"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "gibside" "104" 23 "956706" "25:58" 1558 "VW35-39" 57.57 "F" 10 "New PB!" 4
"24" "gibside" "104" 24 "1581580" "26:00" 1560 "VM40-44" 53.27 "M" 14 "PB stays at 00:25:25" 42
"25" "gibside" "104" 25 "1471470" "26:09" 1569 "SW20-24" 56.6 "F" 11 "New PB!" 109
"26" "gibside" "104" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "104" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "104" 28 "2421345" "26:42" 1602 "VM40-44" 51.5 "M" 17 "PB stays at 00:24:50" 17
"29" "gibside" "104" 29 "1853199" "26:48" 1608 "VW45-49" 60.45 "F" 12 "New PB!" 81
"30" "gibside" "104" 30 "2366458" "26:51" 1611 "VM45-49" 53.63 "M" 18 "PB stays at 00:24:17" 68
"31" "gibside" "104" 31 "1030800" "26:58" 1618 "JW10" 67.18 "F" 13 "New PB!" 144
"32" "gibside" "104" 32 "162900" "26:59" 1619 "VM50-54" 56.02 "M" 19 "PB stays at 00:23:04" 260
"33" "gibside" "104" 33 "1824031" "27:05" 1625 "VW35-39" 55.38 "F" 14 "First Timer!" 123
"34" "gibside" "104" 34 "414395" "27:07" 1627 "VM50-54" 54.82 "M" 20 "First Timer!" 53
"35" "gibside" "104" 35 "836899" "27:29" 1649 "VW35-39" 54.58 "F" 15 "PB stays at 00:25:10" 125
"36" "gibside" "104" 36 "608900" "27:34" 1654 "SW25-29" 53.69 "F" 16 "PB stays at 00:25:53" 117
"37" "gibside" "104" 37 "1634408" "27:58" 1678 "VM50-54" 53.16 "M" 21 "New PB!" 64
"38" "gibside" "104" 38 "2560649" "27:59" 1679 "SM30-34" 46.34 "M" 22 "New PB!" 62
"39" "gibside" "104" 39 "504042" "28:26" 1706 "VW40-44" 55.33 "F" 17 "New PB!" 23
"40" "gibside" "104" 40 "227262" "28:41" 1721 "VW55-59" 63.1 "F" 18 "PB stays at 00:28:13" 26
"41" "gibside" "104" 41 "2446100" "28:45" 1725 "VM45-49" 50.49 "M" 23 "New PB!" 15
"42" "gibside" "104" 42 "250142" "28:48" 1728 "VM50-54" 52.03 "M" 24 "First Timer!" 166
"43" "gibside" "104" 43 "226165" "28:59" 1739 "VM50-54" 52.16 "M" 25 "PB stays at 00:21:30" 182
"44" "gibside" "104" 44 "75934" "29:00" 1740 "VM75-79" 70.8 "M" 26 "PB stays at 00:28:23" 384
"45" "gibside" "104" 45 "116638" "29:39" 1779 "VW35-39" 51.26 "F" 19 "PB stays at 00:24:55" 24
"46" "gibside" "104" 46 "389322" "29:40" 1780 "VW35-39" 51.01 "F" 20 "PB stays at 00:26:16" 21
"47" "gibside" "104" 47 "334644" "29:41" 1781 "VM50-54" 50.08 "M" 27 "PB stays at 00:20:44" 54
"48" "gibside" "104" 48 "1115758" "29:47" 1787 "JM10" 54.9 "M" 28 "PB stays at 00:25:22" 37
"49" "gibside" "104" 49 "1115835" "29:48" 1788 "VM50-54" 49.89 "M" 29 "PB stays at 00:23:22" 34
"50" "gibside" "104" 50 "662669" "29:55" 1795 "SM30-34" 43.23 "M" 30 "New PB!" 99
"51" "gibside" "104" 51 "2223152" "30:01" 1801 "VM45-49" 48.36 "M" 31 "New PB!" 16
"52" "gibside" "104" 52 "359054" "30:40" 1840 "VM50-54" 48.86 "M" 32 "PB stays at 00:30:21" 240
"53" "gibside" "104" 53 "768207" "31:23" 1883 "VW50-54" 54.75 "F" 21 "First Timer!" 144
"54" "gibside" "104" 54 "247848" "31:25" 1885 "VW35-39" 48.17 "F" 22 "PB stays at 00:27:57" 41
"55" "gibside" "104" 55 "2240373" "31:25" 1885 "VM35-39" 41.96 "M" 33 "PB stays at 00:23:04" 26
"56" "gibside" "104" 56 NA NA NA NA NA NA NA NA NA
"57" "gibside" "104" 57 "1236952" "32:05" 1925 "JM10" 49.19 "M" 35 "New PB!" 10
"58" "gibside" "104" 58 "1236930" "32:06" 1926 "VW45-49" 50.99 "F" 23 "PB stays at 00:31:08" 54
"59" "gibside" "104" 59 "361713" "32:20" 1940 "VW45-49" 49.59 "F" 24 "PB stays at 00:30:13" 132
"60" "gibside" "104" 60 "2277149" "32:25" 1945 "VW65-69" 63.5 "F" 25 "New PB!" 12
"61" "gibside" "104" 61 "2517134" "32:30" 1950 "VW55-59" 56.46 "F" 26 "First Timer!" 64
"62" "gibside" "104" 62 "2527523" "32:38" 1958 "SM25-29" 39.58 "M" 36 "First Timer!" 8
"63" "gibside" "104" 63 "543167" "32:59" 1979 "VM35-39" 40.47 "M" 37 "PB stays at 00:29:48" 137
"64" "gibside" "104" 64 "373544" "33:04" 1984 "SM30-34" 39.47 "M" 38 "PB stays at 00:24:48" 216
"65" "gibside" "104" 65 "1007310" "33:56" 2036 "VW50-54" 49.41 "F" 27 "New PB!" 143
"66" "gibside" "104" 66 "202422" "34:00" 2040 "VW35-39" 44.71 "F" 28 "PB stays at 00:33:54" 27
"67" "gibside" "104" 67 "651349" "34:27" 2067 "VW50-54" 49.25 "F" 29 "First Timer!" 146
"68" "gibside" "104" 68 "198177" "34:49" 2089 "VW50-54" 50.65 "F" 30 "PB stays at 00:32:45" 204
"69" "gibside" "104" 69 "2299125" "34:53" 2093 "VW50-54" 48.06 "F" 31 "First Timer!" 4
"70" "gibside" "104" 70 "2527520" "34:59" 2099 "SW25-29" 42.31 "F" 32 "First Timer!" 10
"71" "gibside" "104" 71 NA NA NA NA NA NA NA NA NA
"72" "gibside" "104" 72 "1231649" "36:04" 2164 "VW60-64" 54.57 "F" 33 "First Timer!" 9
"73" "gibside" "104" 73 "2536077" "36:09" 2169 "VM60-64" 44.77 "M" 40 "First Timer!" 8
"74" "gibside" "104" 74 "2513814" "36:15" 2175 "VW60-64" 55.08 "F" 34 "First Timer!" 14
"75" "gibside" "104" 75 "2487327" "36:54" 2214 "JM10" 42.77 "M" 41 "First Timer!" 15
"76" "gibside" "104" 76 "2487321" "36:55" 2215 "VW45-49" 43.88 "F" 35 "First Timer!" 14
"77" "gibside" "104" 77 "662932" "36:56" 2216 "VW50-54" 45.94 "F" 36 "PB stays at 00:24:11" 76
