"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "gibside" "32" 29 "776340" "28:40" 1720 "VM40-44" 48.72 "M" 22 "First Timer!" 15
"30" "gibside" "32" 30 "1162179" "28:56" 1736 "JM15-17" 48.1 "M" 23 "First Timer!" 1
"31" "gibside" "32" 31 "1235332" "29:13" 1753 "VM45-49" 48.89 "M" 24 "First Timer!" 1
"32" "gibside" "32" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "32" 33 "1003577" "30:05" 1805 "VW40-44" 50.86 "F" 8 "PB stays at 00:29:23" 19
"34" "gibside" "32" 34 "50962" "30:07" 1807 "VM45-49" 48.2 "M" 26 "First Timer!" 243
"35" "gibside" "32" 35 "56042" "30:11" 1811 "VW45-49" 53.67 "F" 9 "First Timer!" 320
"36" "gibside" "32" 36 "1198040" "30:13" 1813 "JM10" 54.11 "M" 27 "PB stays at 00:30:06" 2
"37" "gibside" "32" 37 "866459" "30:18" 1818 "VW45-49" 54.02 "F" 10 "PB stays at 00:29:00" 67
"38" "gibside" "32" 38 "1197646" "30:58" 1858 "VM35-39" 43.11 "M" 28 "New PB!" 2
"39" "gibside" "32" 39 "904839" "31:48" 1908 "VW45-49" 50.42 "F" 11 "PB stays at 00:30:03" 31
"40" "gibside" "32" 40 "1235364" "31:58" 1918 "VW35-39" 47.08 "F" 12 "First Timer!" 1
"41" "gibside" "32" 41 "588733" "33:30" 2010 "SW25-29" 44.18 "F" 13 "First Timer!" 4
"42" "gibside" "32" 42 "1235044" "33:40" 2020 "VM65-69" 50.3 "M" 29 "First Timer!" 3
"43" "gibside" "32" 43 "384085" "33:44" 2024 "VW60-64" 58.35 "F" 14 "New PB!" 27
"44" "gibside" "32" 44 "441932" "34:26" 2066 "SW18-19" 43.47 "F" 15 "New PB!" 29
"45" "gibside" "32" 45 "1199650" "35:00" 2100 "VW40-44" 43.95 "F" 16 "New PB!" 2
"46" "gibside" "32" 46 "1201379" "37:55" 2275 "SW25-29" 39.03 "F" 17 "New PB!" 42
"47" "gibside" "32" 47 "1200409" "38:11" 2291 "SW30-34" 38.76 "F" 18 "PB stays at 00:38:11" 54
"48" "gibside" "32" 48 "145152" "40:42" 2442 "VW40-44" 37.8 "F" 19 "New PB!" 59
"49" "gibside" "32" 49 "484192" "41:18" 2478 "VW45-49" 39.23 "F" 20 "First Timer!" 57
"50" "gibside" "32" 50 NA NA NA NA NA NA NA NA NA
