"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "gibside" "109" 35 "2587413" "25:33" 1533 "VM45-49" 55.9 "M" 29 "New PB!" 22
"36" "gibside" "109" 36 "1920801" "25:36" 1536 "JM11-14" 55.4 "M" 30 "PB stays at 00:24:58" 7
"37" "gibside" "109" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "109" 38 "1286993" "26:04" 1564 "VM45-49" 54.8 "M" 32 "First Timer!" 150
"39" "gibside" "109" 39 "860581" "27:01" 1621 "VW45-49" 59.96 "F" 7 "New PB!" 93
"40" "gibside" "109" 40 "2560649" "27:03" 1623 "SM30-34" 47.94 "M" 33 "PB stays at 00:21:46" 62
"41" "gibside" "109" 41 "1817118" "27:06" 1626 "SM30-34" 48.4 "M" 34 "PB stays at 00:23:16" 83
"42" "gibside" "109" 42 "855627" "27:10" 1630 "VM50-54" 55.64 "M" 35 "PB stays at 00:25:28" 120
"43" "gibside" "109" 43 "769780" "27:14" 1634 "SM25-29" 47.43 "M" 36 "PB stays at 00:25:42" 110
"44" "gibside" "109" 44 "2240373" "27:23" 1643 "VM35-39" 48.14 "M" 37 "PB stays at 00:23:04" 26
"45" "gibside" "109" 45 "2622108" "27:48" 1668 "SW30-34" 53.6 "F" 8 "New PB!" 34
"46" "gibside" "109" 46 "2153955" "27:53" 1673 "SW25-29" 53.08 "F" 9 "PB stays at 00:24:43" 101
"47" "gibside" "109" 47 "559688" "27:53" 1673 "VM45-49" 50.87 "M" 38 "First Timer!" 119
"48" "gibside" "109" 48 "1634408" "28:10" 1690 "VM50-54" 52.78 "M" 39 "PB stays at 00:27:29" 64
"49" "gibside" "109" 49 "192075" "28:12" 1692 "VM70-74" 64.13 "M" 40 "PB stays at 00:27:18" 94
"50" "gibside" "109" 50 "1651224" "28:14" 1694 "VM50-54" 52.24 "M" 41 "PB stays at 00:26:09" 124
"51" "gibside" "109" 51 "1041344" "28:18" 1698 "SW25-29" 52.3 "F" 10 "PB stays at 00:25:58" 114
"52" "gibside" "109" 52 "836899" "28:36" 1716 "VW35-39" 52.45 "F" 11 "PB stays at 00:25:10" 125
"53" "gibside" "109" 53 "2614625" "28:39" 1719 "VM50-54" 53.17 "M" 42 "New PB!" 84
"54" "gibside" "109" 54 "1115758" "28:43" 1723 "JM10" 56.94 "M" 43 "PB stays at 00:25:22" 37
"55" "gibside" "109" 55 "1115835" "28:52" 1732 "VM50-54" 51.91 "M" 44 "PB stays at 00:23:22" 34
"56" "gibside" "109" 56 "1717035" "28:53" 1733 "VW45-49" 54.99 "F" 12 "PB stays at 00:27:13" 40
"57" "gibside" "109" 57 "671020" "29:03" 1743 "VM45-49" 49.17 "M" 45 "PB stays at 00:25:57" 108
"58" "gibside" "109" 58 "2579897" "29:04" 1744 "VW50-54" 58.37 "F" 13 "New PB!" 5
"59" "gibside" "109" 59 "319295" "29:08" 1748 "SW30-34" 50.92 "F" 14 "PB stays at 00:28:07" 66
"60" "gibside" "109" 60 "1276400" "29:13" 1753 "VW40-44" 52.65 "F" 15 "PB stays at 00:26:14" 18
"61" "gibside" "109" 61 "1910857" "29:32" 1772 "VM60-64" 54.29 "M" 46 "PB stays at 00:27:45" 146
"62" "gibside" "109" 62 "2060195" "29:46" 1786 "VW55-59" 61.65 "F" 16 "PB stays at 00:27:28" 63
"63" "gibside" "109" 63 "2206370" "29:52" 1792 "VM50-54" 49.78 "M" 47 "PB stays at 00:27:21" 74
"64" "gibside" "109" 64 "503782" "30:21" 1821 "VM50-54" 48.98 "M" 48 "First Timer!" 13
"65" "gibside" "109" 65 "866459" "30:46" 1846 "VW50-54" 54.5 "F" 17 "PB stays at 00:29:00" 67
"66" "gibside" "109" 66 "857463" "30:53" 1853 "VW35-39" 49 "F" 18 "First Timer!" 79
"67" "gibside" "109" 67 "2652836" "31:20" 1880 "VW45-49" 52.23 "F" 19 "First Timer!" 26
"68" "gibside" "109" 68 "96044" "31:32" 1892 "VW40-44" 49.15 "F" 20 "PB stays at 00:29:31" 227
"69" "gibside" "109" 69 "1295624" "31:37" 1897 "SW30-34" 46.92 "F" 21 "PB stays at 00:29:01" 12
"70" "gibside" "109" 70 "2517134" "31:45" 1905 "VW55-59" 57.8 "F" 22 "PB stays at 00:30:31" 64
"71" "gibside" "109" 71 "2612279" "31:51" 1911 "VW45-49" 50.86 "F" 23 "New PB!" 7
"72" "gibside" "109" 72 "864252" "32:11" 1931 "VW40-44" 48.89 "F" 24 "PB stays at 00:30:11" 137
"73" "gibside" "109" 73 "361713" "32:42" 1962 "VW45-49" 49.03 "F" 25 "PB stays at 00:30:13" 132
"74" "gibside" "109" 74 "935418" "33:46" 2026 "SW30-34" 44.13 "F" 26 "First Timer!" 111
"75" "gibside" "109" 75 "873835" "34:11" 2051 "VW45-49" 48.46 "F" 27 "PB stays at 00:32:49" 6
"76" "gibside" "109" 76 "543080" "34:50" 2090 "VW50-54" 50.62 "F" 28 "PB stays at 00:34:14" 164
"77" "gibside" "109" 77 "2594200" "34:57" 2097 "VM60-64" 47.11 "M" 49 "PB stays at 00:31:14" 77
"78" "gibside" "109" 78 "2239245" "35:00" 2100 "VW55-59" 51.71 "F" 29 "PB stays at 00:31:00" 106
"79" "gibside" "109" 79 "2633266" "35:04" 2104 "VW45-49" 45.29 "F" 30 "New PB!" 13
"80" "gibside" "109" 80 "183416" "35:14" 2114 "VW45-49" 45.98 "F" 31 "PB stays at 00:25:27" 16
"81" "gibside" "109" 81 "2633309" "35:15" 2115 "VW35-39" 43.12 "F" 32 "New PB!" 11
"82" "gibside" "109" 82 "2653937" "35:16" 2116 "VW70-74" 63.14 "F" 33 "First Timer!" 19
"83" "gibside" "109" 83 "2460014" "35:22" 2122 "SW25-29" 41.85 "F" 34 "First Timer!" 79
"84" "gibside" "109" 84 "881907" "35:27" 2127 "VW35-39" 42.17 "F" 35 "New PB!" 64
"85" "gibside" "109" 85 "2616885" "35:43" 2143 "SW25-29" 41.44 "F" 36 "First Timer!" 12
"86" "gibside" "109" 86 "681298" "36:21" 2181 "VW40-44" 42.32 "F" 37 "PB stays at 00:33:54" 29
"87" "gibside" "109" 87 "2193618" "36:28" 2188 "VW60-64" 53.98 "F" 38 "PB stays at 00:34:09" 35
"88" "gibside" "109" 88 "117822" "36:29" 2189 "VW40-44" 42.49 "F" 39 "First Timer!" 135
"89" "gibside" "109" 89 "913342" "38:45" 2325 "VW55-59" 48 "F" 40 "First Timer!" 92
"90" "gibside" "109" 90 "1886132" "38:45" 2325 "VW55-59" 48 "F" 41 "First Timer!" 93
"91" "gibside" "109" 91 "2649336" "38:46" 2326 "VW40-44" 39.47 "F" 42 "First Timer!" 2
"92" "gibside" "109" 92 "1289114" "40:30" 2430 "VW40-44" 37.78 "F" 43 "PB stays at 00:32:09" 3
"93" "gibside" "109" 93 "2649675" "57:23" 3443 "JW11-14" 27.82 "F" 44 "First Timer!" 1
"94" "gibside" "109" 94 "609396" "57:24" 3444 "VW55-59" 31.53 "F" 45 "PB stays at 00:27:21" 103
