"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "gibside" "97" 24 "1115835" "26:46" 1606 "VM50-54" 55.54 "M" 20 "PB stays at 00:23:22" 34
"25" "gibside" "97" 25 "855627" "27:00" 1620 "VM50-54" 55.49 "M" 21 "PB stays at 00:25:28" 120
"26" "gibside" "97" 26 "2242581" "27:14" 1634 "VM45-49" 52.45 "M" 22 "PB stays at 00:26:44" 13
"27" "gibside" "97" 27 "2413020" "27:28" 1648 "SM30-34" 47.33 "M" 23 "First Timer!" 7
"28" "gibside" "97" 28 "1810058" "28:00" 1680 "SW30-34" 52.86 "F" 5 "PB stays at 00:27:21" 28
"29" "gibside" "97" 29 "1860691" "28:20" 1700 "JM10" 55.71 "M" 24 "First Timer!" 9
"30" "gibside" "97" 30 "1740546" "28:20" 1700 "SW30-34" 52.47 "F" 6 "PB stays at 00:27:14" 42
"31" "gibside" "97" 31 "1550814" "28:33" 1713 "VW45-49" 56.74 "F" 7 "New PB!" 39
"32" "gibside" "97" 32 "1172528" "28:43" 1723 "VM50-54" 51.36 "M" 25 "New PB!" 13
"33" "gibside" "97" 33 "1172520" "28:44" 1724 "VW40-44" 53.94 "F" 8 "New PB!" 13
"34" "gibside" "97" 34 "1910857" "29:00" 1740 "VM60-64" 55.29 "M" 26 "New PB!" 145
"35" "gibside" "97" 35 "2206370" "29:09" 1749 "VM50-54" 51 "M" 27 "PB stays at 00:27:21" 73
"36" "gibside" "97" 36 "1405597" "29:12" 1752 "VW45-49" 54.91 "F" 9 "PB stays at 00:28:30" 183
"37" "gibside" "97" 37 "2367684" "29:39" 1779 "VM35-39" 44.74 "M" 28 "PB stays at 00:29:07" 4
"38" "gibside" "97" 38 "2207172" "30:36" 1836 "VW50-54" 54.79 "F" 10 "First Timer!" 1
"39" "gibside" "97" 39 "2029962" "31:11" 1871 "VW45-49" 50.94 "F" 11 "New PB!" 20
"40" "gibside" "97" 40 "2347136" "31:13" 1873 "VW55-59" 59.58 "F" 12 "First Timer!" 3
"41" "gibside" "97" 41 "1561306" "31:17" 1877 "VW35-39" 48.38 "F" 13 "PB stays at 00:30:02" 18
"42" "gibside" "97" 42 NA NA NA NA NA NA NA NA NA
"43" "gibside" "97" 43 "1950465" "33:09" 1989 "SW30-34" 44.7 "F" 14 "First Timer!" 4
"44" "gibside" "97" 44 "873835" "33:24" 2004 "VW45-49" 49.6 "F" 15 "New PB!" 6
"45" "gibside" "97" 45 "202422" "33:59" 2039 "VW35-39" 44.73 "F" 16 "New PB!" 27
"46" "gibside" "97" 46 "2383762" "34:11" 2051 "VW50-54" 50.27 "F" 17 "First Timer!" 1
"47" "gibside" "97" 47 "2413399" "34:32" 2072 "VM60-64" 48.12 "M" 30 "First Timer!" 11
"48" "gibside" "97" 48 "2414440" "35:33" 2133 "VW35-39" 42.19 "F" 18 "First Timer!" 3
"49" "gibside" "97" 49 "2096077" "35:48" 2148 "VW40-44" 43.62 "F" 19 "PB stays at 00:33:41" 10
"50" "gibside" "97" 50 "495916" "37:52" 2272 "SM30-34" 34.46 "M" 31 "PB stays at 00:32:05" 115
"51" "gibside" "97" 51 "472250" "37:52" 2272 "VM50-54" 39.57 "M" 32 "PB stays at 00:26:57" 201
