"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "gibside" "197" 41 "3988958" "27:39" 1659 "VM35-39" 48.28 "M" 32 "New PB!" 11
"42" "gibside" "197" 42 "1084246" "27:49" 1669 "VM55-59" 55.24 "M" 33 "First Timer!" 106
"43" "gibside" "197" 43 "1910857" "28:02" 1682 "VM60-64" 58.2 "M" 34 "PB stays at 00:27:45" 145
"44" "gibside" "197" 44 "1593837" "28:35" 1715 "VW35-39" 52.94 "F" 10 "PB stays at 00:28:06" 6
"45" "gibside" "197" 45 "4351024" "29:07" 1747 "VW50-54" 57.58 "F" 11 "First Timer!" 24
"46" "gibside" "197" 46 "472250" "29:15" 1755 "VM50-54" 52.08 "M" 35 "PB stays at 00:26:57" 201
"47" "gibside" "197" 47 "1605479" "29:34" 1774 "VM50-54" 51.13 "M" 36 "PB stays at 00:27:56" 22
"48" "gibside" "197" 48 "392693" "30:14" 1814 "VM50-54" 48.79 "M" 37 "First Timer!" 22
"49" "gibside" "197" 49 "141150" "30:34" 1834 "VW45-49" 53.54 "F" 12 "First Timer!" 186
"50" "gibside" "197" 50 "76736" "30:34" 1834 "VM45-49" 47.49 "M" 38 "First Timer!" 236
"51" "gibside" "197" 51 "543167" "32:10" 1930 "VM35-39" 42.12 "M" 39 "PB stays at 00:29:48" 137
"52" "gibside" "197" 52 "198934" "33:33" 2013 "VW50-54" 51.22 "F" 13 "New PB!" 140
"53" "gibside" "197" 53 "9765" "33:33" 2013 "VM50-54" 44.66 "M" 40 "PB stays at 00:30:58" 58
"54" "gibside" "197" 54 "414589" "34:13" 2053 "VW40-44" 44.96 "F" 14 "First Timer!" 54
"55" "gibside" "197" 55 "4582393" "35:24" 2124 "SW25-29" 41.81 "F" 15 "First Timer!" 2
"56" "gibside" "197" 56 "4622970" "36:13" 2173 "SW30-34" 40.87 "F" 16 "First Timer!" 3
"57" "gibside" "197" 57 "4658121" "36:25" 2185 "SW25-29" 40.64 "F" 17 "First Timer!" 1
"58" "gibside" "197" 58 "4457722" "36:49" 2209 "SW25-29" 40.2 "F" 18 "First Timer!" 6
"59" "gibside" "197" 59 "4653592" "37:42" 2262 "VW45-49" 43.94 "F" 19 "First Timer!" 2
"60" "gibside" "197" 60 "4657763" "37:43" 2263 "SW20-24" 39.24 "F" 20 "First Timer!" 5
"61" "gibside" "197" 61 "469083" "41:55" 2515 "VW40-44" 37.53 "F" 21 "PB stays at 00:30:42" 153
"62" "gibside" "197" 62 "2085010" "1:07:01" 4021 "SW20-24" 22.08 "M" 22 "First Timer!" 2
"63" "gibside" "197" 63 "4418448" "1:07:01" 4021 "VW55-59" 28.15 "F" 23 "PB stays at 00:55:25" 3
"64" "gibside" "197" 64 "272363" "1:07:33" 4053 "VW50-54" 25.12 "F" 24 "PB stays at 00:27:32" 93
