"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "gibside" "19" 50 "903225" "31:20" 1880 "JM11-14" 46.28 "M" 36 "First Timer!" 2
"51" "gibside" "19" 51 "941194" "34:24" 2064 "JM10" 49.47 "M" 37 "PB stays at 00:29:39" 88
"52" "gibside" "19" 52 "941200" "34:28" 2068 "VM35-39" 39.31 "M" 38 "PB stays at 00:26:48" 104
"53" "gibside" "19" 53 "17587" "34:43" 2083 "VW55-59" 51.46 "F" 15 "First Timer!" 315
"54" "gibside" "19" 54 "16432" "34:45" 2085 "VM55-59" 44.99 "M" 39 "First Timer!" 307
"55" "gibside" "19" 55 "1064108" "34:54" 2094 "VW50-54" 48.62 "F" 16 "First Timer!" 125
"56" "gibside" "19" 56 "746877" "35:01" 2101 "VW50-54" 47.88 "F" 17 "First Timer!" 75
"57" "gibside" "19" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "19" 58 "918903" "43:28" 2608 "SW20-24" 34.05 "F" 18 "First Timer!" 1
"59" "gibside" "19" 59 "918907" "43:29" 2609 "SM25-29" 29.67 "M" 41 "First Timer!" 1
"60" "gibside" "19" 60 NA NA NA NA NA NA NA NA NA
"61" "gibside" "19" 61 "985301" "44:48" 2688 "SW25-29" 33.04 "F" 19 "PB stays at 00:33:14" 32
"62" "gibside" "19" 62 "1063367" "46:53" 2813 "VW50-54" 35.76 "F" 20 "First Timer!" 7
"63" "gibside" "19" 63 "941210" "47:19" 2839 "JW10" 41.28 "F" 21 "PB stays at 00:36:59" 76
"64" "gibside" "19" 64 "839379" "47:19" 2839 "VW35-39" 31.98 "F" 22 "PB stays at 00:26:10" 93
