"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "gibside" "172" 32 "855627" "27:14" 1634 "VM50-54" 55.94 "M" 28 "PB stays at 00:25:28" 120
"33" "gibside" "172" 33 "1651224" "27:16" 1636 "VM50-54" 54.95 "M" 29 "PB stays at 00:26:09" 123
"34" "gibside" "172" 34 "836899" "27:18" 1638 "VW35-39" 55.13 "F" 5 "PB stays at 00:25:10" 124
"35" "gibside" "172" 35 "1148980" "27:43" 1663 "VM35-39" 48.89 "M" 30 "PB stays at 00:21:11" 179
"36" "gibside" "172" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "172" 37 "272363" "28:07" 1687 "VW50-54" 60.34 "F" 6 "New PB!" 93
"38" "gibside" "172" 38 "1873990" "28:17" 1697 "VM60-64" 57.69 "M" 32 "PB stays at 00:27:01" 68
"39" "gibside" "172" 39 "1910857" "28:45" 1725 "VM60-64" 56.75 "M" 33 "PB stays at 00:27:45" 145
"40" "gibside" "172" 40 "520807" "29:11" 1751 "VM35-39" 46.43 "M" 34 "PB stays at 00:25:41" 170
"41" "gibside" "172" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "172" 42 "2988559" "29:14" 1754 "SW30-34" 50.74 "F" 7 "PB stays at 00:26:11" 14
"43" "gibside" "172" 43 "554310" "29:44" 1784 "VW50-54" 57.06 "F" 8 "First Timer!" 37
"44" "gibside" "172" 44 "226165" "29:45" 1785 "VM55-59" 51.65 "M" 36 "PB stays at 00:21:30" 181
"45" "gibside" "172" 45 "1586819" "30:02" 1802 "VM60-64" 54.33 "M" 37 "PB stays at 00:29:18" 25
"46" "gibside" "172" 46 "768207" "30:15" 1815 "VW50-54" 58.29 "F" 9 "New PB!" 144
"47" "gibside" "172" 47 "3145714" "30:39" 1839 "VW35-39" 48.78 "F" 10 "New PB!" 31
"48" "gibside" "172" 48 "3300058" "32:21" 1941 "JM11-14" 47.3 "M" 38 "First Timer!" 11
"49" "gibside" "172" 49 "75934" "32:49" 1969 "VM80-84" 65.67 "M" 39 "PB stays at 00:28:23" 383
"50" "gibside" "172" 50 "3300104" "33:37" 2017 "JM10" 50.62 "M" 40 "First Timer!" 10
"51" "gibside" "172" 51 "2959696" "34:02" 2042 "VM50-54" 43.68 "M" 41 "First Timer!" 42
"52" "gibside" "172" 52 "950781" "34:20" 2060 "VW50-54" 51.36 "F" 11 "PB stays at 00:32:05" 61
"53" "gibside" "172" 53 "1966651" "34:26" 2066 "VW55-59" 54.02 "F" 12 "PB stays at 00:32:34" 52
"54" "gibside" "172" 54 "2959704" "34:36" 2076 "VW40-44" 44.22 "F" 13 "First Timer!" 12
"55" "gibside" "172" 55 "4001309" "36:11" 2171 "VM50-54" 40.76 "M" 42 "First Timer!" 22
"56" "gibside" "172" 56 "3871408" "36:12" 2172 "VW35-39" 41.57 "F" 14 "First Timer!" 6
"57" "gibside" "172" 57 "3947080" "36:12" 2172 "SW30-34" 41.16 "F" 15 "First Timer!" 6
"58" "gibside" "172" 58 "1271537" "37:21" 2241 "VW40-44" 41.5 "F" 16 "First Timer!" 31
"59" "gibside" "172" 59 "2723002" "39:27" 2367 "JM10" 47.4 "M" 43 "PB stays at 00:37:12" 16
"60" "gibside" "172" 60 "2798674" "39:28" 2368 "JW10" 43.24 "F" 17 "New PB!" 13
"61" "gibside" "172" 61 "2475683" "39:28" 2368 "VW35-39" 38.34 "F" 18 "PB stays at 00:31:54" 40
"62" "gibside" "172" 62 "1203856" "39:44" 2384 "VW45-49" 39.97 "F" 19 "PB stays at 00:35:04" 52
"63" "gibside" "172" 63 "2348755" "40:04" 2404 "VW35-39" 37.44 "F" 20 "PB stays at 00:38:45" 22
"64" "gibside" "172" 64 "3717443" "40:39" 2439 "SW30-34" 36.57 "F" 21 "First Timer!" 13
"65" "gibside" "172" 65 "518297" "40:39" 2439 "VM40-44" 34.36 "M" 44 "First Timer!" 57
"66" "gibside" "172" 66 "3099052" "41:41" 2501 "JM10" 44.86 "M" 45 "First Timer!" 24
"67" "gibside" "172" 67 "1269752" "41:42" 2502 "VM45-49" 34.53 "M" 46 "First Timer!" 74
"68" "gibside" "172" 68 "2622108" "44:47" 2687 "VW35-39" 33.38 "F" 22 "PB stays at 00:26:25" 34
"69" "gibside" "172" 69 "818930" "45:14" 2714 "VW60-64" 43.52 "F" 23 "PB stays at 00:26:27" 36
"70" "gibside" "172" 70 "552183" "45:15" 2715 "VW35-39" 33.44 "F" 24 "PB stays at 00:31:29" 177
"71" "gibside" "172" 71 NA NA NA NA NA NA NA NA NA
