"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "gibside" "204" 42 "588229" "29:32" 1772 "VM50-54" 50.73 "M" 34 "PB stays at 00:28:19" 14
"43" "gibside" "204" 43 "836899" "29:56" 1796 "VW35-39" 50.56 "F" 9 "PB stays at 00:25:10" 125
"44" "gibside" "204" 44 "4801166" "30:05" 1805 "SM25-29" 42.88 "M" 35 "First Timer!" 3
"45" "gibside" "204" 45 "4794851" "30:06" 1806 "SM25-29" 42.86 "M" 36 "First Timer!" 13
"46" "gibside" "204" 46 "731486" "30:06" 1806 "SM25-29" 42.86 "M" 37 "PB stays at 00:22:56" 121
"47" "gibside" "204" 47 "222989" "30:10" 1810 "VM45-49" 47.73 "M" 38 "PB stays at 00:22:31" 20
"48" "gibside" "204" 48 "222991" "30:11" 1811 "VW45-49" 53.12 "F" 10 "PB stays at 00:27:08" 55
"49" "gibside" "204" 49 "363324" "30:14" 1814 "VW45-49" 54.8 "F" 11 "PB stays at 00:27:18" 29
"50" "gibside" "204" 50 "3493253" "30:16" 1816 "VW35-39" 50 "F" 12 "First Timer!" 65
"51" "gibside" "204" 51 "106951" "30:26" 1826 "VW60-64" 64.68 "F" 13 "New PB!" 125
"52" "gibside" "204" 52 "107086" "30:27" 1827 "VM65-69" 56.65 "M" 39 "PB stays at 00:28:45" 141
"53" "gibside" "204" 53 "4730711" "30:34" 1834 "SM30-34" 42.91 "M" 40 "New PB!" 5
"54" "gibside" "204" 54 "2614625" "30:37" 1837 "VM55-59" 50.63 "M" 41 "PB stays at 00:25:19" 84
"55" "gibside" "204" 55 "1545307" "30:47" 1847 "VM40-44" 45.7 "M" 42 "First Timer!" 98
"56" "gibside" "204" 56 "879405" "30:48" 1848 "VW50-54" 55.79 "F" 14 "First Timer!" 115
"57" "gibside" "204" 57 "1938987" "30:54" 1854 "VM40-44" 44.17 "M" 43 "PB stays at 00:27:20" 89
"58" "gibside" "204" 58 "2613599" "31:04" 1864 "VW45-49" 51.61 "F" 15 "PB stays at 00:30:17" 69
"59" "gibside" "204" 59 "2646870" "31:09" 1869 "SW25-29" 47.51 "F" 16 "PB stays at 00:28:11" 95
"60" "gibside" "204" 60 "4780730" "31:11" 1871 "VW45-49" 50.94 "F" 17 "PB stays at 00:30:14" 2
"61" "gibside" "204" 61 "451378" "31:12" 1872 "SM30-34" 41.67 "M" 44 "PB stays at 00:31:09" 87
"62" "gibside" "204" 62 "1202730" "31:14" 1874 "VM45-49" 45.41 "M" 45 "PB stays at 00:25:20" 53
"63" "gibside" "204" 63 "1246981" "31:21" 1881 "VM55-59" 49.44 "M" 46 "PB stays at 00:29:21" 46
"64" "gibside" "204" 64 "4323389" "31:35" 1895 "VW45-49" 50.29 "F" 18 "New PB!" 10
"65" "gibside" "204" 65 "573648" "31:53" 1913 "SW20-24" 46.42 "F" 19 "PB stays at 00:29:22" 26
"66" "gibside" "204" 66 "260073" "31:55" 1915 "VW35-39" 47.42 "F" 20 "First Timer!" 21
"67" "gibside" "204" 67 "2594200" "31:56" 1916 "VM65-69" 52.51 "M" 47 "PB stays at 00:31:14" 77
"68" "gibside" "204" 68 "4639465" "32:08" 1928 "VW60-64" 59.54 "F" 21 "New PB!" 24
"69" "gibside" "204" 69 "53542" "32:44" 1964 "VM50-54" 46.54 "M" 48 "PB stays at 00:25:13" 80
"70" "gibside" "204" 70 "4795839" "32:46" 1966 "VM55-59" 48.52 "M" 49 "First Timer!" 2
"71" "gibside" "204" 71 "1481558" "33:03" 1983 "VW45-49" 49.02 "F" 22 "PB stays at 00:31:59" 62
"72" "gibside" "204" 72 "2861327" "33:03" 1983 "VW50-54" 51.34 "F" 23 "PB stays at 00:30:46" 60
"73" "gibside" "204" 73 "361713" "33:15" 1995 "VW45-49" 49.22 "F" 24 "PB stays at 00:30:13" 132
"74" "gibside" "204" 74 "2029962" "33:21" 2001 "VW45-49" 48.58 "F" 25 "PB stays at 00:29:49" 20
"75" "gibside" "204" 75 "2956596" "33:46" 2026 "VW35-39" 44.57 "F" 26 "PB stays at 00:32:50" 53
"76" "gibside" "204" 76 NA NA NA NA NA NA NA NA NA
"77" "gibside" "204" 77 "870535" "34:05" 2045 "VW50-54" 49.78 "F" 27 "PB stays at 00:27:20" 6
"78" "gibside" "204" 78 "4706444" "34:06" 2046 "SW18-19" 43.55 "F" 28 "PB stays at 00:33:16" 2
"79" "gibside" "204" 79 "1003577" "34:10" 2050 "VW40-44" 45.71 "F" 29 "PB stays at 00:29:23" 19
"80" "gibside" "204" 80 "462987" "34:10" 2050 "VW50-54" 49.07 "F" 30 "PB stays at 00:30:42" 34
"81" "gibside" "204" 81 "1966651" "34:56" 2096 "VW55-59" 53.24 "F" 31 "PB stays at 00:32:27" 53
"82" "gibside" "204" 82 "2239245" "35:30" 2130 "VW55-59" 52.39 "F" 32 "PB stays at 00:31:00" 106
"83" "gibside" "204" 83 "3625009" "35:39" 2139 "VW40-44" 42.92 "F" 33 "PB stays at 00:34:58" 9
"84" "gibside" "204" 84 "1246970" "35:56" 2156 "VW45-49" 44.62 "F" 34 "PB stays at 00:34:33" 28
"85" "gibside" "204" 85 "552183" "36:02" 2162 "VW35-39" 42.18 "F" 35 "PB stays at 00:31:29" 178
"86" "gibside" "204" 86 NA NA NA NA NA NA NA NA NA
"87" "gibside" "204" 87 NA NA NA NA NA NA NA NA NA
"88" "gibside" "204" 88 "3037445" "38:36" 2316 "SW25-29" 38.34 "F" 36 "PB stays at 00:37:10" 19
"89" "gibside" "204" 89 "4760327" "38:44" 2324 "SW30-34" 38.25 "F" 37 "PB stays at 00:35:05" 3
"90" "gibside" "204" 90 "4760456" "38:47" 2327 "VW35-39" 38.55 "F" 38 "First Timer!" 1
"91" "gibside" "204" 91 "1881104" "39:45" 2385 "VW35-39" 37.86 "F" 39 "First Timer!" 31
"92" "gibside" "204" 92 "259924" "39:46" 2386 "VW35-39" 37.59 "F" 40 "First Timer!" 100
"93" "gibside" "204" 93 "1679988" "39:47" 2387 "VM40-44" 35.11 "M" 53 "First Timer!" 105
"94" "gibside" "204" 94 "4801174" "39:51" 2391 "SW25-29" 37.14 "F" 41 "First Timer!" 1
"95" "gibside" "204" 95 NA NA NA NA NA NA NA NA NA
"96" "gibside" "204" 96 NA NA NA NA NA NA NA NA NA
"97" "gibside" "204" 97 NA NA NA NA NA NA NA NA NA
"98" "gibside" "204" 98 "3253622" "40:35" 2435 "JM11-14" 37.7 "M" 57 "First Timer!" 1
"99" "gibside" "204" 99 "2645464" "40:47" 2447 "SM30-34" 32 "M" 58 "First Timer!" 5
"100" "gibside" "204" 100 NA NA NA NA NA NA NA NA NA
"101" "gibside" "204" 101 NA NA NA NA NA NA NA NA NA
"102" "gibside" "204" 102 NA NA NA NA NA NA NA NA NA
"103" "gibside" "204" 103 "469083" "42:47" 2567 "VW40-44" 36.77 "F" 42 "PB stays at 00:30:42" 153
"104" "gibside" "204" 104 "4797362" "44:08" 2648 "SM30-34" 29.72 "M" 62 "First Timer!" 1
"105" "gibside" "204" 105 "512149" "44:09" 2649 "VM40-44" 31.63 "M" 63 "PB stays at 00:20:04" 220
