"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"131" "gibside" "164" 131 "394990" "35:29" 2129 "VW55-59" 52.42 "F" 62 "First Timer!" 189
"132" "gibside" "164" 132 "2594200" "35:55" 2155 "VM60-64" 46.26 "M" 70 "PB stays at 00:31:14" 77
"133" "gibside" "164" 133 "1064462" "35:57" 2157 "VW45-49" 45.53 "F" 63 "First Timer!" 148
"134" "gibside" "164" 134 NA NA NA NA NA NA NA NA NA
"135" "gibside" "164" 135 "3625009" "36:07" 2167 "VW40-44" 42.36 "F" 64 "New PB!" 9
"136" "gibside" "164" 136 "3862362" "36:09" 2169 "SW25-29" 40.94 "F" 65 "First Timer!" 1
"137" "gibside" "164" 137 "3370630" "36:25" 2185 "VW60-64" 53.27 "F" 66 "New PB!" 47
"138" "gibside" "164" 138 "2843251" "36:31" 2191 "VW50-54" 48.29 "F" 67 "First Timer!" 11
"139" "gibside" "164" 139 "3867857" "36:48" 2208 "VW45-49" 44.47 "F" 68 "First Timer!" 1
"140" "gibside" "164" 140 "3847201" "37:23" 2243 "VW35-39" 40.12 "F" 69 "First Timer!" 1
"141" "gibside" "164" 141 "1203856" "37:37" 2257 "VW45-49" 42.22 "F" 70 "PB stays at 00:35:04" 53
"142" "gibside" "164" 142 "2677496" "37:46" 2266 "VW50-54" 45.5 "F" 71 "PB stays at 00:32:51" 15
"143" "gibside" "164" 143 "552183" "38:24" 2304 "VW35-39" 39.41 "F" 72 "PB stays at 00:31:29" 178
"144" "gibside" "164" 144 NA NA NA NA NA NA NA NA NA
"145" "gibside" "164" 145 "1218006" "39:00" 2340 "VW35-39" 38.59 "F" 73 "PB stays at 00:27:39" 185
"146" "gibside" "164" 146 "3866526" "39:35" 2375 "VW35-39" 38.02 "F" 74 "First Timer!" 63
"147" "gibside" "164" 147 "972468" "39:36" 2376 "SW30-34" 37.42 "F" 75 "New PB!" 2
"148" "gibside" "164" 148 "584365" "39:56" 2396 "VW60-64" 50.75 "F" 76 "First Timer!" 199
"149" "gibside" "164" 149 "571238" "40:05" 2405 "VW50-54" 42.33 "F" 77 "PB stays at 00:29:02" 72
"150" "gibside" "164" 150 "3424927" "40:08" 2408 "VW45-49" 39.58 "F" 78 "First Timer!" 9
"151" "gibside" "164" 151 "3430508" "41:17" 2477 "VW35-39" 36.46 "F" 79 "First Timer!" 5
"152" "gibside" "164" 152 "3409666" "41:18" 2478 "VW40-44" 37.81 "F" 80 "First Timer!" 51
"153" "gibside" "164" 153 "164470" "41:26" 2486 "VW40-44" 37.97 "F" 81 "First Timer!" 114
"154" "gibside" "164" 154 "746227" "41:44" 2504 "VW60-64" 47.16 "F" 82 "First Timer!" 12
"155" "gibside" "164" 155 "3510744" "42:22" 2542 "VW50-54" 39.58 "F" 83 "First Timer!" 1
"156" "gibside" "164" 156 "3706929" "43:35" 2615 "VW35-39" 34.42 "F" 84 "First Timer!" 34
"157" "gibside" "164" 157 "3857238" "43:38" 2618 "SW30-34" 34.15 "F" 85 "First Timer!" 60
"158" "gibside" "164" 158 "1594193" "43:51" 2631 "VW35-39" 34.66 "F" 86 "New PB!" 50
"159" "gibside" "164" 159 "2171319" "43:52" 2632 "VW40-44" 34.88 "F" 87 "First Timer!" 9
"160" "gibside" "164" 160 NA NA NA NA NA NA NA NA NA
"161" "gibside" "164" 161 NA NA NA NA NA NA NA NA NA
"162" "gibside" "164" 162 NA NA NA NA NA NA NA NA NA
"163" "gibside" "164" 163 "1597669" "49:23" 2963 "VW50-54" 33.95 "F" 88 "PB stays at 00:40:32" 21
"164" "gibside" "164" 164 "1672512" "49:24" 2964 "VW40-44" 30.97 "F" 89 "First Timer!" 13
"165" "gibside" "164" 165 "1793470" "49:34" 2974 "SW30-34" 29.93 "F" 90 "First Timer!" 23
