"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "gibside" "209" 33 "178040" "26:53" 1613 "VM50-54" 56.23 "M" 30 "New PB!" 120
"34" "gibside" "209" 34 "4561774" "27:00" 1620 "VM50-54" 55.49 "M" 31 "PB stays at 00:26:13" 6
"35" "gibside" "209" 35 "1854931" "27:10" 1630 "VM55-59" 57.06 "M" 32 "First Timer!" 55
"36" "gibside" "209" 36 "160834" "27:13" 1633 "SW30-34" 54.5 "F" 4 "New PB!" 12
"37" "gibside" "209" 37 "2560649" "27:18" 1638 "SM30-34" 47.8 "M" 33 "PB stays at 00:21:46" 62
"38" "gibside" "209" 38 "3113170" "27:25" 1645 "VW45-49" 57.93 "F" 5 "PB stays at 00:26:44" 25
"39" "gibside" "209" 39 "1873990" "27:29" 1649 "VM60-64" 59.92 "M" 34 "PB stays at 00:27:01" 69
"40" "gibside" "209" 40 "1651224" "27:33" 1653 "VM50-54" 54.87 "M" 35 "PB stays at 00:26:09" 124
"41" "gibside" "209" 41 "1853199" "27:55" 1675 "VW45-49" 59.34 "F" 6 "PB stays at 00:24:23" 81
"42" "gibside" "209" 42 "373544" "28:06" 1686 "VM35-39" 46.92 "M" 36 "PB stays at 00:24:48" 216
"43" "gibside" "209" 43 "272363" "28:16" 1696 "VW50-54" 60.79 "F" 7 "PB stays at 00:27:32" 93
"44" "gibside" "209" 44 "3901342" "28:19" 1699 "VM40-44" 49.68 "M" 37 "PB stays at 00:25:21" 15
"45" "gibside" "209" 45 "181679" "28:22" 1702 "VW55-59" 66.51 "F" 8 "PB stays at 00:28:04" 64
"46" "gibside" "209" 46 "4730711" "28:26" 1706 "SM30-34" 46.13 "M" 38 "New PB!" 5
"47" "gibside" "209" 47 "836899" "28:33" 1713 "VW35-39" 53.01 "F" 9 "PB stays at 00:25:10" 125
"48" "gibside" "209" 48 "1910857" "28:40" 1720 "VM60-64" 56.92 "M" 39 "PB stays at 00:27:45" 146
"49" "gibside" "209" 49 "798179" "28:53" 1733 "VM35-39" 45.64 "M" 40 "PB stays at 00:23:23" 21
"50" "gibside" "209" 50 "70073" "28:53" 1733 "VM35-39" 45.64 "M" 41 "PB stays at 00:21:48" 57
"51" "gibside" "209" 51 "2206370" "29:10" 1750 "VM50-54" 51.83 "M" 42 "PB stays at 00:27:21" 74
"52" "gibside" "209" 52 "2532078" "29:13" 1753 "JM10" 64 "M" 43 "PB stays at 00:27:38" 23
"53" "gibside" "209" 53 "3988958" "29:14" 1754 "VM35-39" 45.67 "M" 44 "PB stays at 00:27:39" 11
"54" "gibside" "209" 54 "379760" "29:32" 1772 "VW55-59" 61.29 "F" 10 "First Timer!" 149
"55" "gibside" "209" 55 "53961" "29:56" 1796 "SM30-34" 43.82 "M" 45 "PB stays at 00:22:26" 64
"56" "gibside" "209" 56 "3076880" "30:01" 1801 "VW45-49" 53.97 "F" 11 "PB stays at 00:29:25" 12
"57" "gibside" "209" 57 "4878338" "30:07" 1807 "VW45-49" 54.34 "F" 12 "New PB!" 10
"58" "gibside" "209" 58 "1793960" "30:30" 1830 "VW40-44" 51.58 "F" 13 "PB stays at 00:27:50" 103
"59" "gibside" "209" 59 "2760116" "30:33" 1833 "VW40-44" 50.35 "F" 14 "First Timer!" 63
"60" "gibside" "209" 60 "7966" "30:40" 1840 "VW45-49" 53.37 "F" 15 "First Timer!" 27
"61" "gibside" "209" 61 "116967" "30:45" 1845 "VW55-59" 60.49 "F" 16 "PB stays at 00:27:29" 27
"62" "gibside" "209" 62 "2012506" "31:16" 1876 "JW11-14" 51.07 "F" 17 "PB stays at 00:27:35" 51
"63" "gibside" "209" 63 "2613599" "31:32" 1892 "VW45-49" 50.85 "F" 18 "PB stays at 00:30:17" 69
"64" "gibside" "209" 64 "2239245" "32:01" 1921 "VW55-59" 58.09 "F" 19 "PB stays at 00:31:00" 106
"65" "gibside" "209" 65 NA NA NA NA NA NA NA NA NA
"66" "gibside" "209" 66 "1966651" "32:34" 1954 "VW55-59" 57.93 "F" 20 "New PB!" 53
"67" "gibside" "209" 67 NA NA NA NA NA NA NA NA NA
"68" "gibside" "209" 68 NA NA NA NA NA NA NA NA NA
"69" "gibside" "209" 69 "883373" "37:13" 2233 "JM10" 43.93 "M" 49 "PB stays at 00:32:28" 167
"70" "gibside" "209" 70 "67943" "37:19" 2239 "VM55-59" 41.89 "M" 50 "PB stays at 00:29:03" 364
"71" "gibside" "209" 71 NA NA NA NA NA NA NA NA NA
"72" "gibside" "209" 72 "3037445" "39:24" 2364 "SW30-34" 37.56 "F" 21 "PB stays at 00:37:10" 19
"73" "gibside" "209" 73 "3409666" "40:21" 2421 "VW40-44" 38.99 "F" 22 "New PB!" 51
"74" "gibside" "209" 74 "164470" "40:21" 2421 "VW45-49" 39.36 "F" 23 "New PB!" 114
"75" "gibside" "209" 75 "2433587" "1:00:09" 3609 "SW30-34" 24.72 "F" 24 "First Timer!" 26
"76" "gibside" "209" 76 "1491058" "1:00:10" 3610 "VW65-69" 34.74 "F" 25 "PB stays at 00:34:56" 104
"77" "gibside" "209" 77 "254407" "1:01:27" 3687 "VW35-39" 24.33 "F" 26 "PB stays at 00:29:31" 64
