"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "gibside" "6" 38 "662936" "28:33" 1713 "JW10" 59.78 "F" 7 "New PB!" 15
"39" "gibside" "6" 39 "305054" "28:36" 1716 "JM11-14" 50.7 "M" 32 "First Timer!" 26
"40" "gibside" "6" 40 "662932" "28:45" 1725 "VW45-49" 57.62 "F" 8 "New PB!" 76
"41" "gibside" "6" 41 "111982" "28:51" 1731 "VM60-64" 55.57 "M" 33 "PB stays at 00:27:57" 227
"42" "gibside" "6" 42 "806830" "28:55" 1735 "SM25-29" 44.61 "M" 34 "PB stays at 00:28:07" 9
"43" "gibside" "6" 43 "608983" "28:56" 1736 "SM25-29" 44.59 "M" 35 "First Timer!" 189
"44" "gibside" "6" 44 "281421" "29:21" 1761 "VM50-54" 50.65 "M" 36 "First Timer!" 27
"45" "gibside" "6" 45 "608900" "29:27" 1767 "SW25-29" 50.25 "F" 9 "New PB!" 116
"46" "gibside" "6" 46 "305093" "29:40" 1780 "SW30-34" 50 "F" 10 "First Timer!" 188
"47" "gibside" "6" 47 "64959" "30:01" 1801 "VM35-39" 44.81 "M" 37 "PB stays at 00:27:17" 15
"48" "gibside" "6" 48 "98455" "30:07" 1807 "SW25-29" 49.14 "F" 11 "First Timer!" 136
"49" "gibside" "6" 49 "876856" "30:14" 1814 "VM45-49" 46.91 "M" 38 "First Timer!" 109
"50" "gibside" "6" 50 "495819" "30:20" 1820 "SW30-34" 48.85 "F" 12 "First Timer!" 153
"51" "gibside" "6" 51 "870811" "30:29" 1829 "JM11-14" 50.19 "M" 39 "New PB!" 4
"52" "gibside" "6" 52 "547957" "31:13" 1873 "SW30-34" 47.62 "F" 13 "First Timer!" 31
"53" "gibside" "6" 53 "376985" "31:50" 1910 "VW35-39" 47.12 "F" 14 "First Timer!" 2
"54" "gibside" "6" 54 "911252" "31:52" 1912 "VW45-49" 49.84 "F" 15 "New PB!" 4
"55" "gibside" "6" 55 "904839" "31:57" 1917 "VW45-49" 51.23 "F" 16 "New PB!" 31
"56" "gibside" "6" 56 "495916" "38:57" 2337 "SM30-34" 33.2 "M" 40 "First Timer!" 115
"57" "gibside" "6" 57 "401470" "42:05" 2525 "SW25-29" 35.17 "F" 17 "First Timer!" 50
"58" "gibside" "6" 58 "168271" "42:06" 2526 "SW25-29" 35.15 "F" 18 "First Timer!" 104
"59" "gibside" "6" 59 "408069" "42:15" 2535 "VM45-49" 33.81 "M" 41 "First Timer!" 51
