"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "gibside" "18" 39 "295763" "27:46" 1666 "SW30-34" 53.42 "F" 6 "First Timer!" 31
"40" "gibside" "18" 40 "297212" "27:48" 1668 "SM30-34" 46.94 "M" 34 "First Timer!" 15
"41" "gibside" "18" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "18" 42 "520807" "28:07" 1687 "VM35-39" 47.18 "M" 36 "First Timer!" 170
"43" "gibside" "18" 43 "698279" "28:12" 1692 "SW20-24" 52.48 "F" 7 "First Timer!" 4
"44" "gibside" "18" 44 "386103" "28:15" 1695 "SW25-29" 52.39 "F" 8 "New PB!" 122
"45" "gibside" "18" 45 "138493" "28:38" 1718 "JM11-14" 51.92 "M" 37 "First Timer!" 95
"46" "gibside" "18" 46 "980101" "28:39" 1719 "JM15-17" 48.57 "M" 38 "First Timer!" 136
"47" "gibside" "18" 47 "608983" "29:40" 1780 "SM25-29" 43.48 "M" 39 "PB stays at 00:24:19" 189
"48" "gibside" "18" 48 "845342" "29:46" 1786 "VW40-44" 51.68 "F" 9 "New PB!" 26
"49" "gibside" "18" 49 "482578" "30:03" 1803 "VW45-49" 53.36 "F" 10 "First Timer!" 114
"50" "gibside" "18" 50 "911944" "30:07" 1807 "VM35-39" 44.66 "M" 40 "First Timer!" 141
"51" "gibside" "18" 51 "149108" "30:09" 1809 "VW35-39" 49.92 "F" 11 "First Timer!" 222
"52" "gibside" "18" 52 "70959" "30:32" 1832 "VW45-49" 53.6 "F" 12 "New PB!" 3
"53" "gibside" "18" 53 "904839" "30:34" 1834 "VW45-49" 52.45 "F" 13 "New PB!" 31
"54" "gibside" "18" 54 "491822" "31:17" 1877 "VW45-49" 51.78 "F" 14 "New PB!" 7
"55" "gibside" "18" 55 "1062650" "31:31" 1891 "VM40-44" 43.95 "M" 41 "First Timer!" 4
"56" "gibside" "18" 56 "310257" "31:44" 1904 "VW35-39" 47.9 "F" 15 "New PB!" 12
"57" "gibside" "18" 57 "1071335" "31:52" 1912 "SM25-29" 40.53 "M" 42 "First Timer!" 52
"58" "gibside" "18" 58 "864252" "31:54" 1914 "VW40-44" 48.59 "F" 16 "First Timer!" 137
"59" "gibside" "18" 59 "968970" "31:54" 1914 "VM40-44" 42.79 "M" 43 "First Timer!" 120
"60" "gibside" "18" 60 "210213" "33:09" 1989 "VM65-69" 50.58 "M" 44 "PB stays at 00:32:26" 244
"61" "gibside" "18" 61 "157936" "33:49" 2029 "VW50-54" 50.17 "F" 17 "New PB!" 280
"62" "gibside" "18" 62 "941194" "34:25" 2065 "JM10" 49.44 "M" 45 "PB stays at 00:29:39" 88
"63" "gibside" "18" 63 "941200" "34:28" 2068 "VM35-39" 39.31 "M" 46 "PB stays at 00:26:48" 104
"64" "gibside" "18" 64 "1062901" "34:29" 2069 "VW55-59" 52.49 "F" 18 "First Timer!" 1
"65" "gibside" "18" 65 NA NA NA NA NA NA NA NA NA
"66" "gibside" "18" 66 "1007359" "35:05" 2105 "VW40-44" 44.18 "F" 19 "New PB!" 24
"67" "gibside" "18" 67 NA NA NA NA NA NA NA NA NA
"68" "gibside" "18" 68 NA NA NA NA NA NA NA NA NA
"69" "gibside" "18" 69 NA NA NA NA NA NA NA NA NA
"70" "gibside" "18" 70 "899865" "36:42" 2202 "SW20-24" 40.33 "F" 20 "PB stays at 00:33:20" 37
"71" "gibside" "18" 71 "495916" "38:18" 2298 "SM30-34" 33.86 "M" 51 "PB stays at 00:32:05" 115
"72" "gibside" "18" 72 "941210" "38:21" 2301 "JW10" 50.93 "F" 21 "New PB!" 76
"73" "gibside" "18" 73 "839379" "38:22" 2302 "VW35-39" 39.44 "F" 22 "PB stays at 00:26:10" 93
"74" "gibside" "18" 74 "608900" "38:23" 2303 "SW25-29" 38.56 "F" 23 "PB stays at 00:25:53" 116
