"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "gibside" "224" 38 "734656" "28:23" 1703 "VW40-44" 54.2 "F" 12 "PB stays at 00:26:10" 68
"39" "gibside" "224" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "224" 40 "1264196" "28:29" 1709 "VM55-59" 54.89 "M" 28 "PB stays at 00:22:39" 69
"41" "gibside" "224" 41 "76357" "28:39" 1719 "VM35-39" 46.6 "M" 29 "PB stays at 00:26:48" 26
"42" "gibside" "224" 42 "662932" "28:40" 1720 "VW50-54" 61.51 "F" 13 "PB stays at 00:24:11" 76
"43" "gibside" "224" 43 "3395367" "28:43" 1723 "VM35-39" 46.84 "M" 30 "PB stays at 00:26:35" 15
"44" "gibside" "224" 44 "365240" "28:44" 1724 "VM35-39" 46.81 "M" 31 "PB stays at 00:26:03" 33
"45" "gibside" "224" 45 "818930" "28:58" 1738 "VW60-64" 68.93 "F" 14 "PB stays at 00:26:27" 37
"46" "gibside" "224" 46 "3901342" "29:02" 1742 "VM40-44" 48.45 "M" 32 "PB stays at 00:25:21" 15
"47" "gibside" "224" 47 "1910857" "29:07" 1747 "VM60-64" 56.55 "M" 33 "PB stays at 00:27:45" 146
"48" "gibside" "224" 48 "1202730" "29:20" 1760 "VM45-49" 48.69 "M" 34 "PB stays at 00:25:20" 53
"49" "gibside" "224" 49 "885880" "29:36" 1776 "VW45-49" 54.73 "F" 15 "PB stays at 00:28:58" 12
"50" "gibside" "224" 50 NA NA NA NA NA NA NA NA NA
"51" "gibside" "224" 51 "3913241" "29:55" 1795 "SM25-29" 43.12 "M" 36 "First Timer!" 10
"52" "gibside" "224" 52 "53542" "30:53" 1853 "VM55-59" 49.76 "M" 37 "PB stays at 00:25:13" 80
"53" "gibside" "224" 53 "192075" "30:59" 1859 "VM70-74" 60.14 "M" 38 "PB stays at 00:27:18" 94
"54" "gibside" "224" 54 "106951" "31:04" 1864 "VW60-64" 64.27 "F" 16 "PB stays at 00:30:26" 125
"55" "gibside" "224" 55 "107086" "31:04" 1864 "VM65-69" 55.53 "M" 39 "PB stays at 00:28:45" 141
"56" "gibside" "224" 56 "254407" "31:10" 1870 "VW35-39" 47.97 "F" 17 "PB stays at 00:29:31" 64
"57" "gibside" "224" 57 "4323389" "31:17" 1877 "VW45-49" 50.77 "F" 18 "New PB!" 10
"58" "gibside" "224" 58 "3877244" "31:18" 1878 "JM11-14" 45.31 "M" 40 "PB stays at 00:28:45" 13
"59" "gibside" "224" 59 "243863" "31:27" 1887 "VW55-59" 56.81 "F" 19 "PB stays at 00:29:09" 210
"60" "gibside" "224" 60 "240982" "31:39" 1899 "VM55-59" 49.39 "M" 41 "PB stays at 00:26:05" 257
"61" "gibside" "224" 61 "317437" "31:41" 1901 "VM40-44" 43.08 "M" 42 "PB stays at 00:28:02" 42
"62" "gibside" "224" 62 "1729608" "32:21" 1941 "VW55-59" 58.32 "F" 20 "PB stays at 00:30:49" 11
"63" "gibside" "224" 63 "2594200" "32:46" 1966 "VM65-69" 51.17 "M" 43 "PB stays at 00:31:14" 77
"64" "gibside" "224" 64 "1491048" "32:47" 1967 "VM65-69" 52.62 "M" 44 "PB stays at 00:26:07" 144
"65" "gibside" "224" 65 "346543" "33:00" 1980 "VW60-64" 58.79 "F" 21 "PB stays at 00:31:09" 223
"66" "gibside" "224" 66 "1246981" "33:06" 1986 "VM55-59" 47.23 "M" 45 "PB stays at 00:29:21" 46
"67" "gibside" "224" 67 "866459" "33:08" 1988 "VW50-54" 51.86 "F" 22 "PB stays at 00:29:00" 67
"68" "gibside" "224" 68 "462987" "33:36" 2016 "VW50-54" 49.9 "F" 23 "PB stays at 00:30:42" 34
"69" "gibside" "224" 69 "268829" "33:37" 2017 "VM50-54" 43.88 "M" 46 "PB stays at 00:21:50" 96
"70" "gibside" "224" 70 "3308930" "33:39" 2019 "SW25-29" 43.98 "F" 24 "PB stays at 00:31:56" 16
"71" "gibside" "224" 71 "5209142" "34:06" 2046 "SW30-34" 43.6 "F" 25 "First Timer!" 1
"72" "gibside" "224" 72 NA NA NA NA NA NA NA NA NA
"73" "gibside" "224" 73 "1061111" "34:09" 2049 "SM30-34" 38.21 "M" 48 "PB stays at 00:33:02" 42
"74" "gibside" "224" 74 "5007785" "34:26" 2066 "VW45-49" 47.53 "F" 26 "PB stays at 00:33:16" 10
"75" "gibside" "224" 75 "5001370" "34:33" 2073 "VW50-54" 49.11 "F" 27 "New PB!" 3
"76" "gibside" "224" 76 "996146" "35:07" 2107 "VW40-44" 44.14 "F" 28 "First Timer!" 77
"77" "gibside" "224" 77 "3695271" "35:14" 2114 "VW35-39" 43.14 "F" 29 "PB stays at 00:33:13" 4
"78" "gibside" "224" 78 "1703249" "35:14" 2114 "VW35-39" 42.43 "F" 30 "PB stays at 00:33:05" 2
"79" "gibside" "224" 79 "2152589" "35:28" 2128 "VM55-59" 44.45 "M" 49 "PB stays at 00:35:18" 7
"80" "gibside" "224" 80 "552183" "36:43" 2203 "VW35-39" 41.4 "F" 31 "PB stays at 00:31:29" 178
"81" "gibside" "224" 81 "3332245" "39:54" 2394 "SW30-34" 37.09 "F" 32 "First Timer!" 31
"82" "gibside" "224" 82 "662669" "39:54" 2394 "SM30-34" 32.71 "M" 50 "PB stays at 00:29:35" 99
"83" "gibside" "224" 83 "2825941" "55:00" 3300 "VW55-59" 32.91 "F" 33 "First Timer!" 13
