"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "gibside" "74" 26 "307835" "25:55" 1555 "VM35-39" 51.9 "M" 24 "First Timer!" 217
"27" "gibside" "74" 27 "1962254" "26:05" 1565 "VM40-44" 53.93 "M" 25 "New PB!" 5
"28" "gibside" "74" 28 "1077161" "26:06" 1566 "VM60-64" 63.67 "M" 26 "PB stays at 00:25:07" 65
"29" "gibside" "74" 29 "1964455" "26:07" 1567 "SM30-34" 49.78 "M" 27 "New PB!" 5
"30" "gibside" "74" 30 "1581580" "26:15" 1575 "VM40-44" 52.38 "M" 28 "New PB!" 42
"31" "gibside" "74" 31 "855627" "26:18" 1578 "VM50-54" 56.97 "M" 29 "PB stays at 00:25:28" 120
"32" "gibside" "74" 32 "373544" "26:33" 1593 "SM30-34" 49.15 "M" 30 "PB stays at 00:24:48" 215
"33" "gibside" "74" 33 "1041372" "26:47" 1607 "SM30-34" 48.54 "M" 31 "PB stays at 00:20:50" 136
"34" "gibside" "74" 34 "543137" "26:50" 1610 "SW30-34" 55.53 "F" 3 "New PB!" 183
"35" "gibside" "74" 35 "608983" "27:04" 1624 "SM25-29" 47.72 "M" 32 "New PB!" 189
"36" "gibside" "74" 36 "671020" "27:05" 1625 "VM45-49" 52.37 "M" 33 "PB stays at 00:25:57" 108
"37" "gibside" "74" 37 "1405522" "27:07" 1627 "VM55-59" 56.67 "M" 34 "New PB!" 135
"38" "gibside" "74" 38 "1163695" "27:10" 1630 "VW50-54" 63.25 "F" 4 "New PB!" 16
"39" "gibside" "74" 39 "731486" "27:14" 1634 "SM25-29" 47.37 "M" 35 "PB stays at 00:22:56" 121
"40" "gibside" "74" 40 "1210750" "27:18" 1638 "VM60-64" 60.87 "M" 36 "First Timer!" 16
"41" "gibside" "74" 41 "1653150" "27:26" 1646 "VM35-39" 48.36 "M" 37 "PB stays at 00:25:51" 22
"42" "gibside" "74" 42 NA NA NA NA NA NA NA NA NA
"43" "gibside" "74" 43 "192075" "27:51" 1671 "VM70-74" 64.09 "M" 39 "PB stays at 00:27:18" 94
"44" "gibside" "74" 44 "137141" "28:06" 1686 "VM50-54" 52.49 "M" 40 "PB stays at 00:26:07" 146
"45" "gibside" "74" 45 "76357" "28:33" 1713 "SM30-34" 45.94 "M" 41 "First Timer!" 25
"46" "gibside" "74" 46 "203332" "28:35" 1715 "VM60-64" 56.09 "M" 42 "New PB!" 302
"47" "gibside" "74" 47 "932511" "28:41" 1721 "SW30-34" 51.66 "F" 5 "First Timer!" 4
"48" "gibside" "74" 48 NA NA NA NA NA NA NA NA NA
"49" "gibside" "74" 49 "1405597" "29:12" 1752 "VW45-49" 54.39 "F" 6 "New PB!" 183
"50" "gibside" "74" 50 "157936" "29:30" 1770 "VW50-54" 58.25 "F" 7 "New PB!" 280
"51" "gibside" "74" 51 "1983727" "29:33" 1773 "VM50-54" 50.31 "M" 44 "First Timer!" 3
"52" "gibside" "74" 52 "866459" "29:34" 1774 "VW45-49" 56.03 "F" 8 "PB stays at 00:29:00" 67
"53" "gibside" "74" 53 "1712304" "30:20" 1820 "SM30-34" 42.86 "M" 45 "PB stays at 00:27:22" 8
"54" "gibside" "74" 54 "1853199" "30:32" 1832 "VW45-49" 52.51 "F" 9 "New PB!" 80
"55" "gibside" "74" 55 "1810052" "30:45" 1845 "SW30-34" 48.24 "F" 10 "New PB!" 42
"56" "gibside" "74" 56 "1041344" "30:51" 1851 "SW25-29" 47.97 "F" 11 "PB stays at 00:25:58" 113
"57" "gibside" "74" 57 "361713" "31:01" 1861 "VW45-49" 51.69 "F" 12 "PB stays at 00:30:13" 131
"58" "gibside" "74" 58 "1561306" "31:20" 1880 "VW35-39" 48.3 "F" 13 "PB stays at 00:30:02" 18
"59" "gibside" "74" 59 "1810058" "31:21" 1881 "SW25-29" 47.21 "F" 14 "PB stays at 00:27:21" 28
"60" "gibside" "74" 60 "1910857" "31:31" 1891 "VM60-64" 50.87 "M" 46 "PB stays at 00:27:45" 145
"61" "gibside" "74" 61 "543167" "31:43" 1903 "VM35-39" 41.83 "M" 47 "PB stays at 00:29:48" 137
"62" "gibside" "74" 62 "120086" "31:46" 1906 "VW40-44" 48.79 "F" 15 "New PB!" 63
"63" "gibside" "74" 63 "126459" "32:09" 1929 "SW30-34" 46.14 "F" 16 "New PB!" 7
"64" "gibside" "74" 64 "895060" "32:24" 1944 "VW45-49" 50 "F" 17 "PB stays at 00:31:57" 6
"65" "gibside" "74" 65 "1211451" "33:59" 2039 "VW45-49" 47.18 "F" 18 "New PB!" 20
"66" "gibside" "74" 66 "391184" "34:15" 2055 "VW65-69" 62.92 "F" 19 "PB stays at 00:32:28" 71
"67" "gibside" "74" 67 NA NA NA NA NA NA NA NA NA
"68" "gibside" "74" 68 "1238486" "35:53" 2153 "VM45-49" 40.13 "M" 49 "First Timer!" 135
"69" "gibside" "74" 69 "1226352" "47:48" 2868 "JM10" 33.02 "M" 50 "First Timer!" 8
"70" "gibside" "74" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "74" 71 "1064917" "49:26" 2966 "VW35-39" 30.75 "F" 20 "First Timer!" 4
"72" "gibside" "74" 72 NA NA NA NA NA NA NA NA NA
"73" "gibside" "74" 73 "1402023" "59:58" 3598 "VW45-49" 27.29 "F" 21 "First Timer!" 3
"74" "gibside" "74" 74 "266571" "1:00:03" 3603 "VW45-49" 26.98 "F" 22 "PB stays at 00:26:08" 25
