"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "gibside" "141" 27 "2366458" "25:27" 1527 "VM45-49" 57.04 "M" 26 "PB stays at 00:24:17" 68
"28" "gibside" "141" 28 "608983" "25:28" 1528 "SM30-34" 50.79 "M" 27 "PB stays at 00:24:19" 190
"29" "gibside" "141" 29 "512619" "25:30" 1530 "VW35-39" 59.02 "F" 2 "New PB!" 14
"30" "gibside" "141" 30 "1308606" "25:31" 1531 "JM10" 66.69 "M" 28 "New PB!" 71
"31" "gibside" "141" 31 "698754" "25:32" 1532 "VM40-44" 54.7 "M" 29 "New PB!" 101
"32" "gibside" "141" 32 "501024" "25:32" 1532 "VM50-54" 59.66 "M" 30 "PB stays at 00:25:14" 207
"33" "gibside" "141" 33 "56219" "25:39" 1539 "VW45-49" 64.59 "F" 3 "PB stays at 00:24:15" 70
"34" "gibside" "141" 34 "1767080" "25:49" 1549 "SW20-24" 57.33 "F" 4 "PB stays at 00:25:04" 33
"35" "gibside" "141" 35 "1853199" "25:49" 1549 "VW45-49" 62.75 "F" 5 "PB stays at 00:24:23" 81
"36" "gibside" "141" 36 "2294998" "25:51" 1551 "VM55-59" 59.96 "M" 31 "PB stays at 00:25:03" 16
"37" "gibside" "141" 37 "2793408" "26:02" 1562 "SW30-34" 57.23 "F" 6 "PB stays at 00:25:54" 7
"38" "gibside" "141" 38 "921205" "26:04" 1564 "SM30-34" 50.32 "M" 32 "PB stays at 00:23:02" 80
"39" "gibside" "141" 39 "230972" "26:06" 1566 "VW50-54" 67.56 "F" 7 "PB stays at 00:25:18" 15
"40" "gibside" "141" 40 "734656" "26:10" 1570 "VW35-39" 58.09 "F" 8 "First Timer!" 68
"41" "gibside" "141" 41 "2988559" "26:11" 1571 "SW30-34" 56.59 "F" 9 "New PB!" 14
"42" "gibside" "141" 42 "560552" "26:26" 1586 "VW35-39" 56.56 "F" 10 "PB stays at 00:24:44" 54
"43" "gibside" "141" 43 "769780" "26:29" 1589 "SM25-29" 48.77 "M" 33 "PB stays at 00:25:42" 110
"44" "gibside" "141" 44 "815117" "26:37" 1597 "VW40-44" 57.48 "F" 11 "PB stays at 00:23:18" 11
"45" "gibside" "141" 45 "173284" "27:20" 1640 "SW30-34" 54.15 "F" 12 "New PB!" 32
"46" "gibside" "141" 46 "608900" "27:23" 1643 "SW25-29" 54.05 "F" 13 "PB stays at 00:25:53" 117
"47" "gibside" "141" 47 "869494" "27:29" 1649 "VM50-54" 53.67 "M" 34 "PB stays at 00:25:17" 98
"48" "gibside" "141" 48 "968984" "27:32" 1652 "JW11-14" 57.08 "F" 14 "New PB!" 55
"49" "gibside" "141" 49 "911944" "27:41" 1661 "VM40-44" 49.67 "M" 35 "PB stays at 00:27:12" 141
"50" "gibside" "141" 50 "520807" "27:41" 1661 "VM35-39" 48.59 "M" 36 "PB stays at 00:25:41" 170
"51" "gibside" "141" 51 "1581580" "27:59" 1679 "VM40-44" 49.91 "M" 37 "PB stays at 00:25:25" 42
"52" "gibside" "141" 52 "901236" "28:08" 1688 "VW40-44" 55.09 "F" 15 "PB stays at 00:26:07" 7
"53" "gibside" "141" 53 "676260" "28:18" 1698 "VM50-54" 52.12 "M" 38 "New PB!" 30
"54" "gibside" "141" 54 "1041344" "28:31" 1711 "SW25-29" 51.9 "F" 16 "PB stays at 00:25:58" 114
"55" "gibside" "141" 55 "69752" "28:52" 1732 "SW20-24" 51.27 "F" 17 "First Timer!" 19
"56" "gibside" "141" 56 "2206370" "29:00" 1740 "VM50-54" 51.67 "M" 39 "PB stays at 00:27:21" 74
"57" "gibside" "141" 57 "1873990" "29:26" 1766 "VM60-64" 54.98 "M" 40 "PB stays at 00:27:01" 69
"58" "gibside" "141" 58 "2736638" "29:32" 1772 "SW20-24" 50.11 "F" 18 "First Timer!" 100
"59" "gibside" "141" 59 "173856" "29:34" 1774 "VW45-49" 56.03 "F" 19 "First Timer!" 98
"60" "gibside" "141" 60 "2081296" "29:43" 1783 "SW20-24" 49.8 "F" 20 "First Timer!" 63
"61" "gibside" "141" 61 "2787819" "29:50" 1790 "VM50-54" 49.83 "M" 41 "New PB!" 66
"62" "gibside" "141" 62 "2823645" "29:56" 1796 "JW15-17" 50.5 "F" 21 "PB stays at 00:27:13" 5
"63" "gibside" "141" 63 "272363" "30:04" 1804 "VW50-54" 55.76 "F" 22 "PB stays at 00:27:32" 93
"64" "gibside" "141" 64 "2460014" "30:37" 1837 "SW30-34" 48.34 "F" 23 "New PB!" 79
"65" "gibside" "141" 65 "96044" "31:16" 1876 "VW40-44" 49.95 "F" 24 "PB stays at 00:29:31" 227
"66" "gibside" "141" 66 "2633266" "31:18" 1878 "VW45-49" 51.22 "F" 25 "New PB!" 13
"67" "gibside" "141" 67 "361713" "31:21" 1881 "VW45-49" 51.67 "F" 26 "PB stays at 00:30:13" 132
"68" "gibside" "141" 68 "282686" "31:42" 1902 "SW18-19" 47.21 "F" 27 "PB stays at 00:31:09" 71
"69" "gibside" "141" 69 "2594200" "31:53" 1913 "VM60-64" 51.65 "M" 42 "New PB!" 77
"70" "gibside" "141" 70 "864252" "31:57" 1917 "VW45-49" 49.71 "F" 28 "PB stays at 00:30:11" 137
"71" "gibside" "141" 71 "3218116" "32:41" 1961 "VW40-44" 48.14 "F" 29 "New PB!" 3
"72" "gibside" "141" 72 "254407" "33:01" 1981 "SW30-34" 45.03 "F" 30 "PB stays at 00:29:31" 64
"73" "gibside" "141" 73 "53961" "33:36" 2016 "SM30-34" 38.69 "M" 43 "PB stays at 00:22:26" 64
"74" "gibside" "141" 74 "881907" "33:36" 2016 "VW35-39" 44.64 "F" 31 "New PB!" 64
"75" "gibside" "141" 75 "3308930" "34:11" 2051 "SW25-29" 43.3 "F" 32 "New PB!" 16
"76" "gibside" "141" 76 NA NA NA NA NA NA NA NA NA
"77" "gibside" "141" 77 NA NA NA NA NA NA NA NA NA
"78" "gibside" "141" 78 NA NA NA NA NA NA NA NA NA
"79" "gibside" "141" 79 "2696047" "36:47" 2207 "VW40-44" 41.82 "F" 33 "PB stays at 00:33:11" 10
"80" "gibside" "141" 80 "2670803" "37:23" 2243 "JW11-14" 44.49 "F" 34 "New PB!" 4
"81" "gibside" "141" 81 "2670770" "37:45" 2265 "SW30-34" 39.29 "F" 35 "New PB!" 7
"82" "gibside" "141" 82 "2633309" "37:45" 2265 "VW40-44" 40.53 "F" 36 "PB stays at 00:30:03" 11
