"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "gibside" "184" 42 "2613599" "30:47" 1847 "VW45-49" 51.6 "F" 24 "PB stays at 00:30:17" 68
"43" "gibside" "184" 43 "203332" "30:55" 1855 "VM60-64" 53.26 "M" 19 "PB stays at 00:28:13" 302
"44" "gibside" "184" 44 "2665001" "31:53" 1913 "VM50-54" 47.41 "M" 20 "PB stays at 00:30:17" 28
"45" "gibside" "184" 45 "866459" "32:09" 1929 "VW50-54" 52.77 "F" 25 "PB stays at 00:29:00" 67
"46" "gibside" "184" 46 "107135" "32:49" 1969 "SW30-34" 45.4 "F" 26 "First Timer!" 124
"47" "gibside" "184" 47 "1202730" "32:58" 1978 "VM45-49" 43.02 "M" 21 "PB stays at 00:25:20" 52
"48" "gibside" "184" 48 "254407" "33:08" 1988 "SW30-34" 44.97 "F" 27 "PB stays at 00:29:31" 64
"49" "gibside" "184" 49 "53961" "33:09" 1989 "SM30-34" 39.37 "M" 22 "PB stays at 00:22:26" 64
"50" "gibside" "184" 50 "4324097" "33:16" 1996 "VM40-44" 41.03 "M" 23 "PB stays at 00:33:05" 2
"51" "gibside" "184" 51 "3963853" "33:18" 1998 "VM45-49" 42.89 "M" 24 "First Timer!" 66
"52" "gibside" "184" 52 "3866526" "33:29" 2009 "VW35-39" 45.2 "F" 28 "New PB!" 62
"53" "gibside" "184" 53 "3308930" "33:50" 2030 "SW25-29" 43.74 "F" 29 "New PB!" 15
"54" "gibside" "184" 54 "2102138" "33:51" 2031 "VW35-39" 44.46 "F" 30 "PB stays at 00:31:04" 54
"55" "gibside" "184" 55 "4340985" "34:20" 2060 "SM30-34" 37.86 "M" 25 "First Timer!" 2
"56" "gibside" "184" 56 "543167" "34:54" 2094 "VM35-39" 38.54 "M" 26 "PB stays at 00:29:48" 137
"57" "gibside" "184" 57 "881907" "35:13" 2113 "VW35-39" 42.74 "F" 31 "PB stays at 00:31:33" 64
"58" "gibside" "184" 58 "1116134" "35:19" 2119 "VW50-54" 48.04 "F" 32 "New PB!" 13
"59" "gibside" "184" 59 "1116127" "35:20" 2120 "VM50-54" 41.75 "M" 27 "PB stays at 00:23:10" 20
"60" "gibside" "184" 60 "1608429" "36:02" 2162 "JW11-14" 44.31 "F" 33 "PB stays at 00:35:43" 10
"61" "gibside" "184" 61 NA NA NA NA NA NA NA NA NA
"62" "gibside" "184" 62 "2096077" "36:57" 2217 "VW45-49" 42.99 "F" 34 "PB stays at 00:33:41" 10
"63" "gibside" "184" 63 "4150441" "37:20" 2240 "VW50-54" 44.91 "F" 35 "New PB!" 17
"64" "gibside" "184" 64 "803516" "38:26" 2306 "VW45-49" 41.72 "F" 36 "PB stays at 00:34:47" 29
"65" "gibside" "184" 65 "4320479" "39:04" 2344 "JM10" 40.4 "M" 29 "First Timer!" 1
"66" "gibside" "184" 66 "2696047" "39:06" 2346 "VW40-44" 39.64 "F" 37 "PB stays at 00:33:11" 10
"67" "gibside" "184" 67 "2670770" "39:11" 2351 "SW30-34" 37.94 "F" 38 "PB stays at 00:37:45" 7
"68" "gibside" "184" 68 "2455544" "40:56" 2456 "SW20-24" 36.16 "F" 39 "PB stays at 00:35:35" 32
"69" "gibside" "184" 69 "2292316" "42:59" 2579 "VW50-54" 40.52 "F" 40 "First Timer!" 124
"70" "gibside" "184" 70 "1597151" "51:01" 3061 "JW11-14" 32.6 "F" 41 "PB stays at 00:35:43" 10
"71" "gibside" "184" 71 "1148980" "51:02" 3062 "VM35-39" 26.55 "M" 30 "PB stays at 00:21:11" 179
"72" "gibside" "184" 72 "1041344" "51:03" 3063 "SW30-34" 28.99 "F" 42 "PB stays at 00:25:58" 113
