"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "gibside" "131" 57 "53542" "29:37" 1777 "VM50-54" 51.04 "M" 47 "PB stays at 00:25:13" 80
"58" "gibside" "131" 58 "2988559" "29:40" 1780 "SW30-34" 49.94 "F" 11 "PB stays at 00:26:11" 14
"59" "gibside" "131" 59 "1910857" "29:40" 1780 "VM60-64" 54.55 "M" 48 "PB stays at 00:27:45" 146
"60" "gibside" "131" 60 "2031705" "30:05" 1805 "VW35-39" 50.03 "F" 12 "PB stays at 00:25:21" 25
"61" "gibside" "131" 61 "1275719" "30:31" 1831 "SM30-34" 42.38 "M" 49 "PB stays at 00:26:37" 7
"62" "gibside" "131" 62 "1198600" "30:34" 1834 "SW25-29" 48.42 "F" 13 "PB stays at 00:26:52" 19
"63" "gibside" "131" 63 "2535339" "31:15" 1875 "SM30-34" 41.39 "M" 50 "PB stays at 00:27:09" 36
"64" "gibside" "131" 64 "227262" "31:29" 1889 "VW55-59" 57.49 "F" 14 "PB stays at 00:28:13" 26
"65" "gibside" "131" 65 "56624" "31:35" 1895 "VW55-59" 59.74 "F" 15 "PB stays at 00:28:29" 110
"66" "gibside" "131" 66 "3008610" "31:55" 1915 "SW20-24" 46.37 "F" 16 "PB stays at 00:29:28" 4
"67" "gibside" "131" 67 "676260" "32:26" 1946 "VM50-54" 45.48 "M" 51 "PB stays at 00:28:18" 30
"68" "gibside" "131" 68 NA NA NA NA NA NA NA NA NA
"69" "gibside" "131" 69 "2920677" "32:27" 1947 "SW30-34" 45.71 "F" 17 "New PB!" 6
"70" "gibside" "131" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "131" 71 "1324780" "32:55" 1975 "SM30-34" 39.29 "M" 54 "PB stays at 00:23:28" 22
"72" "gibside" "131" 72 "3025526" "33:09" 1989 "JM11-14" 44.85 "M" 55 "First Timer!" 25
"73" "gibside" "131" 73 "345957" "33:21" 2001 "VW35-39" 44.83 "F" 18 "PB stays at 00:29:03" 10
"74" "gibside" "131" 74 "577716" "34:35" 2075 "VW40-44" 44.82 "F" 19 "First Timer!" 36
"75" "gibside" "131" 75 "772360" "34:53" 2093 "VW40-44" 45.1 "F" 20 "PB stays at 00:33:30" 16
"76" "gibside" "131" 76 "2718508" "35:15" 2115 "VW40-44" 43.64 "F" 21 "First Timer!" 3
"77" "gibside" "131" 77 "2277149" "35:32" 2132 "VW65-69" 58.82 "F" 22 "PB stays at 00:32:25" 12
"78" "gibside" "131" 78 "1810052" "36:44" 2204 "SW30-34" 40.47 "F" 23 "PB stays at 00:29:24" 43
"79" "gibside" "131" 79 "2298413" "37:13" 2233 "SW25-29" 39.77 "F" 24 "PB stays at 00:26:55" 34
"80" "gibside" "131" 80 "3043469" "37:50" 2270 "VW35-39" 39.65 "F" 25 "First Timer!" 1
"81" "gibside" "131" 81 "346535" "37:55" 2275 "VM35-39" 34.77 "M" 56 "First Timer!" 2
"82" "gibside" "131" 82 "881907" "38:28" 2308 "VW35-39" 38.99 "F" 26 "PB stays at 00:31:33" 64
"83" "gibside" "131" 83 "2790757" "38:50" 2330 "VW40-44" 40.21 "F" 27 "PB stays at 00:37:37" 2
"84" "gibside" "131" 84 "2779583" "38:50" 2330 "SW30-34" 38.15 "F" 28 "PB stays at 00:32:22" 4
"85" "gibside" "131" 85 "484192" "38:59" 2339 "VW50-54" 43.01 "F" 29 "New PB!" 58
"86" "gibside" "131" 86 "2665528" "39:22" 2362 "VW50-54" 43.65 "F" 30 "PB stays at 00:37:19" 9
"87" "gibside" "131" 87 "2665001" "39:23" 2363 "VM50-54" 38.04 "M" 57 "PB stays at 00:30:17" 28
"88" "gibside" "131" 88 "272363" "39:28" 2368 "VW50-54" 42.48 "F" 31 "PB stays at 00:27:32" 93
"89" "gibside" "131" 89 "361713" "39:29" 2369 "VW45-49" 41.03 "F" 32 "PB stays at 00:30:13" 132
"90" "gibside" "131" 90 "192075" "39:32" 2372 "VM70-74" 45.74 "M" 58 "PB stays at 00:27:18" 94
