"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "gibside" "42" 44 "787236" "28:52" 1732 "SM30-34" 45.21 "M" 38 "New PB!" 10
"45" "gibside" "42" 45 "1478414" "28:53" 1733 "SM25-29" 44.66 "M" 39 "New PB!" 88
"46" "gibside" "42" 46 "137394" "29:20" 1760 "VW45-49" 54.66 "F" 7 "PB stays at 00:28:00" 172
"47" "gibside" "42" 47 "671020" "29:29" 1769 "VM40-44" 47.71 "M" 40 "First Timer!" 108
"48" "gibside" "42" 48 "1324780" "29:35" 1775 "SM25-29" 43.61 "M" 41 "PB stays at 00:23:28" 22
"49" "gibside" "42" 49 "608983" "29:36" 1776 "SM25-29" 43.58 "M" 42 "PB stays at 00:24:19" 189
"50" "gibside" "42" 50 "1185841" "30:02" 1802 "VM55-59" 51.17 "M" 43 "New PB!" 3
"51" "gibside" "42" 51 "571238" "30:07" 1807 "VW45-49" 54.34 "F" 8 "PB stays at 00:29:02" 72
"52" "gibside" "42" 52 "1145619" "31:24" 1884 "SW25-29" 47.13 "F" 9 "First Timer!" 5
"53" "gibside" "42" 53 "1295624" "32:20" 1940 "SW30-34" 45.82 "F" 10 "New PB!" 11
"54" "gibside" "42" 54 "1358469" "33:17" 1997 "VW45-49" 48.67 "F" 11 "PB stays at 00:32:11" 16
"55" "gibside" "42" 55 "1280912" "33:37" 2017 "VW45-49" 49.28 "F" 12 "PB stays at 00:32:26" 13
"56" "gibside" "42" 56 "941194" "34:19" 2059 "JM10" 47.64 "M" 44 "PB stays at 00:29:39" 88
"57" "gibside" "42" 57 "941200" "34:29" 2069 "VM35-39" 39.29 "M" 45 "PB stays at 00:26:48" 104
"58" "gibside" "42" 58 "361713" "34:36" 2076 "VW45-49" 45.91 "F" 13 "PB stays at 00:30:13" 131
"59" "gibside" "42" 59 "803516" "36:52" 2212 "VW40-44" 42.36 "F" 14 "PB stays at 00:34:47" 29
"60" "gibside" "42" 60 "1380981" "36:59" 2219 "SW25-29" 40.02 "F" 15 "First Timer!" 35
"61" "gibside" "42" 61 "941210" "36:59" 2219 "JW10" 52.82 "F" 16 "New PB!" 76
"62" "gibside" "42" 62 "839379" "37:20" 2240 "VW35-39" 40.71 "F" 17 "PB stays at 00:26:10" 93
"63" "gibside" "42" 63 "39045" "37:38" 2258 "VW35-39" 40.21 "F" 18 "PB stays at 00:34:03" 87
"64" "gibside" "42" 64 "565210" "37:38" 2258 "VW40-44" 40.88 "F" 19 "First Timer!" 43
"65" "gibside" "42" 65 "626022" "42:06" 2526 "VW35-39" 35.51 "F" 20 "First Timer!" 24
"66" "gibside" "42" 66 "647269" "43:31" 2611 "SW25-29" 34.01 "F" 21 "New PB!" 11
"67" "gibside" "42" 67 "59804" "47:40" 2860 "VM80-84" 46.47 "M" 46 "New PB!" 245
"68" "gibside" "42" 68 "174099" "47:48" 2868 "VW45-49" 34.66 "F" 22 "PB stays at 00:24:38" 64
