"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "gibside" "129" 23 "815247" "25:40" 1540 "SM25-29" 50.26 "M" 20 "First Timer!" 54
"24" "gibside" "129" 24 "2153955" "25:44" 1544 "SW25-29" 57.51 "F" 4 "New PB!" 101
"25" "gibside" "129" 25 "278565" "25:51" 1551 "SW30-34" 57.32 "F" 5 "PB stays at 00:23:08" 17
"26" "gibside" "129" 26 "2620141" "25:56" 1556 "SM18-19" 50.84 "M" 21 "PB stays at 00:22:41" 26
"27" "gibside" "129" 27 "2560649" "25:57" 1557 "SM30-34" 49.97 "M" 22 "PB stays at 00:21:46" 62
"28" "gibside" "129" 28 NA NA NA NA NA NA NA NA NA
"29" "gibside" "129" 29 NA NA NA NA NA NA NA NA NA
"30" "gibside" "129" 30 "85073" "26:29" 1589 "VW35-39" 56.64 "F" 6 "First Timer!" 36
"31" "gibside" "129" 31 "1767080" "26:33" 1593 "SW20-24" 55.74 "F" 7 "PB stays at 00:25:04" 33
"32" "gibside" "129" 32 "1853199" "26:34" 1594 "VW45-49" 60.98 "F" 8 "PB stays at 00:24:23" 81
"33" "gibside" "129" 33 "1828716" "26:45" 1605 "VM60-64" 59.94 "M" 25 "PB stays at 00:24:48" 140
"34" "gibside" "129" 34 "3023843" "26:48" 1608 "JM15-17" 51.93 "M" 26 "First Timer!" 9
"35" "gibside" "129" 35 "1621778" "26:50" 1610 "VM45-49" 54.53 "M" 27 "PB stays at 00:22:42" 42
"36" "gibside" "129" 36 "846618" "26:51" 1611 "VM45-49" 54.07 "M" 28 "PB stays at 00:22:11" 108
"37" "gibside" "129" 37 "1178080" "26:56" 1616 "VW45-49" 59.53 "F" 9 "PB stays at 00:24:59" 39
"38" "gibside" "129" 38 "608983" "27:14" 1634 "SM30-34" 47.49 "M" 29 "PB stays at 00:24:19" 190
"39" "gibside" "129" 39 "2366458" "27:20" 1640 "VM45-49" 53.11 "M" 30 "PB stays at 00:24:17" 68
"40" "gibside" "129" 40 "892747" "27:22" 1642 "VW45-49" 58.04 "F" 10 "PB stays at 00:26:52" 24
"41" "gibside" "129" 41 "3031515" "27:23" 1643 "VM35-39" 48.14 "M" 31 "First Timer!" 1
"42" "gibside" "129" 42 "1651224" "27:28" 1648 "VM50-54" 54.13 "M" 32 "PB stays at 00:26:09" 124
"43" "gibside" "129" 43 "3031421" "27:30" 1650 "VW35-39" 54.36 "F" 11 "First Timer!" 4
"44" "gibside" "129" 44 "342478" "27:40" 1660 "VM60-64" 59.52 "M" 33 "First Timer!" 147
"45" "gibside" "129" 45 "2154432" "27:52" 1672 "SW25-29" 53.11 "F" 12 "New PB!" 5
"46" "gibside" "129" 46 "2616989" "27:53" 1673 "SM20-24" 46.26 "M" 34 "First Timer!" 2
"47" "gibside" "129" 47 NA NA NA NA NA NA NA NA NA
"48" "gibside" "129" 48 "3014162" "28:02" 1682 "VM60-64" 57.73 "M" 36 "First Timer!" 27
"49" "gibside" "129" 49 "860581" "28:06" 1686 "VW45-49" 57.65 "F" 13 "PB stays at 00:27:01" 93
"50" "gibside" "129" 50 "1041344" "28:23" 1703 "SW25-29" 52.14 "F" 14 "PB stays at 00:25:58" 114
"51" "gibside" "129" 51 "746297" "28:40" 1720 "SW30-34" 51.86 "F" 15 "PB stays at 00:28:14" 24
"52" "gibside" "129" 52 "53542" "28:58" 1738 "VM50-54" 52.19 "M" 37 "PB stays at 00:25:13" 80
"53" "gibside" "129" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "129" 54 "869494" "29:00" 1740 "VM50-54" 50.86 "M" 39 "PB stays at 00:25:17" 98
"55" "gibside" "129" 55 "2803143" "29:05" 1745 "SM25-29" 44.36 "M" 40 "New PB!" 11
"56" "gibside" "129" 56 "1910857" "29:13" 1753 "VM60-64" 55.39 "M" 41 "PB stays at 00:27:45" 146
"57" "gibside" "129" 57 "363324" "29:37" 1777 "VW45-49" 55.26 "F" 16 "PB stays at 00:27:18" 29
"58" "gibside" "129" 58 "2988559" "30:25" 1825 "SW30-34" 48.71 "F" 17 "First Timer!" 14
"59" "gibside" "129" 59 "1172808" "30:44" 1844 "JM11-14" 47.18 "M" 42 "PB stays at 00:23:31" 20
"60" "gibside" "129" 60 "2148901" "30:47" 1847 "SW20-24" 48.08 "F" 18 "New PB!" 5
"61" "gibside" "129" 61 "158929" "30:59" 1859 "VM60-64" 53.15 "M" 43 "PB stays at 00:30:01" 285
"62" "gibside" "129" 62 "159018" "31:09" 1869 "VW55-59" 60.57 "F" 19 "PB stays at 00:29:44" 208
"63" "gibside" "129" 63 "272363" "31:23" 1883 "VW50-54" 53.43 "F" 20 "PB stays at 00:27:32" 93
"64" "gibside" "129" 64 "1833998" "32:03" 1923 "VW40-44" 48.36 "F" 21 "First Timer!" 9
"65" "gibside" "129" 65 "1099543" "32:51" 1971 "VM40-44" 41.86 "M" 44 "First Timer!" 10
"66" "gibside" "129" 66 "512619" "32:53" 1973 "VW35-39" 45.77 "F" 22 "First Timer!" 14
"67" "gibside" "129" 67 NA NA NA NA NA NA NA NA NA
"68" "gibside" "129" 68 NA NA NA NA NA NA NA NA NA
"69" "gibside" "129" 69 "2077970" "33:17" 1997 "SM25-29" 38.76 "M" 47 "First Timer!" 57
"70" "gibside" "129" 70 "2674845" "33:39" 2019 "VM55-59" 45.67 "M" 48 "PB stays at 00:31:53" 11
"71" "gibside" "129" 71 NA NA NA NA NA NA NA NA NA
"72" "gibside" "129" 72 "1880559" "33:57" 2037 "VM55-59" 45.26 "M" 50 "First Timer!" 6
"73" "gibside" "129" 73 "2614625" "34:00" 2040 "VM55-59" 45.2 "M" 51 "PB stays at 00:25:19" 84
"74" "gibside" "129" 74 "2239245" "34:03" 2043 "VW55-59" 53.16 "F" 23 "PB stays at 00:31:00" 106
"75" "gibside" "129" 75 "2648402" "34:04" 2044 "VW50-54" 50.44 "F" 24 "First Timer!" 11
"76" "gibside" "129" 76 "1589110" "35:22" 2122 "SM30-34" 36.9 "M" 52 "PB stays at 00:30:32" 145
"77" "gibside" "129" 77 "1810052" "37:25" 2245 "SW30-34" 39.73 "F" 25 "PB stays at 00:29:24" 43
"78" "gibside" "129" 78 "1597669" "43:43" 2623 "VW45-49" 37.9 "F" 26 "PB stays at 00:40:32" 21
"79" "gibside" "129" 79 "1350400" "43:44" 2624 "SW20-24" 33.84 "F" 27 "First Timer!" 2
"80" "gibside" "129" 80 "836899" "43:47" 2627 "VW35-39" 34.26 "F" 28 "PB stays at 00:25:10" 125
