"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "gibside" "220" 18 "1215047" "22:47" 1367 "VM50-54" 65.76 "M" 17 "PB stays at 00:21:31" 55
"19" "gibside" "220" 19 "2782217" "22:49" 1369 "VM40-44" 61.65 "M" 18 "First Timer!" 57
"20" "gibside" "220" 20 "480998" "22:59" 1379 "VM55-59" 68.6 "M" 19 "PB stays at 00:20:56" 58
"21" "gibside" "220" 21 "1998886" "22:59" 1379 "VM35-39" 58.96 "M" 20 "PB stays at 00:19:23" 5
"22" "gibside" "220" 22 "1704462" "23:01" 1381 "VM50-54" 64.08 "M" 21 "PB stays at 00:21:04" 46
"23" "gibside" "220" 23 "1767285" "23:11" 1391 "SM30-34" 56.07 "M" 22 "PB stays at 00:21:20" 9
"24" "gibside" "220" 24 "775520" "23:34" 1414 "VM45-49" 61.1 "M" 23 "PB stays at 00:22:49" 18
"25" "gibside" "220" 25 "53961" "24:27" 1467 "SM30-34" 53.65 "M" 24 "PB stays at 00:22:26" 64
"26" "gibside" "220" 26 "2639241" "24:41" 1481 "SW30-34" 59.96 "F" 2 "New PB!" 7
"27" "gibside" "220" 27 "2366458" "24:45" 1485 "VM50-54" 59.6 "M" 25 "PB stays at 00:24:17" 68
"28" "gibside" "220" 28 "680045" "24:59" 1499 "VW45-49" 66.31 "F" 3 "First Timer!" 132
"29" "gibside" "220" 29 "1178080" "25:05" 1505 "VW45-49" 65.25 "F" 4 "PB stays at 00:24:59" 39
"30" "gibside" "220" 30 "399883" "25:08" 1508 "VM50-54" 60.61 "M" 26 "PB stays at 00:23:20" 91
"31" "gibside" "220" 31 "921205" "25:13" 1513 "VM35-39" 52.61 "M" 27 "PB stays at 00:23:02" 80
"32" "gibside" "220" 32 "176468" "25:28" 1528 "VM50-54" 58.38 "M" 28 "PB stays at 00:22:19" 26
"33" "gibside" "220" 33 "144845" "25:42" 1542 "VW45-49" 62.39 "F" 5 "First Timer!" 79
"34" "gibside" "220" 34 "173891" "25:48" 1548 "VM50-54" 57.62 "M" 29 "First Timer!" 66
"35" "gibside" "220" 35 "3014162" "25:54" 1554 "VM60-64" 63.58 "M" 30 "PB stays at 00:24:06" 27
"36" "gibside" "220" 36 "365240" "26:03" 1563 "VM35-39" 51.63 "M" 31 "First Timer!" 33
"37" "gibside" "220" 37 "1047743" "26:21" 1581 "VW45-49" 61.48 "F" 6 "New PB!" 6
"38" "gibside" "220" 38 "1491048" "26:37" 1597 "VM65-69" 64.81 "M" 32 "PB stays at 00:26:07" 144
"39" "gibside" "220" 39 "2560641" "26:39" 1599 "VM50-54" 57.16 "M" 33 "New PB!" 115
"40" "gibside" "220" 40 "836899" "26:42" 1602 "VW35-39" 56.68 "F" 7 "PB stays at 00:25:10" 125
"41" "gibside" "220" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "220" 42 "2522420" "27:10" 1630 "SW30-34" 54.48 "F" 8 "First Timer!" 6
"43" "gibside" "220" 43 "608983" "27:20" 1640 "SM30-34" 47.56 "M" 35 "PB stays at 00:24:19" 190
"44" "gibside" "220" 44 "5141428" "27:21" 1641 "VM40-44" 51.43 "M" 36 "First Timer!" 1
"45" "gibside" "220" 45 "2170746" "27:24" 1644 "VM40-44" 51.34 "M" 37 "PB stays at 00:23:52" 46
"46" "gibside" "220" 46 "1906744" "27:28" 1648 "JM10" 57.46 "M" 38 "PB stays at 00:26:08" 120
"47" "gibside" "220" 47 "1906736" "27:28" 1648 "VW40-44" 56.01 "F" 9 "PB stays at 00:27:17" 125
"48" "gibside" "220" 48 "2012955" "27:31" 1651 "VM55-59" 55.84 "M" 39 "PB stays at 00:25:26" 83
"49" "gibside" "220" 49 "4231380" "27:35" 1655 "VW45-49" 58.13 "F" 10 "PB stays at 00:27:17" 7
"50" "gibside" "220" 50 "2669866" "27:54" 1674 "SM25-29" 46.24 "M" 40 "PB stays at 00:26:43" 4
"51" "gibside" "220" 51 "1148980" "28:14" 1694 "VM40-44" 48.35 "M" 41 "PB stays at 00:21:11" 180
"52" "gibside" "220" 52 "53542" "29:01" 1741 "VM55-59" 52.96 "M" 42 "PB stays at 00:25:13" 80
"53" "gibside" "220" 53 "2786959" "29:36" 1776 "SW25-29" 50 "F" 11 "First Timer!" 27
"54" "gibside" "220" 54 "1910857" "29:43" 1783 "VM60-64" 55.41 "M" 43 "PB stays at 00:27:45" 146
"55" "gibside" "220" 55 "1704474" "30:00" 1800 "VW35-39" 50.67 "F" 12 "New PB!" 26
"56" "gibside" "220" 56 "3192843" "30:21" 1821 "VM45-49" 46.73 "M" 44 "First Timer!" 56
"57" "gibside" "220" 57 "2646870" "30:27" 1827 "SW25-29" 48.6 "F" 13 "PB stays at 00:28:11" 95
"58" "gibside" "220" 58 "4078080" "30:29" 1829 "JW11-14" 51.56 "F" 14 "PB stays at 00:29:07" 18
"59" "gibside" "220" 59 "192467" "30:31" 1831 "VM50-54" 49.1 "M" 45 "New PB!" 48
"60" "gibside" "220" 60 "1428952" "30:47" 1847 "VM50-54" 48.29 "M" 46 "First Timer!" 93
"61" "gibside" "220" 61 "272363" "30:49" 1849 "VW50-54" 55.76 "F" 15 "PB stays at 00:27:32" 93
"62" "gibside" "220" 62 "203332" "30:56" 1856 "VM60-64" 53.23 "M" 47 "PB stays at 00:28:13" 303
"63" "gibside" "220" 63 "1047745" "31:02" 1862 "JM11-14" 47.91 "M" 48 "First Timer!" 3
"64" "gibside" "220" 64 "1047741" "31:03" 1863 "VM45-49" 46.75 "M" 49 "First Timer!" 3
"65" "gibside" "220" 65 "839799" "31:22" 1882 "VW55-59" 56.96 "F" 16 "PB stays at 00:30:06" 59
"66" "gibside" "220" 66 "1036564" "31:50" 1910 "VW45-49" 52.04 "F" 17 "PB stays at 00:30:58" 152
"67" "gibside" "220" 67 "4982896" "31:59" 1919 "VW50-54" 53.05 "F" 18 "New PB!" 5
"68" "gibside" "220" 68 "452361" "32:00" 1920 "VW50-54" 53.7 "F" 19 "PB stays at 00:30:44" 106
"69" "gibside" "220" 69 "462987" "32:30" 1950 "VW50-54" 51.59 "F" 20 "PB stays at 00:30:42" 34
"70" "gibside" "220" 70 "3308930" "32:41" 1961 "SW25-29" 45.28 "F" 21 "New PB!" 16
"71" "gibside" "220" 71 "2916825" "33:35" 2015 "JW10" 50.82 "F" 22 "PB stays at 00:30:32" 21
"72" "gibside" "220" 72 "1793960" "33:37" 2017 "VW40-44" 46.8 "F" 23 "PB stays at 00:27:50" 103
"73" "gibside" "220" 73 "1564513" "33:55" 2035 "SW25-29" 43.64 "F" 24 "New PB!" 43
"74" "gibside" "220" 74 "5007785" "34:08" 2048 "VW45-49" 47.95 "F" 25 "PB stays at 00:33:16" 10
"75" "gibside" "220" 75 "1805592" "35:15" 2115 "VW65-69" 60.19 "F" 26 "PB stays at 00:31:58" 15
"76" "gibside" "220" 76 "864825" "36:00" 2160 "VW45-49" 46.02 "F" 27 "New PB!" 5
"77" "gibside" "220" 77 "2041153" "36:36" 2196 "VW45-49" 43.4 "F" 28 "PB stays at 00:35:49" 26
"78" "gibside" "220" 78 "552183" "38:03" 2283 "VW35-39" 39.95 "F" 29 "PB stays at 00:31:29" 178
"79" "gibside" "220" 79 "2851085" "46:56" 2816 "VM50-54" 32.46 "M" 50 "First Timer!" 10
"80" "gibside" "220" 80 "373544" "46:57" 2817 "VM35-39" 28.26 "M" 51 "PB stays at 00:24:48" 216
