"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "gibside" "229" 57 "1275577" "26:55" 1615 "SW20-24" 54.98 "F" 13 "PB stays at 00:22:47" 42
"58" "gibside" "229" 58 "684713" "26:56" 1616 "SW25-29" 54.95 "F" 14 "First Timer!" 26
"59" "gibside" "229" 59 "1491048" "26:59" 1619 "VM65-69" 63.93 "M" 45 "PB stays at 00:26:07" 144
"60" "gibside" "229" 60 "3964508" "27:18" 1638 "VM55-59" 58.24 "M" 46 "First Timer!" 18
"61" "gibside" "229" 61 "2785753" "27:27" 1647 "SW30-34" 53.98 "F" 15 "First Timer!" 35
"62" "gibside" "229" 62 "2945845" "27:31" 1651 "JM10" 61.84 "M" 47 "First Timer!" 15
"63" "gibside" "229" 63 "2791407" "27:32" 1652 "SM30-34" 47.22 "M" 48 "First Timer!" 33
"64" "gibside" "229" 64 "2936965" "27:35" 1655 "VM40-44" 50.21 "M" 49 "PB stays at 00:25:14" 69
"65" "gibside" "229" 65 "461247" "27:59" 1679 "VM35-39" 47.11 "M" 50 "First Timer!" 197
"66" "gibside" "229" 66 "1270552" "28:27" 1707 "VM35-39" 46.34 "M" 51 "PB stays at 00:27:47" 10
"67" "gibside" "229" 67 "608900" "28:33" 1713 "SW30-34" 51.84 "F" 16 "PB stays at 00:25:53" 117
"68" "gibside" "229" 68 "1264196" "28:38" 1718 "VM55-59" 54.6 "M" 52 "PB stays at 00:22:39" 69
"69" "gibside" "229" 69 "27994" "28:42" 1722 "SM30-34" 45.3 "M" 53 "First Timer!" 9
"70" "gibside" "229" 70 "84658" "28:42" 1722 "VM35-39" 46.86 "M" 54 "New PB!" 160
"71" "gibside" "229" 71 "2012506" "28:53" 1733 "JW11-14" 54.41 "F" 17 "PB stays at 00:27:35" 51
"72" "gibside" "229" 72 "1202730" "28:55" 1735 "VM45-49" 49.39 "M" 55 "PB stays at 00:25:20" 53
"73" "gibside" "229" 73 "1740546" "29:34" 1774 "VW35-39" 50.73 "F" 18 "PB stays at 00:27:14" 42
"74" "gibside" "229" 74 "1405597" "29:41" 1781 "VW45-49" 55.14 "F" 19 "PB stays at 00:28:30" 184
"75" "gibside" "229" 75 "3595324" "29:46" 1786 "VM55-59" 52.97 "M" 56 "PB stays at 00:27:24" 8
"76" "gibside" "229" 76 "53542" "29:55" 1795 "VM55-59" 51.36 "M" 57 "PB stays at 00:25:13" 80
"77" "gibside" "229" 77 "344991" "29:56" 1796 "VW50-54" 58.18 "F" 20 "First Timer!" 190
"78" "gibside" "229" 78 "110841" "30:03" 1803 "VM55-59" 51.58 "M" 58 "PB stays at 00:27:52" 307
"79" "gibside" "229" 79 NA NA NA NA NA NA NA NA NA
"80" "gibside" "229" 80 "1550814" "30:23" 1823 "VW50-54" 55.18 "F" 21 "PB stays at 00:27:31" 39
"81" "gibside" "229" 81 "110864" "30:29" 1829 "VM55-59" 50.41 "M" 60 "PB stays at 00:26:35" 241
"82" "gibside" "229" 82 "2916825" "30:32" 1832 "JW10" 55.9 "F" 22 "New PB!" 21
"83" "gibside" "229" 83 "5201010" "30:36" 1836 "SM30-34" 42.27 "M" 61 "New PB!" 4
"84" "gibside" "229" 84 "1041344" "30:37" 1837 "SW30-34" 48.39 "F" 23 "PB stays at 00:25:58" 114
"85" "gibside" "229" 85 "1793960" "30:39" 1839 "VW40-44" 51.33 "F" 24 "PB stays at 00:27:50" 103
"86" "gibside" "229" 86 "462987" "30:42" 1842 "VW50-54" 54.61 "F" 25 "New PB!" 34
"87" "gibside" "229" 87 "1033847" "30:43" 1843 "VW35-39" 49.27 "F" 26 "PB stays at 00:28:12" 8
"88" "gibside" "229" 88 "2861327" "30:46" 1846 "VW50-54" 55.85 "F" 27 "New PB!" 60
"89" "gibside" "229" 89 NA NA NA NA NA NA NA NA NA
"90" "gibside" "229" 90 "1151194" "30:54" 1854 "VW35-39" 48.38 "F" 28 "PB stays at 00:30:36" 9
"91" "gibside" "229" 91 "1887270" "30:56" 1856 "VM35-39" 42.89 "M" 63 "PB stays at 00:29:48" 4
"92" "gibside" "229" 92 NA NA NA NA NA NA NA NA NA
"93" "gibside" "229" 93 "608983" "31:13" 1873 "SM30-34" 41.64 "M" 65 "PB stays at 00:24:19" 190
"94" "gibside" "229" 94 "192075" "31:22" 1882 "VM70-74" 59.4 "M" 66 "PB stays at 00:27:18" 94
"95" "gibside" "229" 95 "4878338" "31:32" 1892 "VW45-49" 52.54 "F" 29 "PB stays at 00:30:07" 10
"96" "gibside" "229" 96 "5407697" "31:51" 1911 "SM30-34" 41.18 "M" 67 "First Timer!" 2
"97" "gibside" "229" 97 "5078906" "31:56" 1916 "VM45-49" 44.42 "M" 68 "New PB!" 3
"98" "gibside" "229" 98 "1405522" "32:00" 1920 "VM55-59" 49.27 "M" 69 "PB stays at 00:27:07" 136
"99" "gibside" "229" 99 "1561306" "32:10" 1930 "VW40-44" 47.82 "F" 30 "PB stays at 00:30:02" 19
"100" "gibside" "229" 100 "254407" "32:13" 1933 "VW35-39" 46.4 "F" 31 "PB stays at 00:29:31" 64
"101" "gibside" "229" 101 "2949832" "32:21" 1941 "VM40-44" 42.81 "M" 70 "PB stays at 00:28:41" 19
"102" "gibside" "229" 102 "3308930" "32:25" 1945 "SW25-29" 45.66 "F" 32 "PB stays at 00:31:56" 16
"103" "gibside" "229" 103 "866459" "32:40" 1960 "VW50-54" 52.6 "F" 33 "PB stays at 00:29:00" 67
"104" "gibside" "229" 104 "85073" "32:56" 1976 "VW35-39" 45.95 "F" 34 "PB stays at 00:26:23" 36
"105" "gibside" "229" 105 "2475683" "33:10" 1990 "VW35-39" 45.83 "F" 35 "PB stays at 00:31:54" 41
"106" "gibside" "229" 106 "392693" "33:19" 1999 "VM50-54" 44.62 "M" 71 "PB stays at 00:30:14" 22
"107" "gibside" "229" 107 "5114324" "33:42" 2022 "VW45-49" 48.57 "F" 36 "First Timer!" 8
"108" "gibside" "229" 108 "3340331" "33:46" 2026 "SW25-29" 43.83 "F" 37 "New PB!" 2
"109" "gibside" "229" 109 "355315" "34:13" 2053 "VW45-49" 48.42 "F" 38 "First Timer!" 160
"110" "gibside" "229" 110 "2594200" "34:35" 2075 "VM65-69" 48.48 "M" 72 "PB stays at 00:31:14" 77
"111" "gibside" "229" 111 "4931302" "34:49" 2089 "SW25-29" 42.51 "F" 39 "First Timer!" 6
"112" "gibside" "229" 112 NA NA NA NA NA NA NA NA NA
"113" "gibside" "229" 113 "361713" "35:47" 2147 "VW45-49" 46.3 "F" 40 "PB stays at 00:30:13" 132
"114" "gibside" "229" 114 "1841118" "38:51" 2331 "SW30-34" 38.1 "F" 41 "First Timer!" 33
"115" "gibside" "229" 115 "3687637" "38:52" 2332 "SM30-34" 33.28 "M" 74 "First Timer!" 3
"116" "gibside" "229" 116 NA NA NA NA NA NA NA NA NA
"117" "gibside" "229" 117 NA NA NA NA NA NA NA NA NA
