"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "gibside" "29" 31 "73759" "28:43" 1723 "VW50-54" 58.39 "F" 8 "PB stays at 00:28:07" 15
"32" "gibside" "29" 32 "68334" "28:57" 1737 "SM30-34" 44.67 "M" 24 "New PB!" 21
"33" "gibside" "29" 33 "272363" "29:14" 1754 "VW45-49" 55.99 "F" 9 "PB stays at 00:27:32" 93
"34" "gibside" "29" 34 "254407" "29:31" 1771 "SW30-34" 50.2 "F" 10 "First Timer!" 64
"35" "gibside" "29" 35 "663280" "29:33" 1773 "SM25-29" 43.71 "M" 25 "First Timer!" 155
"36" "gibside" "29" 36 "1143258" "29:34" 1774 "JW11-14" 54 "F" 11 "PB stays at 00:27:13" 8
"37" "gibside" "29" 37 "1041372" "30:22" 1822 "SM30-34" 42.7 "M" 26 "PB stays at 00:20:50" 136
"38" "gibside" "29" 38 "866459" "30:39" 1839 "VW45-49" 53.4 "F" 12 "First Timer!" 67
"39" "gibside" "29" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "29" 40 "945010" "31:58" 1918 "JM15-17" 42.86 "M" 28 "PB stays at 00:28:34" 25
"41" "gibside" "29" 41 "1041344" "32:05" 1925 "SW25-29" 46.13 "F" 13 "PB stays at 00:25:58" 113
"42" "gibside" "29" 42 "288099" "32:44" 1964 "VW40-44" 48.07 "F" 14 "First Timer!" 145
"43" "gibside" "29" 43 "1115758" "33:19" 1999 "JM10" 53.43 "M" 29 "PB stays at 00:25:22" 37
"44" "gibside" "29" 44 "1115835" "33:21" 2001 "VM50-54" 44.23 "M" 30 "New PB!" 34
"45" "gibside" "29" 45 "772360" "33:30" 2010 "VW40-44" 46.27 "F" 15 "New PB!" 16
"46" "gibside" "29" 46 "441932" "37:42" 2262 "SW18-19" 39.7 "F" 16 "PB stays at 00:32:49" 29
"47" "gibside" "29" 47 "441746" "37:44" 2264 "VM40-44" 37.28 "M" 31 "PB stays at 00:27:33" 122
"48" "gibside" "29" 48 NA NA NA NA NA NA NA NA NA
"49" "gibside" "29" 49 "114463" "45:51" 2751 "SW25-29" 32.28 "F" 17 "PB stays at 00:29:25" 14
