"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "gibside" "79" 27 "1115835" "27:29" 1649 "VM50-54" 54.09 "M" 22 "PB stays at 00:23:22" 34
"28" "gibside" "79" 28 "2031705" "27:36" 1656 "VW35-39" 54.35 "F" 6 "New PB!" 25
"29" "gibside" "79" 29 "1455429" "27:38" 1658 "VW40-44" 56.09 "F" 7 "PB stays at 00:26:36" 116
"30" "gibside" "79" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "79" 31 "319295" "28:07" 1687 "SW30-34" 52.7 "F" 8 "First Timer!" 66
"32" "gibside" "79" 32 "1895261" "28:28" 1708 "VW35-39" 53.4 "F" 9 "PB stays at 00:27:04" 6
"33" "gibside" "79" 33 "504042" "29:02" 1742 "VW40-44" 53.79 "F" 10 "New PB!" 23
"34" "gibside" "79" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "79" 35 "1213544" "29:35" 1775 "VM45-49" 47.94 "M" 25 "PB stays at 00:21:35" 35
"36" "gibside" "79" 36 "2029769" "29:54" 1794 "SW30-34" 49.55 "F" 11 "First Timer!" 4
"37" "gibside" "79" 37 "1589098" "30:26" 1826 "VW60-64" 65.61 "F" 12 "PB stays at 00:27:20" 16
"38" "gibside" "79" 38 "1108700" "30:37" 1837 "SW30-34" 48.56 "F" 13 "First Timer!" 74
"39" "gibside" "79" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "79" 40 "1853199" "30:55" 1855 "VW45-49" 51.86 "F" 14 "PB stays at 00:24:23" 80
"41" "gibside" "79" 41 "1767080" "30:56" 1856 "SW20-24" 47.84 "F" 15 "PB stays at 00:25:04" 33
"42" "gibside" "79" 42 "1216730" "31:13" 1873 "VW40-44" 50.4 "F" 16 "First Timer!" 4
"43" "gibside" "79" 43 "1041344" "31:20" 1880 "SW25-29" 47.23 "F" 17 "PB stays at 00:25:58" 113
"44" "gibside" "79" 44 "571238" "31:28" 1888 "VW45-49" 52.65 "F" 18 "PB stays at 00:29:02" 72
"45" "gibside" "79" 45 "489076" "32:27" 1947 "SM25-29" 39.75 "M" 27 "PB stays at 00:28:43" 115
"46" "gibside" "79" 46 "391184" "32:28" 1948 "VW65-69" 66.38 "F" 19 "New PB!" 71
"47" "gibside" "79" 47 "529779" "33:49" 2029 "VW35-39" 44.21 "F" 20 "First Timer!" 3
"48" "gibside" "79" 48 "2029731" "34:32" 2072 "VW35-39" 43.58 "F" 21 "First Timer!" 1
"49" "gibside" "79" 49 "1018410" "34:32" 2072 "VW40-44" 44.88 "F" 22 "New PB!" 94
"50" "gibside" "79" 50 "2046320" "35:19" 2119 "VM60-64" 45.4 "M" 28 "First Timer!" 2
"51" "gibside" "79" 51 "1844301" "37:52" 2272 "SW30-34" 39.26 "F" 23 "New PB!" 6
"52" "gibside" "79" 52 "1589577" "44:46" 2686 "VW35-39" 33.4 "F" 24 "PB stays at 00:34:37" 42
"53" "gibside" "79" 53 "1717035" "44:47" 2687 "VW40-44" 35.13 "F" 25 "PB stays at 00:27:13" 40
