"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "gibside" "140" 37 "3212230" "30:32" 1832 "SW25-29" 48.47 "F" 9 "New PB!" 9
"38" "gibside" "140" 38 "1873990" "31:05" 1865 "VM60-64" 52.06 "M" 29 "PB stays at 00:27:01" 69
"39" "gibside" "140" 39 "1603437" "31:56" 1916 "JW11-14" 52.09 "F" 10 "New PB!" 4
"40" "gibside" "140" 40 "2861327" "31:58" 1918 "VW50-54" 52.45 "F" 11 "First Timer!" 60
"41" "gibside" "140" 41 "1481558" "31:59" 1919 "VW45-49" 49.66 "F" 12 "First Timer!" 62
"42" "gibside" "140" 42 "2594200" "32:05" 1925 "VM60-64" 51.32 "M" 30 "New PB!" 77
"43" "gibside" "140" 43 "2665001" "32:24" 1944 "VM50-54" 46.24 "M" 31 "New PB!" 28
"44" "gibside" "140" 44 "2633266" "33:29" 2009 "VW45-49" 47.88 "F" 13 "PB stays at 00:31:18" 13
"45" "gibside" "140" 45 "552183" "35:13" 2113 "VW35-39" 42.97 "F" 14 "PB stays at 00:31:29" 178
"46" "gibside" "140" 46 "442125" "37:13" 2233 "SW25-29" 39.77 "F" 15 "First Timer!" 1
"47" "gibside" "140" 47 "3308930" "37:14" 2234 "SW25-29" 39.75 "F" 16 "First Timer!" 16
"48" "gibside" "140" 48 "803516" "42:40" 2560 "VW45-49" 37.23 "F" 17 "PB stays at 00:34:47" 29
"49" "gibside" "140" 49 "363324" "42:43" 2563 "VW45-49" 38.31 "F" 18 "PB stays at 00:27:18" 29
