"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "gibside" "181" 24 "2240207" "27:21" 1641 "VM40-44" 50.64 "M" 22 "PB stays at 00:24:39" 16
"25" "gibside" "181" 25 "608983" "27:40" 1660 "SM30-34" 46.87 "M" 23 "PB stays at 00:24:19" 189
"26" "gibside" "181" 26 "1167915" "27:48" 1668 "VM35-39" 47.72 "M" 24 "First Timer!" 126
"27" "gibside" "181" 27 "1545452" "27:49" 1669 "VM35-39" 48.71 "M" 25 "PB stays at 00:26:21" 76
"28" "gibside" "181" 28 "75472" "28:13" 1693 "VM45-49" 51.86 "M" 26 "First Timer!" 31
"29" "gibside" "181" 29 "520807" "28:18" 1698 "VM35-39" 47.88 "M" 27 "PB stays at 00:25:41" 170
"30" "gibside" "181" 30 "4273525" "28:33" 1713 "VM40-44" 49.27 "M" 28 "First Timer!" 4
"31" "gibside" "181" 31 "53542" "28:47" 1727 "VM50-54" 52.92 "M" 29 "PB stays at 00:25:13" 80
"32" "gibside" "181" 32 "3885125" "28:48" 1728 "VM40-44" 48.84 "M" 30 "First Timer!" 39
"33" "gibside" "181" 33 "1767080" "29:03" 1743 "SW20-24" 50.95 "F" 3 "PB stays at 00:25:04" 33
"34" "gibside" "181" 34 "1853199" "29:04" 1744 "VW45-49" 56.31 "F" 4 "PB stays at 00:24:23" 80
"35" "gibside" "181" 35 "412430" "29:14" 1754 "VM50-54" 50.46 "M" 31 "PB stays at 00:26:08" 17
"36" "gibside" "181" 36 "110337" "29:19" 1759 "SW25-29" 50.48 "F" 5 "New PB!" 77
"37" "gibside" "181" 37 "373544" "29:42" 1782 "VM35-39" 44.39 "M" 32 "PB stays at 00:24:48" 215
"38" "gibside" "181" 38 "3532838" "30:20" 1820 "SM30-34" 42.86 "M" 33 "PB stays at 00:27:56" 18
"39" "gibside" "181" 39 "2613599" "31:33" 1893 "VW45-49" 50.34 "F" 6 "PB stays at 00:30:17" 68
"40" "gibside" "181" 40 "745846" "32:33" 1953 "VW45-49" 50.28 "F" 7 "PB stays at 00:30:07" 14
"41" "gibside" "181" 41 "3548538" "32:35" 1955 "VW55-59" 57.9 "F" 8 "PB stays at 00:29:30" 8
"42" "gibside" "181" 42 "299181" "32:41" 1961 "SW30-34" 45.33 "F" 9 "First Timer!" 22
"43" "gibside" "181" 43 "4139656" "33:05" 1985 "VM50-54" 46.05 "M" 34 "PB stays at 00:30:31" 3
"44" "gibside" "181" 44 "361713" "33:15" 1995 "VW45-49" 49.22 "F" 10 "PB stays at 00:30:13" 131
"45" "gibside" "181" 45 "1650923" "34:29" 2069 "VW50-54" 49.83 "F" 11 "First Timer!" 78
"46" "gibside" "181" 46 "2155364" "34:29" 2069 "SW30-34" 42.97 "F" 12 "First Timer!" 3
"47" "gibside" "181" 47 "4274869" "34:41" 2081 "VM35-39" 38.01 "M" 35 "First Timer!" 1
"48" "gibside" "181" 48 "2379221" "34:42" 2082 "VM40-44" 39.34 "M" 36 "PB stays at 00:22:17" 5
"49" "gibside" "181" 49 "881907" "35:31" 2131 "VW35-39" 42.37 "F" 13 "PB stays at 00:31:33" 64
"50" "gibside" "181" 50 "1810052" "35:32" 2132 "SW30-34" 41.93 "F" 14 "PB stays at 00:29:24" 42
"51" "gibside" "181" 51 "803516" "40:22" 2422 "VW45-49" 39.72 "F" 15 "PB stays at 00:34:47" 29
"52" "gibside" "181" 52 "781314" "53:55" 3235 "VM35-39" 25.13 "M" 37 "PB stays at 00:22:35" 14
"53" "gibside" "181" 53 "662932" "53:58" 3238 "VW50-54" 32.27 "F" 16 "PB stays at 00:24:11" 76
