"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "gibside" "170" 66 "2646870" "29:38" 1778 "SW25-29" 49.94 "F" 13 "New PB!" 94
"67" "gibside" "170" 67 "707015" "29:43" 1783 "VM60-64" 55.92 "M" 54 "PB stays at 00:27:57" 6
"68" "gibside" "170" 68 "1873990" "29:43" 1783 "VM60-64" 54.91 "M" 55 "PB stays at 00:27:01" 68
"69" "gibside" "170" 69 "3987702" "29:46" 1786 "JW15-17" 51.4 "F" 14 "First Timer!" 2
"70" "gibside" "170" 70 "2282089" "29:47" 1787 "VW40-44" 51.65 "F" 15 "PB stays at 00:28:15" 25
"71" "gibside" "170" 71 "275788" "29:58" 1798 "VW50-54" 56.62 "F" 16 "PB stays at 00:29:04" 51
"72" "gibside" "170" 72 "1550814" "29:58" 1798 "VW45-49" 55.28 "F" 17 "PB stays at 00:27:31" 39
"73" "gibside" "170" 73 "1806022" "29:59" 1799 "VW45-49" 54.03 "F" 18 "First Timer!" 104
"74" "gibside" "170" 74 "1286993" "30:02" 1802 "VM45-49" 47.95 "M" 56 "PB stays at 00:26:04" 149
"75" "gibside" "170" 75 "2633309" "30:03" 1803 "VW40-44" 51.19 "F" 19 "New PB!" 11
"76" "gibside" "170" 76 "805572" "30:04" 1804 "VW40-44" 51.55 "F" 20 "PB stays at 00:24:38" 19
"77" "gibside" "170" 77 "3999030" "30:43" 1843 "JM11-14" 49.81 "M" 57 "First Timer!" 27
"78" "gibside" "170" 78 "982266" "30:54" 1854 "JW11-14" 51.67 "F" 21 "PB stays at 00:30:15" 29
"79" "gibside" "170" 79 "3937697" "30:56" 1856 "SW30-34" 47.9 "F" 22 "First Timer!" 2
"80" "gibside" "170" 80 "3145714" "31:11" 1871 "VW35-39" 47.94 "F" 23 "First Timer!" 31
"81" "gibside" "170" 81 "2370348" "31:12" 1872 "VW45-49" 52.46 "F" 24 "PB stays at 00:28:10" 89
"82" "gibside" "170" 82 "3980395" "31:14" 1874 "SM30-34" 42 "M" 58 "First Timer!" 1
"83" "gibside" "170" 83 "520807" "31:17" 1877 "VM35-39" 43.31 "M" 59 "PB stays at 00:25:41" 170
"84" "gibside" "170" 84 "2005239" "31:24" 1884 "SW30-34" 47.35 "F" 25 "PB stays at 00:30:59" 36
"85" "gibside" "170" 85 "745846" "31:40" 1900 "VW45-49" 51.68 "F" 26 "PB stays at 00:30:07" 14
"86" "gibside" "170" 86 "2101603" "31:45" 1905 "VW40-44" 49.55 "F" 27 "First Timer!" 44
"87" "gibside" "170" 87 "3953305" "32:04" 1924 "VW40-44" 49.06 "F" 28 "New PB!" 2
"88" "gibside" "170" 88 "866459" "32:09" 1929 "VW50-54" 52.77 "F" 29 "PB stays at 00:29:00" 67
"89" "gibside" "170" 89 "2131739" "32:14" 1934 "VM45-49" 44.31 "M" 60 "First Timer!" 2
"90" "gibside" "170" 90 "111982" "32:15" 1935 "VM60-64" 51.06 "M" 61 "PB stays at 00:27:57" 227
"91" "gibside" "170" 91 "2370359" "32:24" 1944 "VM45-49" 45.16 "M" 62 "New PB!" 89
"92" "gibside" "170" 92 "3143759" "32:25" 1945 "SM20-24" 39.79 "M" 63 "New PB!" 42
"93" "gibside" "170" 93 "547402" "32:32" 1952 "SM30-34" 40.32 "M" 64 "PB stays at 00:30:45" 11
"94" "gibside" "170" 94 "1543063" "32:43" 1963 "VM40-44" 43 "M" 65 "PB stays at 00:29:02" 163
"95" "gibside" "170" 95 "2460014" "32:51" 1971 "SW30-34" 45.05 "F" 30 "PB stays at 00:30:37" 79
"96" "gibside" "170" 96 "769780" "32:51" 1971 "SM30-34" 39.37 "M" 66 "PB stays at 00:25:42" 109
"97" "gibside" "170" 97 "2081142" "32:55" 1975 "VW50-54" 52.91 "F" 31 "New PB!" 37
"98" "gibside" "170" 98 "3922819" "33:04" 1984 "VW35-39" 45.36 "F" 32 "PB stays at 00:29:47" 12
"99" "gibside" "170" 99 "608900" "33:05" 1985 "SW25-29" 44.74 "F" 33 "PB stays at 00:25:53" 116
"100" "gibside" "170" 100 "346543" "33:23" 2003 "VW60-64" 57.31 "F" 34 "PB stays at 00:31:09" 222
"101" "gibside" "170" 101 "543167" "33:41" 2021 "VM35-39" 39.93 "M" 67 "PB stays at 00:29:48" 137
"102" "gibside" "170" 102 "1746081" "33:41" 2021 "VW45-49" 47.15 "F" 35 "First Timer!" 155
"103" "gibside" "170" 103 "4003866" "34:03" 2043 "SW20-24" 43.47 "F" 36 "First Timer!" 1
"104" "gibside" "170" 104 "2956596" "34:10" 2050 "VW35-39" 44.05 "F" 37 "New PB!" 53
"105" "gibside" "170" 105 "3709778" "34:35" 2075 "VM45-49" 41.98 "M" 68 "First Timer!" 29
"106" "gibside" "170" 106 "361101" "34:41" 2081 "VW50-54" 50.84 "F" 38 "PB stays at 00:34:36" 139
"107" "gibside" "170" 107 "272363" "35:04" 2104 "VW50-54" 48.38 "F" 39 "PB stays at 00:27:32" 93
"108" "gibside" "170" 108 "361713" "35:04" 2104 "VW45-49" 46.67 "F" 40 "PB stays at 00:30:13" 131
"109" "gibside" "170" 109 "1036564" "35:05" 2105 "VW45-49" 46.65 "F" 41 "PB stays at 00:30:58" 151
"110" "gibside" "170" 110 "817130" "35:05" 2105 "VW55-59" 52.3 "F" 42 "PB stays at 00:30:48" 187
"111" "gibside" "170" 111 "2102138" "35:06" 2106 "VW35-39" 42.88 "F" 43 "PB stays at 00:31:04" 54
"112" "gibside" "170" 112 "3979359" "35:43" 2143 "SW25-29" 41.44 "F" 44 "PB stays at 00:33:33" 2
"113" "gibside" "170" 113 "2637936" "35:44" 2144 "SW25-29" 41.42 "F" 45 "PB stays at 00:32:55" 41
"114" "gibside" "170" 114 "198177" "35:45" 2145 "VW55-59" 50.63 "F" 46 "PB stays at 00:32:45" 204
"115" "gibside" "170" 115 "3999045" "35:45" 2145 "JW11-14" 43.96 "F" 47 "First Timer!" 5
"116" "gibside" "170" 116 "203332" "36:10" 2170 "VM60-64" 45.12 "M" 69 "PB stays at 00:28:13" 302
"117" "gibside" "170" 117 "97546" "36:28" 2188 "VW45-49" 44.42 "F" 48 "PB stays at 00:32:34" 131
"118" "gibside" "170" 118 "651349" "36:28" 2188 "VW50-54" 47.12 "F" 49 "PB stays at 00:34:18" 146
"119" "gibside" "170" 119 "1893454" "36:30" 2190 "SM25-29" 35.34 "M" 70 "First Timer!" 63
"120" "gibside" "170" 120 "2594200" "36:31" 2191 "VM60-64" 45.5 "M" 71 "PB stays at 00:31:14" 77
"121" "gibside" "170" 121 "232921" "36:56" 2216 "VW55-59" 51.08 "F" 50 "First Timer!" 76
"122" "gibside" "170" 122 "2723002" "37:12" 2232 "JM10" 50.27 "M" 72 "New PB!" 16
"123" "gibside" "170" 123 "2475683" "37:13" 2233 "VW35-39" 40.66 "F" 51 "PB stays at 00:31:54" 40
"124" "gibside" "170" 124 "2193618" "37:34" 2254 "VW60-64" 53.15 "F" 52 "PB stays at 00:34:09" 35
"125" "gibside" "170" 125 "2798674" "40:59" 2459 "JW10" 41.64 "F" 53 "PB stays at 00:35:16" 13
"126" "gibside" "170" 126 "2489275" "41:15" 2475 "VW45-49" 40.16 "F" 54 "New PB!" 20
"127" "gibside" "170" 127 "3392514" "41:16" 2476 "VM50-54" 36.31 "M" 73 "First Timer!" 59
"128" "gibside" "170" 128 "2348755" "41:52" 2512 "VW35-39" 35.83 "F" 55 "PB stays at 00:38:45" 22
"129" "gibside" "170" 129 "1203856" "41:53" 2513 "VW45-49" 37.92 "F" 56 "PB stays at 00:35:04" 52
"130" "gibside" "170" 130 "1244805" "43:29" 2609 "VW45-49" 36.53 "F" 57 "New PB!" 131
"131" "gibside" "170" 131 "2313930" "43:30" 2610 "VW45-49" 38.08 "F" 58 "PB stays at 00:37:24" 31
"132" "gibside" "170" 132 "2460656" "47:29" 2849 "JM15-17" 28.43 "M" 74 "PB stays at 00:47:26" 97
"133" "gibside" "170" 133 "3762544" "50:45" 3045 "JW10" 40.72 "F" 59 "First Timer!" 3
"134" "gibside" "170" 134 "1913190" "50:46" 3046 "VW35-39" 29.55 "F" 60 "First Timer!" 40
"135" "gibside" "170" 135 NA NA NA NA NA NA NA NA NA
"136" "gibside" "170" 136 NA NA NA NA NA NA NA NA NA
"137" "gibside" "170" 137 "1597669" "51:47" 3107 "VW50-54" 32.38 "F" 61 "PB stays at 00:40:32" 21
"138" "gibside" "170" 138 "1004364" "51:48" 3108 "JW10" 36.23 "F" 62 "PB stays at 00:36:45" 12
"139" "gibside" "170" 139 "836899" "51:49" 3109 "VW35-39" 29.04 "F" 63 "PB stays at 00:25:10" 124
