"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "gibside" "63" 29 "183416" "27:38" 1658 "VW45-49" 58.02 "F" 8 "PB stays at 00:25:27" 16
"30" "gibside" "63" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "63" 31 "608900" "27:53" 1673 "SW25-29" 53.08 "F" 9 "PB stays at 00:25:53" 116
"32" "gibside" "63" 32 "471735" "27:56" 1676 "VM45-49" 52.39 "M" 23 "First Timer!" 224
"33" "gibside" "63" 33 "543137" "28:18" 1698 "SW30-34" 52.65 "F" 10 "PB stays at 00:25:15" 183
"34" "gibside" "63" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "63" 35 "1766371" "28:37" 1717 "SW25-29" 51.72 "F" 11 "First Timer!" 53
"36" "gibside" "63" 36 "316294" "28:43" 1723 "SM30-34" 45.44 "M" 25 "New PB!" 11
"37" "gibside" "63" 37 "75934" "29:10" 1750 "VM75-79" 70.4 "M" 26 "New PB!" 383
"38" "gibside" "63" 38 "1049951" "29:19" 1759 "JM10" 55.77 "M" 27 "PB stays at 00:26:58" 11
"39" "gibside" "63" 39 "1049944" "29:19" 1759 "VM35-39" 45.88 "M" 28 "PB stays at 00:23:10" 14
"40" "gibside" "63" 40 "1712304" "29:27" 1767 "SM30-34" 44.14 "M" 29 "New PB!" 8
"41" "gibside" "63" 41 "845342" "29:29" 1769 "VW40-44" 52.97 "F" 12 "New PB!" 26
"42" "gibside" "63" 42 "1405597" "29:36" 1776 "VW45-49" 53.66 "F" 13 "PB stays at 00:28:30" 183
"43" "gibside" "63" 43 "56624" "29:57" 1797 "VW55-59" 62.1 "F" 14 "PB stays at 00:28:29" 109
"44" "gibside" "63" 44 "97062" "29:57" 1797 "JW15-17" 50.47 "F" 15 "First Timer!" 92
"45" "gibside" "63" 45 "608983" "30:44" 1844 "SM25-29" 42.03 "M" 30 "PB stays at 00:24:19" 189
"46" "gibside" "63" 46 "773303" "30:58" 1858 "VW40-44" 49.68 "F" 16 "PB stays at 00:30:37" 145
"47" "gibside" "63" 47 "346543" "31:09" 1869 "VW55-59" 59.71 "F" 17 "First Timer!" 222
"48" "gibside" "63" 48 "114625" "31:48" 1908 "VW45-49" 52.1 "F" 18 "First Timer!" 78
"49" "gibside" "63" 49 "361713" "32:11" 1931 "VW45-49" 49.35 "F" 19 "PB stays at 00:30:13" 131
"50" "gibside" "63" 50 "1736448" "32:17" 1937 "VW40-44" 48.01 "F" 20 "New PB!" 5
"51" "gibside" "63" 51 "391184" "33:30" 2010 "VW65-69" 64.33 "F" 21 "PB stays at 00:32:28" 71
"52" "gibside" "63" 52 "1342294" "33:40" 2020 "VW35-39" 44.55 "F" 22 "PB stays at 00:33:33" 5
"53" "gibside" "63" 53 "1280912" "35:11" 2111 "VW45-49" 47.09 "F" 23 "PB stays at 00:32:26" 13
"54" "gibside" "63" 54 "1510257" "35:20" 2120 "VW40-44" 44.53 "F" 24 "First Timer!" 74
"55" "gibside" "63" 55 "111909" "35:36" 2136 "VW45-49" 45.97 "F" 25 "First Timer!" 304
"56" "gibside" "63" 56 "688898" "35:54" 2154 "JM11-14" 39.51 "M" 31 "PB stays at 00:34:20" 68
"57" "gibside" "63" 57 "552183" "36:07" 2167 "VW35-39" 41.53 "F" 26 "PB stays at 00:31:29" 177
"58" "gibside" "63" 58 "1148980" "36:08" 2168 "VM35-39" 36.95 "M" 32 "PB stays at 00:21:11" 179
"59" "gibside" "63" 59 "571238" "38:32" 2312 "VW45-49" 42.99 "F" 27 "PB stays at 00:29:02" 72
"60" "gibside" "63" 60 "1052872" "38:33" 2313 "VW40-44" 40.81 "F" 28 "First Timer!" 12
"61" "gibside" "63" 61 "977383" "39:44" 2384 "SM25-29" 32.47 "M" 33 "First Timer!" 7
"62" "gibside" "63" 62 "1002475" "39:45" 2385 "SW25-29" 37.23 "F" 29 "First Timer!" 6
"63" "gibside" "63" 63 "803516" "46:15" 2775 "VW40-44" 34.02 "F" 30 "PB stays at 00:34:47" 29
