"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "gibside" "135" 39 "1036564" "32:58" 1978 "VW45-49" 49.14 "F" 9 "PB stays at 00:30:58" 152
"40" "gibside" "135" 40 NA NA NA NA NA NA NA NA NA
"41" "gibside" "135" 41 "2633266" "33:51" 2031 "VW45-49" 47.37 "F" 10 "PB stays at 00:31:18" 13
"42" "gibside" "135" 42 "2254207" "34:06" 2046 "VW35-39" 44.57 "F" 11 "First Timer!" 2
"43" "gibside" "135" 43 "517602" "34:08" 2048 "VW40-44" 45.75 "F" 12 "First Timer!" 12
"44" "gibside" "135" 44 "881907" "34:44" 2084 "VW35-39" 43.19 "F" 13 "New PB!" 64
"45" "gibside" "135" 45 "361713" "35:17" 2117 "VW45-49" 45.91 "F" 14 "PB stays at 00:30:13" 132
"46" "gibside" "135" 46 "1810052" "35:21" 2121 "SW30-34" 42.06 "F" 15 "PB stays at 00:29:24" 43
"47" "gibside" "135" 47 "552183" "35:29" 2129 "VW35-39" 42.41 "F" 16 "PB stays at 00:31:29" 178
"48" "gibside" "135" 48 "544640" "37:38" 2258 "VW65-69" 56.38 "F" 17 "First Timer!" 108
"49" "gibside" "135" 49 "795892" "37:40" 2260 "VM45-49" 37.92 "M" 32 "PB stays at 00:21:03" 131
