"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"88" "gibside" "201" 88 "651349" "39:20" 2360 "VW50-54" 44.28 "F" 31 "PB stays at 00:34:18" 146
"89" "gibside" "201" 89 "4745057" "39:29" 2369 "VM60-64" 41.71 "M" 58 "First Timer!" 2
"90" "gibside" "201" 90 "533450" "39:47" 2387 "SW25-29" 37.2 "F" 32 "First Timer!" 75
"91" "gibside" "201" 91 NA NA NA NA NA NA NA NA NA
"92" "gibside" "201" 92 "1850171" "41:47" 2507 "JW11-14" 38.21 "F" 33 "First Timer!" 33
"93" "gibside" "201" 93 "1824031" "41:48" 2508 "VW35-39" 36.2 "F" 34 "PB stays at 00:27:05" 123
"94" "gibside" "201" 94 "1660734" "42:20" 2540 "VW45-49" 37.87 "F" 35 "New PB!" 49
"95" "gibside" "201" 95 NA NA NA NA NA NA NA NA NA
"96" "gibside" "201" 96 NA NA NA NA NA NA NA NA NA
"97" "gibside" "201" 97 "1380981" "47:03" 2823 "SW25-29" 31.46 "F" 36 "PB stays at 00:33:52" 35
