"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "gibside" "96" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "96" 22 "2242581" "27:14" 1634 "VM45-49" 52.45 "M" 19 "New PB!" 13
"23" "gibside" "96" 23 "2189075" "27:16" 1636 "SW30-34" 54.65 "F" 4 "First Timer!" 2
"24" "gibside" "96" 24 "2294998" "27:43" 1663 "VM55-59" 55.44 "M" 20 "PB stays at 00:25:03" 15
"25" "gibside" "96" 25 "230972" "27:48" 1668 "VW50-54" 62.65 "F" 5 "PB stays at 00:25:18" 15
"26" "gibside" "96" 26 "1041344" "27:53" 1673 "SW25-29" 53.08 "F" 6 "PB stays at 00:25:58" 113
"27" "gibside" "96" 27 "2153955" "27:56" 1676 "SW25-29" 52.98 "F" 7 "PB stays at 00:24:43" 100
"28" "gibside" "96" 28 "192075" "28:00" 1680 "VM70-74" 64.58 "M" 21 "PB stays at 00:27:18" 94
"29" "gibside" "96" 29 "1550814" "28:34" 1714 "VW45-49" 56.71 "F" 8 "New PB!" 39
"30" "gibside" "96" 30 "2155234" "28:34" 1714 "SW20-24" 51.81 "F" 9 "New PB!" 8
"31" "gibside" "96" 31 "366367" "28:45" 1725 "SW25-29" 51.48 "F" 10 "New PB!" 53
"32" "gibside" "96" 32 "75934" "28:52" 1732 "VM75-79" 71.13 "M" 22 "New PB!" 383
"33" "gibside" "96" 33 "2206370" "28:57" 1737 "VM50-54" 51.35 "M" 23 "New PB!" 73
"34" "gibside" "96" 34 "2367684" "29:07" 1747 "VM35-39" 45.56 "M" 24 "First Timer!" 4
"35" "gibside" "96" 35 "2366458" "29:24" 1764 "VM45-49" 48.98 "M" 25 "First Timer!" 67
"36" "gibside" "96" 36 "1095231" "29:32" 1772 "SW25-29" 50.11 "F" 11 "First Timer!" 101
"37" "gibside" "96" 37 "1910857" "29:37" 1777 "VM60-64" 54.14 "M" 26 "PB stays at 00:27:45" 145
"38" "gibside" "96" 38 "275788" "29:59" 1799 "VW45-49" 55.25 "F" 12 "New PB!" 51
"39" "gibside" "96" 39 "717982" "30:50" 1850 "VW45-49" 52 "F" 13 "PB stays at 00:27:12" 23
"40" "gibside" "96" 40 "2239245" "31:19" 1879 "VW55-59" 57.8 "F" 14 "PB stays at 00:31:00" 105
"41" "gibside" "96" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "96" 42 "361713" "32:26" 1946 "VW45-49" 49.43 "F" 15 "PB stays at 00:30:13" 131
"43" "gibside" "96" 43 "1603579" "32:52" 1972 "VW35-39" 45.49 "F" 16 "New PB!" 3
"44" "gibside" "96" 44 "2277149" "33:28" 2008 "VW65-69" 61.5 "F" 17 "PB stays at 00:32:25" 12
"45" "gibside" "96" 45 "2092310" "35:54" 2154 "VW45-49" 44.24 "F" 18 "New PB!" 22
"46" "gibside" "96" 46 "2025803" "35:56" 2156 "VW50-54" 49.07 "F" 19 "PB stays at 00:35:26" 23
"47" "gibside" "96" 47 "552183" "36:48" 2208 "VW35-39" 40.9 "F" 20 "PB stays at 00:31:29" 177
"48" "gibside" "96" 48 "607498" "37:29" 2249 "VW60-64" 53.27 "F" 21 "First Timer!" 161
"49" "gibside" "96" 49 "1380981" "38:22" 2302 "SW25-29" 38.58 "F" 22 "PB stays at 00:33:52" 35
"50" "gibside" "96" 50 "2181172" "39:05" 2345 "VW35-39" 38.25 "F" 23 "New PB!" 4
"51" "gibside" "96" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "96" 52 NA NA NA NA NA NA NA NA NA
"53" "gibside" "96" 53 NA NA NA NA NA NA NA NA NA
"54" "gibside" "96" 54 "157936" "40:41" 2441 "VW50-54" 42.81 "F" 24 "PB stays at 00:29:17" 280
