"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "gibside" "199" 40 "189811" "28:23" 1703 "VW35-39" 52.85 "F" 7 "PB stays at 00:26:19" 91
"41" "gibside" "199" 41 "892745" "28:30" 1710 "VM40-44" 48.6 "M" 34 "First Timer!" 5
"42" "gibside" "199" 42 "272363" "28:36" 1716 "VW50-54" 59.32 "F" 8 "PB stays at 00:27:32" 93
"43" "gibside" "199" 43 "836899" "28:37" 1717 "VW35-39" 52.88 "F" 9 "PB stays at 00:25:10" 124
"44" "gibside" "199" 44 "2370348" "29:19" 1759 "VW45-49" 55.83 "F" 10 "PB stays at 00:28:10" 89
"45" "gibside" "199" 45 "2895238" "29:36" 1776 "VM40-44" 46.11 "M" 35 "First Timer!" 2
"46" "gibside" "199" 46 "57036" "30:00" 1800 "VW50-54" 56.56 "F" 11 "PB stays at 00:26:05" 36
"47" "gibside" "199" 47 "56200" "30:32" 1832 "VM65-69" 55.46 "M" 36 "First Timer!" 248
"48" "gibside" "199" 48 "2626232" "30:41" 1841 "VW60-64" 63.23 "F" 12 "First Timer!" 39
"49" "gibside" "199" 49 "56624" "30:41" 1841 "VW60-64" 62.36 "F" 13 "PB stays at 00:28:29" 109
"50" "gibside" "199" 50 "4704788" "30:55" 1855 "VW40-44" 50.13 "F" 14 "First Timer!" 1
"51" "gibside" "199" 51 "654988" "30:55" 1855 "VM40-44" 44.8 "M" 37 "PB stays at 00:23:04" 11
"52" "gibside" "199" 52 "159018" "31:33" 1893 "VW60-64" 60.64 "F" 15 "PB stays at 00:29:44" 207
"53" "gibside" "199" 53 "1971351" "31:41" 1901 "VW40-44" 49.66 "F" 16 "PB stays at 00:30:43" 9
"54" "gibside" "199" 54 "3143759" "31:59" 1919 "SM25-29" 40.33 "M" 38 "New PB!" 42
"55" "gibside" "199" 55 "2370359" "32:00" 1920 "VM45-49" 45.73 "M" 39 "New PB!" 89
"56" "gibside" "199" 56 "2223058" "32:12" 1932 "VW50-54" 54.09 "F" 17 "PB stays at 00:31:03" 9
"57" "gibside" "199" 57 "2239245" "32:58" 1978 "VW55-59" 56.42 "F" 18 "PB stays at 00:31:00" 105
"58" "gibside" "199" 58 "870535" "33:16" 1996 "VW50-54" 51 "F" 19 "First Timer!" 6
"59" "gibside" "199" 59 "4706444" "33:16" 1996 "SW18-19" 44.64 "F" 20 "First Timer!" 2
"60" "gibside" "199" 60 "361713" "33:48" 2028 "VW45-49" 48.42 "F" 21 "PB stays at 00:30:13" 131
"61" "gibside" "199" 61 "552183" "35:13" 2113 "VW35-39" 43.16 "F" 22 "PB stays at 00:31:29" 177
"62" "gibside" "199" 62 "254407" "35:21" 2121 "VW35-39" 42.29 "F" 23 "PB stays at 00:29:31" 64
"63" "gibside" "199" 63 "4499590" "36:02" 2162 "SW25-29" 41.07 "F" 24 "First Timer!" 15
"64" "gibside" "199" 64 "4494004" "36:02" 2162 "SM25-29" 35.8 "M" 40 "First Timer!" 20
"65" "gibside" "199" 65 "1731862" "36:25" 2185 "SW25-29" 40.64 "F" 25 "New PB!" 4
"66" "gibside" "199" 66 "2536745" "38:22" 2302 "VW50-54" 45.4 "F" 26 "New PB!" 40
"67" "gibside" "199" 67 "1386571" "43:53" 2633 "SW25-29" 33.73 "F" 27 "First Timer!" 16
"68" "gibside" "199" 68 "2506283" "43:54" 2634 "VM35-39" 30.87 "M" 41 "First Timer!" 60
"69" "gibside" "199" 69 "1380981" "43:55" 2635 "SW25-29" 33.7 "F" 28 "PB stays at 00:33:52" 35
