"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "gibside" "187" 45 "1810052" "29:55" 1795 "SW30-34" 49.81 "F" 11 "PB stays at 00:29:24" 42
"46" "gibside" "187" 46 "4409409" "29:58" 1798 "SW18-19" 49.56 "F" 12 "First Timer!" 1
"47" "gibside" "187" 47 "2736638" "30:11" 1811 "SW25-29" 49.03 "F" 13 "PB stays at 00:29:32" 99
"48" "gibside" "187" 48 "2081296" "30:13" 1813 "SW20-24" 48.98 "F" 14 "PB stays at 00:29:43" 62
"49" "gibside" "187" 49 "4277750" "30:14" 1814 "VW35-39" 50.28 "F" 15 "PB stays at 00:29:48" 5
"50" "gibside" "187" 50 "2210894" "30:15" 1815 "SW20-24" 48.93 "F" 16 "New PB!" 25
"51" "gibside" "187" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "187" 52 "1151194" "30:36" 1836 "VW35-39" 48.86 "F" 17 "First Timer!" 9
"53" "gibside" "187" 53 "547402" "30:45" 1845 "VM35-39" 42.87 "M" 36 "New PB!" 11
"54" "gibside" "187" 54 "2613599" "31:25" 1885 "VW45-49" 50.56 "F" 18 "PB stays at 00:30:17" 68
"55" "gibside" "187" 55 "866459" "32:00" 1920 "VW50-54" 53.7 "F" 19 "PB stays at 00:29:00" 67
"56" "gibside" "187" 56 "3548538" "32:03" 1923 "VW55-59" 58.87 "F" 20 "PB stays at 00:29:30" 8
"57" "gibside" "187" 57 "4418236" "32:10" 1930 "VW35-39" 47.25 "F" 21 "First Timer!" 1
"58" "gibside" "187" 58 "1977401" "32:44" 1964 "VM45-49" 43.99 "M" 37 "First Timer!" 54
"59" "gibside" "187" 59 "2099049" "33:17" 1997 "VW45-49" 49.77 "F" 22 "First Timer!" 9
"60" "gibside" "187" 60 "3677349" "33:20" 2000 "SW20-24" 44.4 "F" 23 "First Timer!" 5
"61" "gibside" "187" 61 "3958291" "33:50" 2030 "SM20-24" 38.52 "M" 38 "First Timer!" 5
"62" "gibside" "187" 62 "4163303" "33:59" 2039 "VW50-54" 50.56 "F" 24 "New PB!" 6
"63" "gibside" "187" 63 "2239245" "34:04" 2044 "VW55-59" 54.6 "F" 25 "PB stays at 00:31:00" 105
"64" "gibside" "187" 64 "2879376" "34:14" 2054 "SW20-24" 43.23 "F" 26 "First Timer!" 7
"65" "gibside" "187" 65 "361713" "34:21" 2061 "VW45-49" 47.65 "F" 27 "PB stays at 00:30:13" 131
"66" "gibside" "187" 66 "4323389" "34:39" 2079 "VW45-49" 45.84 "F" 28 "PB stays at 00:31:17" 9
"67" "gibside" "187" 67 "4367940" "34:40" 2080 "VW40-44" 44.13 "F" 29 "First Timer!" 1
"68" "gibside" "187" 68 "1564513" "35:21" 2121 "SW25-29" 41.87 "F" 30 "New PB!" 43
"69" "gibside" "187" 69 "3301897" "35:43" 2143 "JM11-14" 39.71 "M" 39 "First Timer!" 31
"70" "gibside" "187" 70 "2811467" "35:52" 2152 "SW30-34" 41.31 "F" 31 "PB stays at 00:35:14" 51
"71" "gibside" "187" 71 "4150441" "37:05" 2225 "VW50-54" 45.75 "F" 32 "New PB!" 17
"72" "gibside" "187" 72 "197151" "37:19" 2239 "VW50-54" 44.93 "F" 33 "PB stays at 00:36:32" 49
"73" "gibside" "187" 73 "2594200" "37:46" 2266 "VM60-64" 44 "M" 40 "PB stays at 00:31:14" 77
"74" "gibside" "187" 74 "4414588" "38:02" 2282 "VM45-49" 37.86 "M" 41 "First Timer!" 4
"75" "gibside" "187" 75 "4061469" "38:46" 2326 "VW45-49" 40.97 "F" 34 "PB stays at 00:31:57" 2
"76" "gibside" "187" 76 "4310971" "38:47" 2327 "VW50-54" 44.31 "F" 35 "First Timer!" 1
"77" "gibside" "187" 77 "1003577" "40:17" 2417 "VW40-44" 38.77 "F" 36 "PB stays at 00:29:23" 19
"78" "gibside" "187" 78 "882802" "40:18" 2418 "VW45-49" 39.41 "F" 37 "First Timer!" 1
"79" "gibside" "187" 79 "4418448" "55:25" 3325 "VW55-59" 33.56 "F" 38 "First Timer!" 3
"80" "gibside" "187" 80 "230972" "55:27" 3327 "VW55-59" 32.22 "F" 39 "PB stays at 00:25:18" 15
