"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "gibside" "192" 41 "3000149" "30:31" 1831 "VM55-59" 50.35 "M" 29 "PB stays at 00:28:33" 50
"42" "gibside" "192" 42 NA NA NA NA NA NA NA NA NA
"43" "gibside" "192" 43 "4530014" "30:48" 1848 "SW20-24" 48.05 "F" 13 "PB stays at 00:30:24" 2
"44" "gibside" "192" 44 "1793960" "31:37" 1897 "VW40-44" 49.39 "F" 14 "PB stays at 00:27:50" 103
"45" "gibside" "192" 45 "2665001" "31:59" 1919 "VM50-54" 47.63 "M" 31 "PB stays at 00:30:17" 28
"46" "gibside" "192" 46 "866459" "32:21" 1941 "VW50-54" 53.12 "F" 15 "PB stays at 00:29:00" 67
"47" "gibside" "192" 47 "4163303" "33:07" 1987 "VW50-54" 51.89 "F" 16 "PB stays at 00:32:28" 6
"48" "gibside" "192" 48 "2099049" "33:17" 1997 "VW45-49" 49.77 "F" 17 "PB stays at 00:32:38" 9
"49" "gibside" "192" 49 "836561" "33:39" 2019 "VW45-49" 47.2 "F" 18 "New PB!" 7
"50" "gibside" "192" 50 "1966651" "34:12" 2052 "VW55-59" 54.39 "F" 19 "PB stays at 00:32:34" 52
"51" "gibside" "192" 51 "1938143" "34:45" 2085 "JM10" 51.22 "M" 32 "First Timer!" 16
"52" "gibside" "192" 52 "59051" "34:46" 2086 "VM40-44" 40.17 "M" 33 "First Timer!" 265
"53" "gibside" "192" 53 "3625009" "34:58" 2098 "VW40-44" 43.76 "F" 20 "New PB!" 9
"54" "gibside" "192" 54 "4150441" "36:51" 2211 "VW50-54" 46.04 "F" 21 "PB stays at 00:36:15" 17
"55" "gibside" "192" 55 NA NA NA NA NA NA NA NA NA
"56" "gibside" "192" 56 "3796307" "38:22" 2302 "VW50-54" 44.79 "F" 22 "First Timer!" 3
"57" "gibside" "192" 57 "254407" "39:29" 2369 "SW30-34" 37.74 "F" 23 "PB stays at 00:29:31" 64
"58" "gibside" "192" 58 "552183" "39:29" 2369 "VW35-39" 38.5 "F" 24 "PB stays at 00:31:29" 177
"59" "gibside" "192" 59 "3552421" "39:40" 2380 "VW55-59" 45.04 "F" 25 "First Timer!" 62
"60" "gibside" "192" 60 "1731862" "39:51" 2391 "SW25-29" 37.14 "F" 26 "First Timer!" 4
"61" "gibside" "192" 61 "3677349" "43:32" 2612 "SW20-24" 34 "F" 27 "PB stays at 00:25:28" 5
"62" "gibside" "192" 62 NA NA NA NA NA NA NA NA NA
"63" "gibside" "192" 63 "361713" "43:53" 2633 "VW45-49" 37.3 "F" 28 "PB stays at 00:30:13" 131
