"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "sedgefield" "65" 53 "455585" "28:08" 1688 "SW30-34" 52.73 "F" 12 "PB stays at 00:26:39" 3
"54" "sedgefield" "65" 54 "503352" "28:19" 1699 "VM50-54" 53.8 "M" 42 "First Timer!" 7
"55" "sedgefield" "65" 55 "554641" "28:26" 1706 "VW35-39" 52.75 "F" 13 "First Timer!" 3
"56" "sedgefield" "65" 56 "413827" "28:35" 1715 "VW45-49" 56.09 "F" 14 "PB stays at 00:26:26" 181
"57" "sedgefield" "65" 57 "253657" "28:47" 1727 "VM45-49" 49.28 "M" 43 "PB stays at 00:22:23" 137
"58" "sedgefield" "65" 58 "160403" "28:50" 1730 "SM25-29" 44.8 "M" 44 "PB stays at 00:25:44" 93
"59" "sedgefield" "65" 59 "269640" "28:52" 1732 "SW30-34" 51.27 "F" 15 "PB stays at 00:25:46" 59
"60" "sedgefield" "65" 60 "423726" "29:04" 1744 "SW18-19" 51.09 "F" 16 "PB stays at 00:22:31" 78
"61" "sedgefield" "65" 61 "540764" "29:19" 1759 "VM40-44" 46.56 "M" 45 "New PB!" 3
"62" "sedgefield" "65" 62 "453464" "29:21" 1761 "SW30-34" 50.43 "F" 17 "PB stays at 00:28:21" 13
"63" "sedgefield" "65" 63 "436631" "29:21" 1761 "VW55-59" 63.37 "F" 18 "PB stays at 00:28:14" 4
"64" "sedgefield" "65" 64 "297788" "29:27" 1767 "VW45-49" 55.01 "F" 19 "PB stays at 00:27:12" 192
"65" "sedgefield" "65" 65 "358358" "29:30" 1770 "VM50-54" 50 "M" 46 "PB stays at 00:28:38" 4
"66" "sedgefield" "65" 66 "556696" "29:30" 1770 "SW25-29" 50.17 "F" 20 "First Timer!" 1
"67" "sedgefield" "65" 67 "251760" "30:10" 1810 "VM60-64" 54.09 "M" 47 "PB stays at 00:27:48" 78
"68" "sedgefield" "65" 68 "263532" "30:38" 1838 "VW35-39" 48.97 "F" 21 "New PB!" 71
"69" "sedgefield" "65" 69 "394136" "30:42" 1842 "JM10" 57.98 "M" 48 "PB stays at 00:27:28" 6
"70" "sedgefield" "65" 70 "394131" "30:42" 1842 "JM10" 53.26 "M" 49 "New PB!" 4
"71" "sedgefield" "65" 71 "317420" "30:54" 1854 "SW25-29" 47.9 "F" 22 "PB stays at 00:27:56" 148
"72" "sedgefield" "65" 72 "275642" "31:01" 1861 "VW40-44" 49.33 "F" 23 "PB stays at 00:29:37" 23
"73" "sedgefield" "65" 73 "500888" "31:06" 1866 "VW35-39" 48.66 "F" 24 "New PB!" 12
"74" "sedgefield" "65" 74 "409817" "31:17" 1877 "VW35-39" 47.95 "F" 25 "PB stays at 00:30:19" 3
"75" "sedgefield" "65" 75 "305450" "31:34" 1894 "JW10" 57.39 "F" 26 "PB stays at 00:25:57" 100
"76" "sedgefield" "65" 76 "289876" "31:43" 1903 "VW45-49" 50.55 "F" 27 "PB stays at 00:28:53" 152
"77" "sedgefield" "65" 77 "277669" "31:49" 1909 "VM55-59" 48.72 "M" 50 "PB stays at 00:25:48" 185
"78" "sedgefield" "65" 78 "265936" "32:40" 1960 "VW35-39" 46.07 "F" 28 "PB stays at 00:24:54" 131
"79" "sedgefield" "65" 79 "199188" "32:45" 1965 "VW60-64" 58.42 "F" 29 "PB stays at 00:31:00" 263
"80" "sedgefield" "65" 80 "557883" "33:25" 2005 "VW35-39" 45.04 "F" 30 "First Timer!" 3
"81" "sedgefield" "65" 81 "145687" "33:38" 2018 "SW25-29" 44 "F" 31 "PB stays at 00:25:06" 53
"82" "sedgefield" "65" 82 "380813" "33:50" 2030 "VM45-49" 41.92 "M" 51 "PB stays at 00:25:16" 80
"83" "sedgefield" "65" 83 "350844" "33:58" 2038 "VM60-64" 48.48 "M" 52 "PB stays at 00:33:30" 82
"84" "sedgefield" "65" 84 "489753" "33:59" 2039 "VW45-49" 47.18 "F" 32 "PB stays at 00:29:12" 24
"85" "sedgefield" "65" 85 "256807" "34:13" 2053 "VW40-44" 44.96 "F" 33 "PB stays at 00:30:52" 83
"86" "sedgefield" "65" 86 "265934" "34:35" 2075 "VM35-39" 39.18 "M" 53 "PB stays at 00:28:53" 173
"87" "sedgefield" "65" 87 "342414" "35:06" 2106 "VM70-74" 51.52 "M" 54 "PB stays at 00:33:44" 149
"88" "sedgefield" "65" 88 "443797" "35:25" 2125 "SW30-34" 42.07 "F" 34 "PB stays at 00:34:46" 99
"89" "sedgefield" "65" 89 "268011" "36:10" 2170 "VW55-59" 50.74 "F" 35 "PB stays at 00:30:39" 135
"90" "sedgefield" "65" 90 "89708" "37:47" 2267 "JW10" 47.95 "F" 36 "PB stays at 00:24:44" 150
"91" "sedgefield" "65" 91 "18985" "37:54" 2274 "VW35-39" 39.45 "F" 37 "PB stays at 00:22:00" 190
"92" "sedgefield" "65" 92 "266836" "49:28" 2968 "VW50-54" 34.74 "F" 38 "PB stays at 00:37:18" 96
"93" "sedgefield" "65" 93 "435436" "49:33" 2973 "VM40-44" 28.39 "M" 55 "PB stays at 00:24:52" 168
