"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"124" "sedgefield" "212" 124 "277669" "29:13" 1753 "VM55-59" 54.42 "M" 97 "New PB!" 185
"125" "sedgefield" "212" 125 "311719" "29:20" 1760 "VW45-49" 54.15 "F" 28 "New PB!" 79
"126" "sedgefield" "212" 126 "611615" "29:24" 1764 "VW50-54" 57.71 "F" 29 "First Timer!" 6
"127" "sedgefield" "212" 127 "588683" "29:33" 1773 "VM55-59" 52.45 "M" 98 "PB stays at 00:26:50" 171
"128" "sedgefield" "212" 128 "322523" "29:44" 1784 "VM65-69" 56.95 "M" 99 "PB stays at 00:24:43" 240
"129" "sedgefield" "212" 129 "265936" "29:53" 1793 "VW40-44" 51.2 "F" 30 "PB stays at 00:24:54" 131
"130" "sedgefield" "212" 130 "1103357" "29:54" 1794 "VM35-39" 44.65 "M" 100 "PB stays at 00:26:24" 75
"131" "sedgefield" "212" 131 "1039530" "29:55" 1795 "VW35-39" 50.58 "F" 31 "PB stays at 00:24:58" 194
"132" "sedgefield" "212" 132 "611621" "29:56" 1796 "JM11-14" 48.44 "M" 101 "First Timer!" 5
"133" "sedgefield" "212" 133 "311197" "29:56" 1796 "JM11-14" 49.67 "M" 102 "PB stays at 00:22:04" 106
"134" "sedgefield" "212" 134 "1040472" "30:05" 1805 "JM11-14" 49.42 "M" 103 "PB stays at 00:23:43" 131
"135" "sedgefield" "212" 135 "2299885" "30:32" 1832 "VM50-54" 49.07 "M" 104 "New PB!" 2
"136" "sedgefield" "212" 136 "197258" "30:41" 1841 "VM45-49" 47.31 "M" 105 "PB stays at 00:22:45" 252
"137" "sedgefield" "212" 137 "596952" "30:43" 1843 "VM50-54" 48.78 "M" 106 "PB stays at 00:26:22" 42
"138" "sedgefield" "212" 138 NA NA NA NA NA NA NA NA NA
"139" "sedgefield" "212" 139 "779825" "30:51" 1851 "JM15-17" 45.11 "M" 108 "PB stays at 00:23:12" 62
"140" "sedgefield" "212" 140 "2308144" "30:56" 1856 "VM40-44" 44.13 "M" 109 "New PB!" 3
"141" "sedgefield" "212" 141 NA NA NA NA NA NA NA NA NA
"142" "sedgefield" "212" 142 "360331" "30:59" 1859 "JW11-14" 53.68 "F" 32 "New PB!" 63
"143" "sedgefield" "212" 143 "2310524" "31:00" 1860 "VW35-39" 48.82 "F" 33 "First Timer!" 4
"144" "sedgefield" "212" 144 "320079" "31:14" 1874 "SW30-34" 47.49 "F" 34 "PB stays at 00:29:20" 123
"145" "sedgefield" "212" 145 "1791853" "31:17" 1877 "VW40-44" 48.91 "F" 35 "PB stays at 00:29:50" 66
"146" "sedgefield" "212" 146 "540643" "31:21" 1881 "VW40-44" 49.81 "F" 36 "PB stays at 00:27:59" 40
"147" "sedgefield" "212" 147 "756984" "31:36" 1896 "VM60-64" 51.21 "M" 111 "New PB!" 119
"148" "sedgefield" "212" 148 "1864558" "31:43" 1903 "VM45-49" 45.03 "M" 112 "PB stays at 00:28:45" 92
"149" "sedgefield" "212" 149 "469767" "31:49" 1909 "SW30-34" 46.52 "F" 37 "PB stays at 00:29:35" 201
"150" "sedgefield" "212" 150 "976944" "31:51" 1911 "VW45-49" 50.86 "F" 38 "First Timer!" 106
"151" "sedgefield" "212" 151 "652042" "31:53" 1913 "VM40-44" 43.81 "M" 113 "PB stays at 00:22:35" 37
"152" "sedgefield" "212" 152 "643746" "32:00" 1920 "JM10" 51.09 "M" 114 "PB stays at 00:23:35" 46
"153" "sedgefield" "212" 153 "413827" "32:00" 1920 "VW45-49" 51.77 "F" 39 "PB stays at 00:26:26" 181
"154" "sedgefield" "212" 154 "260427" "32:07" 1927 "VW45-49" 49.92 "F" 40 "PB stays at 00:28:08" 46
"155" "sedgefield" "212" 155 "409550" "32:12" 1932 "VW45-49" 51.45 "F" 41 "PB stays at 00:29:48" 184
"156" "sedgefield" "212" 156 "176297" "32:22" 1942 "VW45-49" 51.18 "F" 42 "PB stays at 00:31:57" 103
"157" "sedgefield" "212" 157 "379639" "32:47" 1967 "VW45-49" 49.92 "F" 43 "PB stays at 00:29:10" 33
"158" "sedgefield" "212" 158 "502216" "32:50" 1970 "VW40-44" 47.21 "F" 44 "PB stays at 00:31:42" 58
"159" "sedgefield" "212" 159 "29442" "32:55" 1975 "VW65-69" 64.46 "F" 45 "New PB!" 270
"160" "sedgefield" "212" 160 "2226470" "33:20" 2000 "SW30-34" 44.5 "F" 46 "First Timer!" 7
"161" "sedgefield" "212" 161 "2322107" "33:21" 2001 "SW30-34" 44.48 "F" 47 "First Timer!" 3
"162" "sedgefield" "212" 162 "1074099" "33:22" 2002 "VW35-39" 45.35 "F" 48 "PB stays at 00:26:48" 29
"163" "sedgefield" "212" 163 "1016576" "33:25" 2005 "VM45-49" 43.09 "M" 115 "PB stays at 00:24:32" 200
"164" "sedgefield" "212" 164 "62117" "33:31" 2011 "VM70-74" 53.95 "M" 116 "PB stays at 00:32:09" 374
"165" "sedgefield" "212" 165 "89708" "33:32" 2012 "JW11-14" 49.6 "F" 49 "PB stays at 00:24:44" 150
"166" "sedgefield" "212" 166 "1882710" "33:36" 2016 "VM45-49" 43.2 "M" 117 "New PB!" 76
"167" "sedgefield" "212" 167 "1776854" "34:03" 2043 "VM50-54" 44.74 "M" 118 "First Timer!" 111
"168" "sedgefield" "212" 168 "778666" "34:05" 2045 "VM60-64" 47.48 "M" 119 "PB stays at 00:28:53" 80
"169" "sedgefield" "212" 169 "710018" "34:09" 2049 "VW60-64" 56.03 "F" 50 "PB stays at 00:34:02" 14
"170" "sedgefield" "212" 170 "299279" "34:10" 2050 "VW55-59" 52.29 "F" 51 "PB stays at 00:32:36" 114
"171" "sedgefield" "212" 171 "1353770" "34:47" 2087 "VW45-49" 47.05 "F" 52 "PB stays at 00:33:27" 12
"172" "sedgefield" "212" 172 "2181520" "34:52" 2092 "VM60-64" 47.23 "M" 120 "PB stays at 00:32:44" 6
"173" "sedgefield" "212" 173 "1306092" "34:57" 2097 "SW25-29" 42.35 "F" 53 "PB stays at 00:33:36" 58
"174" "sedgefield" "212" 174 "2293010" "34:58" 2098 "VM50-54" 43.23 "M" 121 "PB stays at 00:34:01" 4
"175" "sedgefield" "212" 175 "2205795" "34:58" 2098 "VW35-39" 43.47 "F" 54 "New PB!" 11
"176" "sedgefield" "212" 176 "326219" "35:14" 2114 "VW50-54" 47.59 "F" 55 "New PB!" 134
"177" "sedgefield" "212" 177 "284635" "35:16" 2116 "VM35-39" 37.85 "M" 122 "PB stays at 00:23:54" 165
"178" "sedgefield" "212" 178 "811860" "35:23" 2123 "VW50-54" 47.39 "F" 56 "PB stays at 00:30:33" 78
"179" "sedgefield" "212" 179 "268011" "35:34" 2134 "VW55-59" 53.05 "F" 57 "PB stays at 00:30:39" 135
"180" "sedgefield" "212" 180 "317420" "35:46" 2146 "SW30-34" 41.47 "F" 58 "PB stays at 00:27:56" 148
"181" "sedgefield" "212" 181 "2316454" "36:05" 2165 "VW40-44" 42.63 "F" 59 "First Timer!" 6
"182" "sedgefield" "212" 182 "523321" "36:15" 2175 "VW50-54" 46.25 "F" 60 "PB stays at 00:32:51" 155
"183" "sedgefield" "212" 183 "199188" "36:51" 2211 "VW60-64" 54.18 "F" 61 "PB stays at 00:31:00" 263
"184" "sedgefield" "212" 184 "2249025" "36:56" 2216 "SW20-24" 40.07 "F" 62 "New PB!" 10
"185" "sedgefield" "212" 185 "965337" "37:14" 2234 "JM11-14" 41.09 "M" 123 "PB stays at 00:30:30" 85
"186" "sedgefield" "212" 186 "1481344" "37:42" 2262 "SW30-34" 39.52 "F" 63 "New PB!" 3
"187" "sedgefield" "212" 187 "1517174" "38:02" 2282 "VW50-54" 45.79 "F" 64 "PB stays at 00:36:30" 179
"188" "sedgefield" "212" 188 "1517080" "38:02" 2282 "VM50-54" 38.78 "M" 124 "PB stays at 00:30:53" 181
"189" "sedgefield" "212" 189 "738441" "38:04" 2284 "SW30-34" 39.05 "F" 65 "PB stays at 00:29:43" 182
"190" "sedgefield" "212" 190 "173766" "38:04" 2284 "VW40-44" 41.02 "F" 66 "PB stays at 00:29:09" 130
"191" "sedgefield" "212" 191 "1040481" "38:40" 2320 "JM10" 40.82 "M" 125 "PB stays at 00:29:24" 105
"192" "sedgefield" "212" 192 "1040444" "38:41" 2321 "VM40-44" 36.11 "M" 126 "PB stays at 00:22:13" 189
"193" "sedgefield" "212" 193 "2317343" "39:08" 2348 "JW15-17" 38.63 "F" 67 "First Timer!" 6
"194" "sedgefield" "212" 194 "1500844" "39:08" 2348 "VW45-49" 40.59 "F" 68 "PB stays at 00:26:36" 104
"195" "sedgefield" "212" 195 "21756" "39:16" 2356 "VM50-54" 38.5 "M" 127 "PB stays at 00:22:53" 98
"196" "sedgefield" "212" 196 "61367" "39:17" 2357 "VM60-64" 40.81 "M" 128 "PB stays at 00:24:52" 108
"197" "sedgefield" "212" 197 "865397" "39:46" 2386 "JW15-17" 38.98 "F" 69 "PB stays at 00:36:17" 202
"198" "sedgefield" "212" 198 "385107" "39:46" 2386 "SW30-34" 37.47 "F" 70 "PB stays at 00:26:18" 87
"199" "sedgefield" "212" 199 "1789955" "40:14" 2414 "JM10" 40.64 "M" 129 "PB stays at 00:36:20" 15
"200" "sedgefield" "212" 200 "244926" "40:16" 2416 "VW45-49" 39.82 "F" 71 "PB stays at 00:27:00" 140
"201" "sedgefield" "212" 201 "1895337" "41:25" 2485 "VW40-44" 37.42 "F" 72 "PB stays at 00:39:20" 5
"202" "sedgefield" "212" 202 NA NA NA NA NA NA NA NA NA
"203" "sedgefield" "212" 203 "267583" "42:15" 2535 "VW55-59" 44.65 "F" 73 "PB stays at 00:38:28" 89
"204" "sedgefield" "212" 204 "255793" "43:21" 2601 "VW55-59" 42.91 "F" 74 "PB stays at 00:37:01" 49
"205" "sedgefield" "212" 205 NA NA NA NA NA NA NA NA NA
"206" "sedgefield" "212" 206 "409335" "46:16" 2776 "VW45-49" 34.33 "F" 75 "PB stays at 00:29:51" 88
"207" "sedgefield" "212" 207 "232692" "49:05" 2945 "VW75-79" 51.24 "F" 76 "PB stays at 00:47:35" 3
"208" "sedgefield" "212" 208 "268009" "49:06" 2946 "VM60-64" 33.54 "M" 132 "PB stays at 00:30:24" 57
