"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sedgefield" "147" 25 "254508" "22:08" 1328 "VM45-49" 65.59 "M" 21 "PB stays at 00:21:10" 270
"26" "sedgefield" "147" 26 NA NA NA NA NA NA NA NA NA
"27" "sedgefield" "147" 27 NA NA NA NA NA NA NA NA NA
"28" "sedgefield" "147" 28 "198597" "22:32" 1352 "VM45-49" 63.91 "M" 24 "PB stays at 00:19:22" 253
"29" "sedgefield" "147" 29 "310473" "22:39" 1359 "VM40-44" 61.15 "M" 25 "PB stays at 00:19:28" 270
"30" "sedgefield" "147" 30 "417239" "22:50" 1370 "VM50-54" 65.11 "M" 26 "PB stays at 00:22:13" 109
"31" "sedgefield" "147" 31 "473228" "23:00" 1380 "SM30-34" 56.74 "M" 27 "New PB!" 110
"32" "sedgefield" "147" 32 "254845" "23:08" 1388 "SM18-19" 57.64 "M" 28 "PB stays at 00:20:57" 44
"33" "sedgefield" "147" 33 "382854" "23:15" 1395 "SM18-19" 57.35 "M" 29 "PB stays at 00:22:11" 90
"34" "sedgefield" "147" 34 NA NA NA NA NA NA NA NA NA
"35" "sedgefield" "147" 35 NA NA NA NA NA NA NA NA NA
"36" "sedgefield" "147" 36 "854807" "23:44" 1424 "VW40-44" 65.31 "F" 5 "PB stays at 00:21:12" 178
"37" "sedgefield" "147" 37 "712575" "23:54" 1434 "SW30-34" 61.99 "F" 6 "PB stays at 00:22:48" 163
"38" "sedgefield" "147" 38 "255331" "23:58" 1438 "JM11-14" 63.84 "M" 32 "PB stays at 00:18:11" 132
"39" "sedgefield" "147" 39 "552998" "24:02" 1442 "JM10" 74.06 "M" 33 "New PB!" 255
"40" "sedgefield" "147" 40 "487020" "24:02" 1442 "VM40-44" 57.21 "M" 34 "PB stays at 00:19:51" 260
"41" "sedgefield" "147" 41 "424667" "24:06" 1446 "VM45-49" 58.85 "M" 35 "First Timer!" 127
"42" "sedgefield" "147" 42 "30890" "24:18" 1458 "VW55-59" 74.49 "F" 7 "PB stays at 00:23:31" 89
"43" "sedgefield" "147" 43 "209959" "24:20" 1460 "SW30-34" 61.1 "F" 8 "PB stays at 00:22:59" 125
"44" "sedgefield" "147" 44 "872627" "24:31" 1471 "SM25-29" 52.62 "M" 36 "New PB!" 12
"45" "sedgefield" "147" 45 "1232541" "24:36" 1476 "SM18-19" 53.59 "M" 37 "First Timer!" 2
"46" "sedgefield" "147" 46 "322523" "24:43" 1483 "VM65-69" 67.84 "M" 38 "New PB!" 240
"47" "sedgefield" "147" 47 NA NA NA NA NA NA NA NA NA
"48" "sedgefield" "147" 48 "498825" "24:49" 1489 "VM60-64" 64.61 "M" 40 "PB stays at 00:22:32" 133
"49" "sedgefield" "147" 49 "573368" "24:54" 1494 "SM25-29" 51.81 "M" 41 "PB stays at 00:24:26" 67
"50" "sedgefield" "147" 50 "794121" "24:58" 1498 "VW45-49" 66.36 "F" 9 "PB stays at 00:24:45" 94
"51" "sedgefield" "147" 51 "171970" "25:03" 1503 "VM55-59" 63.47 "M" 42 "First Timer!" 220
"52" "sedgefield" "147" 52 "172656" "25:04" 1504 "VM40-44" 55.72 "M" 43 "PB stays at 00:22:53" 311
"53" "sedgefield" "147" 53 "481129" "25:11" 1511 "VM50-54" 60.03 "M" 44 "PB stays at 00:22:14" 299
"54" "sedgefield" "147" 54 "417196" "25:16" 1516 "SW30-34" 58.84 "F" 10 "PB stays at 00:24:36" 12
"55" "sedgefield" "147" 55 "16583" "25:21" 1521 "SM30-34" 51.28 "M" 45 "PB stays at 00:19:47" 327
"56" "sedgefield" "147" 56 "181943" "25:27" 1527 "SW30-34" 58.28 "F" 11 "PB stays at 00:22:53" 272
"57" "sedgefield" "147" 57 "974440" "25:32" 1532 "SW30-34" 58.03 "F" 12 "First Timer!" 103
"58" "sedgefield" "147" 58 "395732" "25:33" 1533 "SM30-34" 51.08 "M" 46 "First Timer!" 103
"59" "sedgefield" "147" 59 "232488" "25:52" 1552 "VM60-64" 62.56 "M" 47 "PB stays at 00:24:42" 120
"60" "sedgefield" "147" 60 "280068" "25:56" 1556 "JM15-17" 53.66 "M" 48 "PB stays at 00:25:26" 26
"61" "sedgefield" "147" 61 "311909" "25:58" 1558 "SM30-34" 50.26 "M" 49 "PB stays at 00:20:27" 292
"62" "sedgefield" "147" 62 "301335" "26:02" 1562 "SM25-29" 49.62 "M" 50 "PB stays at 00:18:47" 165
"63" "sedgefield" "147" 63 "33476" "26:16" 1576 "VM40-44" 53.17 "M" 51 "PB stays at 00:19:56" 221
"64" "sedgefield" "147" 64 "354239" "26:20" 1580 "VM45-49" 54.24 "M" 52 "PB stays at 00:21:41" 100
"65" "sedgefield" "147" 65 "906060" "26:26" 1586 "VM50-54" 55.8 "M" 53 "PB stays at 00:22:54" 18
"66" "sedgefield" "147" 66 "267179" "26:40" 1600 "VM50-54" 57.13 "M" 54 "PB stays at 00:23:12" 197
"67" "sedgefield" "147" 67 "345683" "26:43" 1603 "VW35-39" 56.14 "F" 13 "PB stays at 00:24:53" 117
"68" "sedgefield" "147" 68 "316209" "26:44" 1604 "VW40-44" 58.42 "F" 14 "New PB!" 46
"69" "sedgefield" "147" 69 "254846" "26:48" 1608 "JM11-14" 54.1 "M" 55 "PB stays at 00:21:30" 89
"70" "sedgefield" "147" 70 "517251" "26:56" 1616 "JW11-14" 61.76 "F" 15 "PB stays at 00:20:35" 35
"71" "sedgefield" "147" 71 "1101672" "26:57" 1617 "JW11-14" 59.25 "F" 16 "PB stays at 00:20:58" 15
"72" "sedgefield" "147" 72 "309232" "27:02" 1622 "VM40-44" 51.66 "M" 56 "First Timer!" 6
"73" "sedgefield" "147" 73 "1311973" "27:03" 1623 "VM35-39" 49.04 "M" 57 "First Timer!" 1
"74" "sedgefield" "147" 74 "197258" "27:09" 1629 "VM45-49" 53.04 "M" 58 "PB stays at 00:22:45" 252
"75" "sedgefield" "147" 75 "1342667" "27:29" 1649 "VM35-39" 48.57 "M" 59 "First Timer!" 1
"76" "sedgefield" "147" 76 "49722" "27:30" 1650 "VW60-64" 71.58 "F" 17 "PB stays at 00:25:34" 79
"77" "sedgefield" "147" 77 "833030" "27:34" 1654 "SM18-19" 47.82 "M" 60 "PB stays at 00:25:08" 20
"78" "sedgefield" "147" 78 "90649" "27:37" 1657 "VM55-59" 55.64 "M" 61 "PB stays at 00:22:26" 143
"79" "sedgefield" "147" 79 "125212" "27:39" 1659 "VW35-39" 54.25 "F" 18 "PB stays at 00:23:31" 256
"80" "sedgefield" "147" 80 "13888" "27:39" 1659 "VM60-64" 59.55 "M" 62 "PB stays at 00:26:36" 312
"81" "sedgefield" "147" 81 "413827" "27:40" 1660 "VW45-49" 59.16 "F" 19 "PB stays at 00:26:26" 181
"82" "sedgefield" "147" 82 "6019" "27:59" 1679 "VM40-44" 49.14 "M" 63 "First Timer!" 11
"83" "sedgefield" "147" 83 "22202" "28:02" 1682 "VW45-49" 57.19 "F" 20 "PB stays at 00:25:00" 90
"84" "sedgefield" "147" 84 "22201" "28:03" 1683 "VM45-49" 52.17 "M" 64 "PB stays at 00:20:46" 275
"85" "sedgefield" "147" 85 "284635" "28:06" 1686 "VM35-39" 46.92 "M" 65 "PB stays at 00:23:54" 165
"86" "sedgefield" "147" 86 "280067" "28:12" 1692 "JM11-14" 54.26 "M" 66 "PB stays at 00:26:55" 11
"87" "sedgefield" "147" 87 "329850" "28:15" 1695 "SM30-34" 45.78 "M" 67 "PB stays at 00:21:36" 55
"88" "sedgefield" "147" 88 NA NA NA NA NA NA NA NA NA
"89" "sedgefield" "147" 89 "170153" "28:24" 1704 "SW30-34" 52.35 "F" 21 "PB stays at 00:26:03" 292
"90" "sedgefield" "147" 90 "170145" "28:25" 1705 "VM35-39" 46.39 "M" 69 "PB stays at 00:23:00" 241
"91" "sedgefield" "147" 91 NA NA NA NA NA NA NA NA NA
"92" "sedgefield" "147" 92 "731893" "28:27" 1707 "VM50-54" 53.54 "M" 71 "PB stays at 00:25:16" 162
"93" "sedgefield" "147" 93 NA NA NA NA NA NA NA NA NA
"94" "sedgefield" "147" 94 "68869" "28:59" 1739 "VM50-54" 52.16 "M" 73 "First Timer!" 147
"95" "sedgefield" "147" 95 "286093" "29:01" 1741 "VM65-69" 57.78 "M" 74 "First Timer!" 52
"96" "sedgefield" "147" 96 "45227" "29:03" 1743 "VM65-69" 58.29 "M" 75 "PB stays at 00:26:49" 326
"97" "sedgefield" "147" 97 "1195167" "29:08" 1748 "VM70-74" 61.27 "M" 76 "PB stays at 00:26:36" 19
"98" "sedgefield" "147" 98 NA NA NA NA NA NA NA NA NA
"99" "sedgefield" "147" 99 "1286365" "29:13" 1753 "SM20-24" 44.61 "M" 78 "PB stays at 00:26:42" 16
"100" "sedgefield" "147" 100 "263728" "29:13" 1753 "VW45-49" 56.7 "F" 22 "PB stays at 00:27:00" 163
"101" "sedgefield" "147" 101 "1074188" "29:14" 1754 "VM45-49" 50.06 "M" 79 "PB stays at 00:28:09" 97
"102" "sedgefield" "147" 102 "474251" "29:19" 1759 "JW11-14" 53.61 "F" 23 "PB stays at 00:25:36" 117
"103" "sedgefield" "147" 103 "979700" "29:19" 1759 "JW10" 58.21 "F" 24 "PB stays at 00:28:09" 18
"104" "sedgefield" "147" 104 "1238827" "29:25" 1765 "VM35-39" 45.38 "M" 80 "First Timer!" 9
"105" "sedgefield" "147" 105 "15811" "29:31" 1771 "VM50-54" 50.76 "M" 81 "PB stays at 00:26:37" 316
"106" "sedgefield" "147" 106 "64731" "29:32" 1772 "VW40-44" 52.48 "F" 25 "PB stays at 00:25:32" 266
"107" "sedgefield" "147" 107 "458236" "29:34" 1774 "VM50-54" 50.68 "M" 82 "PB stays at 00:24:04" 258
"108" "sedgefield" "147" 108 "244926" "29:52" 1792 "VW40-44" 52.68 "F" 26 "PB stays at 00:27:00" 140
"109" "sedgefield" "147" 109 "1016576" "30:01" 1801 "VM45-49" 47.58 "M" 83 "PB stays at 00:24:32" 200
"110" "sedgefield" "147" 110 "354231" "30:20" 1820 "VW45-49" 53.41 "F" 27 "PB stays at 00:23:25" 73
"111" "sedgefield" "147" 111 "444934" "30:21" 1821 "SW25-29" 48.76 "F" 28 "PB stays at 00:23:40" 109
"112" "sedgefield" "147" 112 "320059" "30:41" 1841 "SM30-34" 42.37 "M" 84 "PB stays at 00:22:14" 192
"113" "sedgefield" "147" 113 "254848" "30:48" 1848 "VM55-59" 51.62 "M" 85 "PB stays at 00:28:05" 248
"114" "sedgefield" "147" 114 "409550" "31:25" 1885 "VW45-49" 52.1 "F" 29 "PB stays at 00:29:48" 184
"115" "sedgefield" "147" 115 "1049117" "31:45" 1905 "VW40-44" 48.82 "F" 30 "First Timer!" 34
"116" "sedgefield" "147" 116 "251760" "31:48" 1908 "VM60-64" 51.78 "M" 86 "PB stays at 00:27:48" 78
"117" "sedgefield" "147" 117 "321261" "31:48" 1908 "VM65-69" 52.73 "M" 87 "PB stays at 00:28:17" 164
"118" "sedgefield" "147" 118 "658410" "31:53" 1913 "JM10" 55.83 "M" 88 "First Timer!" 17
"119" "sedgefield" "147" 119 "411307" "31:54" 1914 "VW35-39" 47.44 "F" 31 "First Timer!" 43
"120" "sedgefield" "147" 120 "476821" "32:12" 1932 "VM50-54" 47.31 "M" 89 "PB stays at 00:29:58" 258
"121" "sedgefield" "147" 121 "354235" "32:12" 1932 "JW10" 53 "F" 32 "PB stays at 00:23:32" 51
"122" "sedgefield" "147" 122 "1101679" "32:13" 1933 "JW11-14" 51.63 "F" 33 "PB stays at 00:21:15" 21
"123" "sedgefield" "147" 123 "692608" "32:14" 1934 "SW25-29" 45.92 "F" 34 "PB stays at 00:26:47" 45
"124" "sedgefield" "147" 124 "385347" "32:29" 1949 "VW50-54" 51.62 "F" 35 "New PB!" 80
"125" "sedgefield" "147" 125 "244048" "32:33" 1953 "JW11-14" 51.1 "F" 36 "PB stays at 00:26:10" 75
"126" "sedgefield" "147" 126 "1343841" "32:40" 1960 "VW40-44" 47.81 "F" 37 "First Timer!" 2
"127" "sedgefield" "147" 127 "244047" "32:44" 1964 "JW11-14" 50.81 "F" 38 "PB stays at 00:23:05" 123
"128" "sedgefield" "147" 128 "145567" "32:50" 1970 "SW30-34" 45.18 "F" 39 "First Timer!" 6
"129" "sedgefield" "147" 129 "1060358" "33:37" 2017 "VW40-44" 46.11 "F" 40 "PB stays at 00:30:11" 9
"130" "sedgefield" "147" 130 NA NA NA NA NA NA NA NA NA
"131" "sedgefield" "147" 131 "274386" "33:50" 2030 "VW35-39" 44.33 "F" 41 "PB stays at 00:22:58" 27
"132" "sedgefield" "147" 132 "476343" "33:51" 2031 "JW11-14" 49.14 "F" 42 "New PB!" 7
"133" "sedgefield" "147" 133 "1341104" "34:21" 2061 "VM60-64" 46.68 "M" 91 "First Timer!" 3
"134" "sedgefield" "147" 134 "1341109" "34:22" 2062 "VW60-64" 58.1 "F" 43 "First Timer!" 3
"135" "sedgefield" "147" 135 "1301116" "34:27" 2067 "VW45-49" 47.02 "F" 44 "First Timer!" 145
"136" "sedgefield" "147" 136 "1310463" "34:28" 2068 "VM45-49" 42.46 "M" 92 "First Timer!" 147
"137" "sedgefield" "147" 137 "199188" "35:08" 2108 "VW60-64" 56.02 "F" 45 "PB stays at 00:31:00" 263
"138" "sedgefield" "147" 138 "198934" "35:54" 2154 "VW45-49" 46.15 "F" 46 "PB stays at 00:29:46" 141
"139" "sedgefield" "147" 139 "464229" "35:55" 2155 "VW45-49" 44.64 "F" 47 "First Timer!" 65
"140" "sedgefield" "147" 140 "536018" "35:56" 2156 "VW40-44" 43.46 "F" 48 "PB stays at 00:31:01" 103
"141" "sedgefield" "147" 141 "397106" "37:39" 2259 "VW45-49" 43.47 "F" 49 "PB stays at 00:22:15" 40
"142" "sedgefield" "147" 142 "37580" "39:52" 2392 "JM11-14" 35.58 "M" 93 "PB stays at 00:25:17" 281
"143" "sedgefield" "147" 143 "913927" "40:19" 2419 "VW35-39" 37.33 "F" 50 "New PB!" 69
"144" "sedgefield" "147" 144 "854542" "40:47" 2447 "JM11-14" 35.55 "M" 94 "PB stays at 00:36:15" 38
"145" "sedgefield" "147" 145 "523321" "40:48" 2448 "VW45-49" 40.6 "F" 51 "PB stays at 00:32:51" 155
"146" "sedgefield" "147" 146 "37579" "40:48" 2448 "VW40-44" 38.28 "F" 52 "PB stays at 00:34:11" 253
