"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "sedgefield" "85" 33 "309520" "24:08" 1448 "VM45-49" 59.67 "M" 31 "PB stays at 00:19:30" 132
"34" "sedgefield" "85" 34 "21756" "24:09" 1449 "VM50-54" 61.08 "M" 32 "PB stays at 00:22:53" 98
"35" "sedgefield" "85" 35 NA NA NA NA NA NA NA NA NA
"36" "sedgefield" "85" 36 "181943" "24:12" 1452 "SW30-34" 61.23 "F" 3 "PB stays at 00:22:53" 272
"37" "sedgefield" "85" 37 "260359" "24:14" 1454 "SW30-34" 61.14 "F" 4 "PB stays at 00:22:44" 80
"38" "sedgefield" "85" 38 "719000" "24:15" 1455 "SM25-29" 53.2 "M" 34 "First Timer!" 1
"39" "sedgefield" "85" 39 "340069" "24:19" 1459 "VW40-44" 63.74 "F" 5 "New PB!" 55
"40" "sedgefield" "85" 40 "180468" "24:33" 1473 "VW40-44" 62.66 "F" 6 "PB stays at 00:23:53" 150
"41" "sedgefield" "85" 41 "383077" "24:39" 1479 "VM45-49" 58.89 "M" 35 "New PB!" 54
"42" "sedgefield" "85" 42 "599120" "24:52" 1492 "SM30-34" 52.28 "M" 36 "First Timer!" 10
"43" "sedgefield" "85" 43 "481129" "25:31" 1531 "VM50-54" 58.72 "M" 37 "PB stays at 00:22:14" 299
"44" "sedgefield" "85" 44 "585346" "25:36" 1536 "SM25-29" 50.39 "M" 38 "New PB!" 5
"45" "sedgefield" "85" 45 "226767" "25:37" 1537 "JM15-17" 54.33 "M" 39 "PB stays at 00:19:43" 127
"46" "sedgefield" "85" 46 "181550" "25:38" 1538 "VM65-69" 68.01 "M" 40 "PB stays at 00:23:54" 221
"47" "sedgefield" "85" 47 "706881" "25:43" 1543 "VM35-39" 52.69 "M" 41 "First Timer!" 14
"48" "sedgefield" "85" 48 "520414" "25:44" 1544 "VM35-39" 51.55 "M" 42 "PB stays at 00:21:24" 156
"49" "sedgefield" "85" 49 "297195" "25:49" 1549 "JW11-14" 63.07 "F" 7 "PB stays at 00:23:25" 3
"50" "sedgefield" "85" 50 "396660" "25:52" 1552 "SW30-34" 57.47 "F" 8 "New PB!" 49
"51" "sedgefield" "85" 51 "253657" "25:53" 1553 "VM45-49" 54.8 "M" 43 "PB stays at 00:22:23" 137
"52" "sedgefield" "85" 52 "658089" "26:13" 1573 "VM45-49" 55.82 "M" 44 "New PB!" 41
"53" "sedgefield" "85" 53 "583248" "26:27" 1587 "SM30-34" 49.02 "M" 45 "PB stays at 00:24:50" 105
"54" "sedgefield" "85" 54 "170145" "26:29" 1589 "SM30-34" 49.53 "M" 46 "PB stays at 00:23:00" 241
"55" "sedgefield" "85" 55 "723446" "26:30" 1590 "SM30-34" 49.06 "M" 47 "First Timer!" 8
"56" "sedgefield" "85" 56 "170153" "26:33" 1593 "SW30-34" 55.87 "F" 9 "PB stays at 00:26:03" 292
"57" "sedgefield" "85" 57 "512855" "26:35" 1595 "SW30-34" 55.67 "F" 10 "First Timer!" 109
"58" "sedgefield" "85" 58 "41877" "26:39" 1599 "JW15-17" 57.41 "F" 11 "PB stays at 00:24:59" 54
"59" "sedgefield" "85" 59 "504900" "27:03" 1623 "SW30-34" 54.71 "F" 12 "New PB!" 23
"60" "sedgefield" "85" 60 "679342" "27:06" 1626 "VM50-54" 54.86 "M" 48 "PB stays at 00:23:40" 23
"61" "sedgefield" "85" 61 "276335" "27:14" 1634 "VM45-49" 53.73 "M" 49 "PB stays at 00:24:47" 15
"62" "sedgefield" "85" 62 "269640" "27:18" 1638 "SW30-34" 54.21 "F" 13 "PB stays at 00:25:46" 59
"63" "sedgefield" "85" 63 "278107" "27:20" 1640 "VW45-49" 59.88 "F" 14 "PB stays at 00:25:03" 64
"64" "sedgefield" "85" 64 "248608" "27:26" 1646 "SW30-34" 54.31 "F" 15 "New PB!" 43
"65" "sedgefield" "85" 65 "413827" "27:41" 1661 "VW45-49" 57.92 "F" 16 "PB stays at 00:26:26" 181
"66" "sedgefield" "85" 66 "428664" "27:52" 1672 "SW30-34" 53.35 "F" 17 "New PB!" 31
"67" "sedgefield" "85" 67 "266604" "28:11" 1691 "JM11-14" 50.33 "M" 50 "New PB!" 14
"68" "sedgefield" "85" 68 "274386" "28:14" 1694 "VW35-39" 52.95 "F" 18 "PB stays at 00:22:58" 27
"69" "sedgefield" "85" 69 "607005" "28:18" 1698 "JW11-14" 58.78 "F" 19 "PB stays at 00:23:26" 19
"70" "sedgefield" "85" 70 "608148" "28:44" 1724 "SM30-34" 45.42 "M" 51 "PB stays at 00:26:13" 36
"71" "sedgefield" "85" 71 "41875" "29:03" 1743 "VW45-49" 54.68 "F" 20 "New PB!" 32
"72" "sedgefield" "85" 72 "301929" "29:03" 1743 "VW40-44" 53.76 "F" 21 "First Timer!" 3
"73" "sedgefield" "85" 73 "263532" "29:20" 1760 "VW35-39" 51.14 "F" 22 "PB stays at 00:25:20" 71
"74" "sedgefield" "85" 74 "34888" "29:21" 1761 "VW35-39" 50.94 "F" 23 "New PB!" 68
"75" "sedgefield" "85" 75 "258266" "29:37" 1777 "SW20-24" 49.97 "F" 24 "PB stays at 00:26:32" 27
"76" "sedgefield" "85" 76 "321261" "29:48" 1788 "VM60-64" 55.76 "M" 52 "PB stays at 00:28:17" 164
"77" "sedgefield" "85" 77 "292869" "30:05" 1805 "VW45-49" 53.3 "F" 25 "PB stays at 00:28:17" 53
"78" "sedgefield" "85" 78 "254848" "30:27" 1827 "VM55-59" 51.78 "M" 53 "PB stays at 00:28:05" 248
"79" "sedgefield" "85" 79 "578188" "30:31" 1831 "SW18-19" 49.04 "F" 26 "PB stays at 00:30:22" 24
"80" "sedgefield" "85" 80 "512848" "30:38" 1838 "SW25-29" 48.31 "F" 27 "First Timer!" 163
"81" "sedgefield" "85" 81 "244048" "30:39" 1839 "JW10" 57.26 "F" 28 "PB stays at 00:26:10" 75
"82" "sedgefield" "85" 82 "523146" "30:45" 1845 "JW11-14" 52.95 "F" 29 "PB stays at 00:25:45" 27
"83" "sedgefield" "85" 83 "289876" "30:48" 1848 "VW45-49" 52.6 "F" 30 "PB stays at 00:28:53" 152
"84" "sedgefield" "85" 84 "244047" "30:54" 1854 "JW10" 56.8 "F" 31 "PB stays at 00:23:05" 123
"85" "sedgefield" "85" 85 "305450" "30:56" 1856 "JW10" 56.73 "F" 32 "PB stays at 00:25:57" 100
"86" "sedgefield" "85" 86 "585816" "30:58" 1858 "VW40-44" 50.43 "F" 33 "New PB!" 17
"87" "sedgefield" "85" 87 "47590" "30:59" 1859 "VW40-44" 50.78 "F" 34 "PB stays at 00:23:18" 139
"88" "sedgefield" "85" 88 "299133" "31:05" 1865 "VW40-44" 49.49 "F" 35 "New PB!" 19
"89" "sedgefield" "85" 89 "442609" "31:05" 1865 "VW55-59" 59.84 "F" 36 "PB stays at 00:27:24" 33
"90" "sedgefield" "85" 90 "248611" "31:28" 1888 "SM30-34" 41.68 "M" 54 "PB stays at 00:29:22" 16
"91" "sedgefield" "85" 91 "317420" "31:36" 1896 "SW25-29" 46.84 "F" 37 "PB stays at 00:27:56" 148
"92" "sedgefield" "85" 92 "470209" "31:40" 1900 "SW30-34" 46.84 "F" 38 "New PB!" 34
"93" "sedgefield" "85" 93 "265936" "31:53" 1913 "VW35-39" 47.46 "F" 39 "PB stays at 00:24:54" 131
"94" "sedgefield" "85" 94 "265934" "31:53" 1913 "VM40-44" 42.81 "M" 55 "PB stays at 00:28:53" 173
"95" "sedgefield" "85" 95 "379760" "32:06" 1926 "VW50-54" 52.86 "F" 40 "PB stays at 00:27:15" 149
"96" "sedgefield" "85" 96 "360569" "32:16" 1936 "JW10" 52.89 "F" 41 "First Timer!" 119
"97" "sedgefield" "85" 97 "170154" "32:17" 1937 "VM55-59" 48.43 "M" 56 "PB stays at 00:23:59" 324
"98" "sedgefield" "85" 98 "199188" "32:25" 1945 "VW60-64" 59.85 "F" 42 "PB stays at 00:31:00" 263
"99" "sedgefield" "85" 99 "696614" "32:39" 1959 "VM45-49" 43.75 "M" 57 "New PB!" 210
"100" "sedgefield" "85" 100 "291482" "32:42" 1962 "VW45-49" 50.05 "F" 43 "PB stays at 00:27:08" 190
"101" "sedgefield" "85" 101 "256807" "33:23" 2003 "VW40-44" 46.43 "F" 44 "PB stays at 00:30:52" 83
"102" "sedgefield" "85" 102 "350844" "33:52" 2032 "VM60-64" 49.06 "M" 58 "PB stays at 00:33:30" 82
"103" "sedgefield" "85" 103 "342414" "34:24" 2064 "VM70-74" 52.57 "M" 59 "PB stays at 00:33:44" 149
"104" "sedgefield" "85" 104 "635651" "35:02" 2102 "VW60-64" 55.38 "F" 45 "New PB!" 11
"105" "sedgefield" "85" 105 "642048" "35:26" 2126 "SW20-24" 41.77 "F" 46 "PB stays at 00:30:27" 27
"106" "sedgefield" "85" 106 "642001" "35:26" 2126 "SM20-24" 36.41 "M" 60 "PB stays at 00:22:52" 6
"107" "sedgefield" "85" 107 "715239" "35:32" 2132 "SW25-29" 41.65 "F" 47 "First Timer!" 84
"108" "sedgefield" "85" 108 "692608" "35:32" 2132 "SW25-29" 41.65 "F" 48 "PB stays at 00:26:47" 45
"109" "sedgefield" "85" 109 "692688" "35:32" 2132 "SW20-24" 41.65 "F" 49 "PB stays at 00:32:54" 3
"110" "sedgefield" "85" 110 "258007" "35:34" 2134 "VW50-54" 48.97 "F" 50 "PB stays at 00:31:13" 11
"111" "sedgefield" "85" 111 "257583" "35:39" 2139 "JM10" 47.73 "M" 61 "PB stays at 00:32:39" 17
"112" "sedgefield" "85" 112 "606999" "35:40" 2140 "JW10" 49.21 "F" 51 "PB stays at 00:25:16" 21
"113" "sedgefield" "85" 113 "109468" "35:44" 2144 "JM10" 44.17 "M" 62 "PB stays at 00:26:05" 21
"114" "sedgefield" "85" 114 "606996" "35:48" 2148 "JW10" 52.42 "F" 52 "PB stays at 00:25:13" 13
"115" "sedgefield" "85" 115 "607006" "35:49" 2149 "SM30-34" 36.62 "M" 63 "PB stays at 00:22:14" 22
"116" "sedgefield" "85" 116 "257584" "36:01" 2161 "VW40-44" 43.04 "F" 53 "PB stays at 00:31:31" 26
"117" "sedgefield" "85" 117 "673367" "36:03" 2163 "SW30-34" 41.15 "F" 54 "PB stays at 00:34:57" 8
"118" "sedgefield" "85" 118 "253241" "36:22" 2182 "VW50-54" 47.25 "F" 55 "PB stays at 00:33:04" 83
"119" "sedgefield" "85" 119 "470105" "36:29" 2189 "VW40-44" 42.17 "F" 56 "First Timer!" 3
"120" "sedgefield" "85" 120 "309757" "36:30" 2190 "JM10" 48.77 "M" 64 "First Timer!" 3
"121" "sedgefield" "85" 121 "256338" "37:21" 2241 "VW40-44" 42.12 "F" 57 "PB stays at 00:31:59" 180
"122" "sedgefield" "85" 122 "476343" "37:39" 2259 "JW10" 45.33 "F" 58 "New PB!" 7
"123" "sedgefield" "85" 123 NA NA NA NA NA NA NA NA NA
"124" "sedgefield" "85" 124 "435436" "46:12" 2772 "VM45-49" 30.7 "M" 66 "PB stays at 00:24:52" 168
