"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"81" "sedgefield" "286" 81 "502678" "26:32" 1592 "VM55-59" 59.42 "M" 69 "PB stays at 00:23:53" 135
"82" "sedgefield" "286" 82 "2768038" "26:41" 1601 "VW40-44" 58.96 "F" 13 "PB stays at 00:25:48" 58
"83" "sedgefield" "286" 83 "31477" "26:45" 1605 "VM60-64" 62.12 "M" 70 "New PB!" 191
"84" "sedgefield" "286" 84 "1467905" "26:51" 1611 "VM35-39" 49.72 "M" 71 "PB stays at 00:25:42" 4
"85" "sedgefield" "286" 85 "2800140" "26:54" 1614 "JM11-14" 56.88 "M" 72 "PB stays at 00:24:56" 8
"86" "sedgefield" "286" 86 "64353" "26:55" 1615 "VM45-49" 52.69 "M" 73 "PB stays at 00:19:13" 132
"87" "sedgefield" "286" 87 "2557428" "26:55" 1615 "SM30-34" 48.17 "M" 74 "PB stays at 00:18:43" 102
"88" "sedgefield" "286" 88 "57418" "26:55" 1615 "VM40-44" 51.89 "M" 75 "PB stays at 00:19:21" 56
"89" "sedgefield" "286" 89 "1883803" "26:56" 1616 "SM30-34" 48.14 "M" 76 "First Timer!" 60
"90" "sedgefield" "286" 90 "145345" "26:56" 1616 "SM30-34" 48.7 "M" 77 "PB stays at 00:18:10" 207
"91" "sedgefield" "286" 91 "360331" "26:57" 1617 "JW11-14" 59.25 "F" 14 "PB stays at 00:25:53" 63
"92" "sedgefield" "286" 92 "1883764" "26:57" 1617 "SW25-29" 54.92 "F" 15 "First Timer!" 106
"93" "sedgefield" "286" 93 "1978069" "26:59" 1619 "SM25-29" 47.87 "M" 78 "PB stays at 00:24:15" 55
"94" "sedgefield" "286" 94 "465499" "27:04" 1624 "VW35-39" 55.42 "F" 16 "First Timer!" 81
"95" "sedgefield" "286" 95 "1121948" "27:05" 1625 "SW30-34" 54.65 "F" 17 "New PB!" 31
"96" "sedgefield" "286" 96 "2959506" "27:10" 1630 "VM55-59" 57.06 "M" 79 "New PB!" 4
"97" "sedgefield" "286" 97 "1040472" "27:15" 1635 "JM11-14" 53.21 "M" 80 "PB stays at 00:23:43" 131
"98" "sedgefield" "286" 98 "3054848" "27:16" 1636 "VM60-64" 60.94 "M" 81 "PB stays at 00:24:30" 91
"99" "sedgefield" "286" 99 "181550" "27:16" 1636 "VM70-74" 67.3 "M" 82 "PB stays at 00:23:54" 221
"100" "sedgefield" "286" 100 "3031187" "27:19" 1639 "VW35-39" 55.4 "F" 18 "PB stays at 00:24:03" 67
"101" "sedgefield" "286" 101 "2904773" "27:23" 1643 "VM55-59" 57.58 "M" 83 "PB stays at 00:26:42" 92
"102" "sedgefield" "286" 102 "545146" "27:29" 1649 "VM50-54" 54.52 "M" 84 "PB stays at 00:26:12" 144
"103" "sedgefield" "286" 103 "2628770" "27:30" 1650 "VM65-69" 62.73 "M" 85 "PB stays at 00:24:38" 107
"104" "sedgefield" "286" 104 "3034112" "27:31" 1651 "JW11-14" 57.12 "F" 19 "First Timer!" 3
"105" "sedgefield" "286" 105 "731893" "27:32" 1652 "VM55-59" 56.3 "M" 86 "PB stays at 00:25:16" 162
"106" "sedgefield" "286" 106 "1039530" "27:37" 1657 "VW40-44" 55.4 "F" 20 "PB stays at 00:24:58" 194
"107" "sedgefield" "286" 107 "1040444" "27:37" 1657 "VM40-44" 50.94 "M" 87 "PB stays at 00:22:13" 189
"108" "sedgefield" "286" 108 "3237255" "27:40" 1660 "VM35-39" 48.61 "M" 88 "First Timer!" 1
"109" "sedgefield" "286" 109 "1172747" "27:41" 1661 "VW45-49" 59.12 "F" 21 "New PB!" 119
"110" "sedgefield" "286" 110 "3627286" "27:49" 1669 "VM35-39" 47.99 "M" 89 "New PB!" 16
"111" "sedgefield" "286" 111 NA NA NA NA NA NA NA NA NA
"112" "sedgefield" "286" 112 "3372569" "27:59" 1679 "VM40-44" 49.49 "M" 91 "New PB!" 4
"113" "sedgefield" "286" 113 "187380" "28:06" 1686 "VM65-69" 61.39 "M" 92 "PB stays at 00:26:05" 116
"114" "sedgefield" "286" 114 "1057021" "28:08" 1688 "VW50-54" 61.91 "F" 22 "PB stays at 00:26:40" 173
"115" "sedgefield" "286" 115 "2870982" "28:11" 1691 "JM15-17" 48.61 "M" 93 "PB stays at 00:25:33" 20
"116" "sedgefield" "286" 116 "1592556" "28:11" 1691 "VM35-39" 46.78 "M" 94 "First Timer!" 104
"117" "sedgefield" "286" 117 "3807623" "28:12" 1692 "VM35-39" 47.34 "M" 95 "First Timer!" 1
"118" "sedgefield" "286" 118 "1077145" "28:15" 1695 "SM30-34" 45.9 "M" 96 "PB stays at 00:20:59" 85
"119" "sedgefield" "286" 119 "317420" "28:52" 1732 "SW30-34" 51.5 "F" 23 "PB stays at 00:27:56" 148
"120" "sedgefield" "286" 120 "2084084" "29:01" 1741 "VW40-44" 53.02 "F" 24 "PB stays at 00:25:16" 58
"121" "sedgefield" "286" 121 "386051" "29:02" 1742 "VM65-69" 58.32 "M" 97 "PB stays at 00:24:09" 144
"122" "sedgefield" "286" 122 "321261" "29:25" 1765 "VM65-69" 58.64 "M" 98 "PB stays at 00:28:17" 164
"123" "sedgefield" "286" 123 "3775032" "29:49" 1789 "VW55-59" 60.7 "F" 25 "First Timer!" 7
"124" "sedgefield" "286" 124 "1706979" "29:56" 1796 "SW30-34" 49.55 "F" 26 "PB stays at 00:28:13" 32
"125" "sedgefield" "286" 125 "1273590" "30:02" 1802 "SW30-34" 49.61 "F" 27 "New PB!" 91
"126" "sedgefield" "286" 126 "3554563" "30:06" 1806 "VW45-49" 53.27 "F" 28 "First Timer!" 15
"127" "sedgefield" "286" 127 "2471698" "30:11" 1811 "VW35-39" 50.14 "F" 29 "New PB!" 14
"128" "sedgefield" "286" 128 "2523403" "30:39" 1839 "SW25-29" 48.29 "F" 30 "New PB!" 32
"129" "sedgefield" "286" 129 "882429" "30:40" 1840 "VW45-49" 52.83 "F" 31 "PB stays at 00:27:01" 25
"130" "sedgefield" "286" 130 "175597" "30:43" 1843 "VW45-49" 52.2 "F" 32 "PB stays at 00:27:27" 119
"131" "sedgefield" "286" 131 "508350" "30:58" 1858 "VW40-44" 50.43 "F" 33 "PB stays at 00:29:30" 22
"132" "sedgefield" "286" 132 "1016576" "31:05" 1865 "VM45-49" 46.7 "M" 99 "PB stays at 00:24:32" 200
"133" "sedgefield" "286" 133 "1538110" "31:26" 1886 "JW11-14" 51.8 "F" 34 "PB stays at 00:27:36" 29
"134" "sedgefield" "286" 134 "320079" "31:29" 1889 "SW30-34" 47.33 "F" 35 "PB stays at 00:29:20" 123
"135" "sedgefield" "286" 135 "292869" "31:39" 1899 "VW50-54" 52.98 "F" 36 "PB stays at 00:28:17" 53
"136" "sedgefield" "286" 136 "2836965" "31:40" 1900 "VW55-59" 58.74 "F" 37 "New PB!" 8
"137" "sedgefield" "286" 137 "3194027" "31:45" 1905 "VW40-44" 48.82 "F" 38 "New PB!" 66
"138" "sedgefield" "286" 138 "2771135" "31:50" 1910 "VW50-54" 54.71 "F" 39 "PB stays at 00:30:17" 73
"139" "sedgefield" "286" 139 "3794994" "31:54" 1914 "SW20-24" 46.39 "F" 40 "First Timer!" 3
"140" "sedgefield" "286" 140 "371052" "31:54" 1914 "VW50-54" 54.6 "F" 41 "First Timer!" 10
"141" "sedgefield" "286" 141 "2628864" "31:59" 1919 "VW65-69" 68.47 "F" 42 "New PB!" 107
"142" "sedgefield" "286" 142 "2545469" "32:09" 1929 "SW25-29" 46.03 "F" 43 "PB stays at 00:31:17" 80
"143" "sedgefield" "286" 143 "40273" "32:12" 1932 "VW50-54" 52.07 "F" 44 "PB stays at 00:30:13" 81
"144" "sedgefield" "286" 144 "42668" "32:12" 1932 "VM45-49" 45.45 "M" 100 "PB stays at 00:24:53" 117
"145" "sedgefield" "286" 145 "1474444" "32:22" 1942 "VW55-59" 55.2 "F" 45 "New PB!" 107
"146" "sedgefield" "286" 146 "1861267" "32:26" 1946 "SW20-24" 45.63 "F" 46 "PB stays at 00:25:48" 63
"147" "sedgefield" "286" 147 "351304" "32:27" 1947 "SW30-34" 45.61 "F" 47 "PB stays at 00:27:26" 33
"148" "sedgefield" "286" 148 "1841118" "32:56" 1976 "SW25-29" 44.94 "F" 48 "PB stays at 00:31:22" 33
"149" "sedgefield" "286" 149 "3687637" "32:58" 1978 "SM25-29" 39.18 "M" 101 "First Timer!" 3
"150" "sedgefield" "286" 150 "1055170" "33:17" 1997 "VW65-69" 63.75 "F" 49 "PB stays at 00:33:14" 167
"151" "sedgefield" "286" 151 "642048" "33:26" 2006 "SW25-29" 44.27 "F" 50 "PB stays at 00:30:27" 27
"152" "sedgefield" "286" 152 "21756" "33:28" 2008 "VM50-54" 45.52 "M" 102 "PB stays at 00:22:53" 98
"153" "sedgefield" "286" 153 "915838" "33:32" 2012 "SW25-29" 44.14 "F" 51 "PB stays at 00:27:49" 181
"154" "sedgefield" "286" 154 "122254" "33:40" 2020 "VW40-44" 45.69 "F" 52 "First Timer!" 124
"155" "sedgefield" "286" 155 "299279" "33:51" 2031 "VW55-59" 53.47 "F" 53 "PB stays at 00:32:36" 114
"156" "sedgefield" "286" 156 "413827" "33:53" 2033 "VW50-54" 49.48 "F" 54 "PB stays at 00:26:26" 181
"157" "sedgefield" "286" 157 "1410392" "33:54" 2034 "VW45-49" 47.3 "F" 55 "PB stays at 00:30:52" 50
"158" "sedgefield" "286" 158 "862099" "33:59" 2039 "VM45-49" 41.74 "M" 103 "PB stays at 00:27:33" 128
"159" "sedgefield" "286" 159 "206717" "34:02" 2042 "VW50-54" 51.81 "F" 56 "PB stays at 00:33:11" 55
"160" "sedgefield" "286" 160 "2188120" "34:02" 2042 "VW40-44" 45.2 "F" 57 "New PB!" 34
"161" "sedgefield" "286" 161 "1664998" "34:03" 2043 "VW55-59" 53.16 "F" 58 "New PB!" 39
"162" "sedgefield" "286" 162 "3032295" "34:51" 2091 "VW35-39" 43.62 "F" 59 "PB stays at 00:32:38" 64
"163" "sedgefield" "286" 163 "1557720" "34:53" 2093 "VW55-59" 51.89 "F" 60 "PB stays at 00:32:11" 94
"164" "sedgefield" "286" 164 "3291970" "35:07" 2107 "VW40-44" 44.47 "F" 61 "New PB!" 63
"165" "sedgefield" "286" 165 "327709" "35:07" 2107 "VW35-39" 42.86 "F" 62 "PB stays at 00:27:51" 22
"166" "sedgefield" "286" 166 "3038906" "35:23" 2123 "VW45-49" 46.82 "F" 63 "PB stays at 00:33:17" 46
"167" "sedgefield" "286" 167 NA NA NA NA NA NA NA NA NA
"168" "sedgefield" "286" 168 "293436" "35:25" 2125 "VW40-44" 43.2 "F" 64 "PB stays at 00:25:04" 59
"169" "sedgefield" "286" 169 "350844" "35:39" 2139 "VM65-69" 47.92 "M" 105 "PB stays at 00:33:30" 82
"170" "sedgefield" "286" 170 "2500845" "35:45" 2145 "VW45-49" 44.85 "F" 65 "PB stays at 00:33:04" 45
"171" "sedgefield" "286" 171 "523321" "35:48" 2148 "VW50-54" 48 "F" 66 "PB stays at 00:32:51" 155
"172" "sedgefield" "286" 172 "398776" "35:52" 2152 "VM70-74" 51.16 "M" 106 "PB stays at 00:31:45" 200
"173" "sedgefield" "286" 173 "2800319" "35:59" 2159 "VW45-49" 46.04 "F" 67 "New PB!" 48
"174" "sedgefield" "286" 174 "2357042" "36:00" 2160 "VW40-44" 43.38 "F" 68 "New PB!" 12
"175" "sedgefield" "286" 175 "3020405" "36:10" 2170 "VW40-44" 42.53 "F" 69 "PB stays at 00:32:35" 13
"176" "sedgefield" "286" 176 "3019938" "36:11" 2171 "VW35-39" 41.46 "F" 70 "New PB!" 8
"177" "sedgefield" "286" 177 "3322799" "36:17" 2177 "VW50-54" 46.21 "F" 71 "First Timer!" 4
"178" "sedgefield" "286" 178 "43956" "36:24" 2184 "VW45-49" 44.05 "F" 72 "PB stays at 00:26:47" 21
"179" "sedgefield" "286" 179 "18426" "36:24" 2184 "VM55-59" 42.58 "M" 107 "PB stays at 00:24:27" 169
"180" "sedgefield" "286" 180 "2710241" "36:29" 2189 "JW10" 48.1 "F" 73 "PB stays at 00:29:36" 45
"181" "sedgefield" "286" 181 "651166" "36:29" 2189 "VM35-39" 36.87 "M" 108 "PB stays at 00:27:04" 75
"182" "sedgefield" "286" 182 "3801171" "37:03" 2223 "JM10" 50.47 "M" 109 "First Timer!" 18
"183" "sedgefield" "286" 183 "3801151" "37:03" 2223 "SM25-29" 34.86 "M" 110 "First Timer!" 60
"184" "sedgefield" "286" 184 "256338" "37:03" 2223 "VW45-49" 44.17 "F" 74 "PB stays at 00:31:59" 180
"185" "sedgefield" "286" 185 "3786945" "37:25" 2245 "VW35-39" 40.09 "F" 75 "First Timer!" 63
"186" "sedgefield" "286" 186 "3812478" "37:29" 2249 "SW30-34" 39.53 "F" 76 "First Timer!" 23
"187" "sedgefield" "286" 187 "1040481" "37:31" 2251 "JM11-14" 40.78 "M" 111 "PB stays at 00:29:24" 105
"188" "sedgefield" "286" 188 "297795" "38:28" 2308 "VW40-44" 39.77 "F" 77 "PB stays at 00:32:07" 26
"189" "sedgefield" "286" 189 "1074188" "38:40" 2320 "VM50-54" 38.45 "M" 112 "PB stays at 00:28:09" 97
"190" "sedgefield" "286" 190 "2376765" "39:24" 2364 "JM11-14" 37.73 "M" 113 "PB stays at 00:26:06" 43
"191" "sedgefield" "286" 191 "253412" "39:27" 2367 "VW60-64" 49.89 "F" 78 "PB stays at 00:29:05" 133
"192" "sedgefield" "286" 192 "3470034" "40:55" 2455 "SW30-34" 36.33 "F" 79 "New PB!" 56
"193" "sedgefield" "286" 193 "3800565" "44:23" 2663 "VW50-54" 39.24 "F" 80 "First Timer!" 1
"194" "sedgefield" "286" 194 "913927" "44:24" 2664 "VW40-44" 34.46 "F" 81 "PB stays at 00:31:09" 69
"195" "sedgefield" "286" 195 "266836" "48:15" 2895 "VW55-59" 37.51 "F" 82 "PB stays at 00:37:18" 96
"196" "sedgefield" "286" 196 "199188" "48:15" 2895 "VW65-69" 42.66 "F" 83 "PB stays at 00:31:00" 263
"197" "sedgefield" "286" 197 NA NA NA NA NA NA NA NA NA
"198" "sedgefield" "286" 198 "1677657" "50:51" 3051 "VW35-39" 29.4 "F" 84 "PB stays at 00:29:51" 135
