"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "sedgefield" "5" 22 "253941" "23:43" 1423 "SW20-24" 62.4 "F" 3 "PB stays at 00:22:05" 29
"23" "sedgefield" "5" 23 "258428" "23:46" 1426 "VM35-39" 55.47 "M" 20 "PB stays at 00:22:51" 10
"24" "sedgefield" "5" 24 "253811" "23:47" 1427 "SM30-34" 54.66 "M" 21 "First Timer!" 5
"25" "sedgefield" "5" 25 "259713" "23:52" 1432 "SM30-34" 54.47 "M" 22 "New PB!" 66
"26" "sedgefield" "5" 26 "255641" "23:56" 1436 "SM30-34" 54.81 "M" 23 "PB stays at 00:22:33" 56
"27" "sedgefield" "5" 27 "217991" "24:01" 1441 "VM45-49" 60.93 "M" 24 "PB stays at 00:22:48" 236
"28" "sedgefield" "5" 28 "30890" "24:10" 1450 "VW50-54" 72.07 "F" 4 "PB stays at 00:23:31" 89
"29" "sedgefield" "5" 29 "197258" "24:17" 1457 "VM40-44" 57.93 "M" 25 "PB stays at 00:22:45" 252
"30" "sedgefield" "5" 30 "266978" "24:19" 1459 "SM30-34" 53.46 "M" 26 "First Timer!" 4
"31" "sedgefield" "5" 31 "18675" "24:55" 1495 "VW35-39" 60 "F" 5 "First Timer!" 214
"32" "sedgefield" "5" 32 "243868" "25:03" 1503 "SM30-34" 51.76 "M" 27 "First Timer!" 7
"33" "sedgefield" "5" 33 "251728" "25:07" 1507 "VM35-39" 52.82 "M" 28 "PB stays at 00:24:22" 8
"34" "sedgefield" "5" 34 "18426" "26:01" 1561 "VM50-54" 57.14 "M" 29 "PB stays at 00:24:27" 169
"35" "sedgefield" "5" 35 "64731" "26:09" 1569 "VW40-44" 58.51 "F" 6 "PB stays at 00:25:32" 266
"36" "sedgefield" "5" 36 "18433" "26:32" 1592 "VM60-64" 61.49 "M" 30 "PB stays at 00:25:05" 261
"37" "sedgefield" "5" 37 "41877" "26:34" 1594 "JW11-14" 59.16 "F" 7 "PB stays at 00:24:59" 54
"38" "sedgefield" "5" 38 "229982" "26:41" 1601 "VM35-39" 49.41 "M" 31 "First Timer!" 316
"39" "sedgefield" "5" 39 "255777" "27:38" 1658 "JM10" 57.12 "M" 32 "PB stays at 00:25:23" 4
"40" "sedgefield" "5" 40 "36938" "27:45" 1665 "VW50-54" 61.92 "F" 8 "New PB!" 20
"41" "sedgefield" "5" 41 "251927" "27:47" 1667 "VM45-49" 51.41 "M" 33 "PB stays at 00:26:31" 4
"42" "sedgefield" "5" 42 "241248" "28:40" 1720 "VM65-69" 60.17 "M" 34 "PB stays at 00:26:27" 163
"43" "sedgefield" "5" 43 "186032" "28:53" 1733 "SW30-34" 51.24 "F" 9 "First Timer!" 18
"44" "sedgefield" "5" 44 "255331" "28:56" 1736 "JM10" 58.81 "M" 35 "PB stays at 00:18:11" 132
"45" "sedgefield" "5" 45 "255774" "29:14" 1754 "SW30-34" 50.63 "F" 10 "PB stays at 00:25:09" 5
"46" "sedgefield" "5" 46 "197259" "29:36" 1776 "VW45-49" 53.66 "F" 11 "New PB!" 117
"47" "sedgefield" "5" 47 "115030" "30:06" 1806 "VM65-69" 56.26 "M" 36 "PB stays at 00:22:51" 310
"48" "sedgefield" "5" 48 "256732" "30:10" 1810 "VM35-39" 44.59 "M" 37 "New PB!" 69
"49" "sedgefield" "5" 49 "228101" "31:00" 1860 "SM30-34" 42.31 "M" 38 "PB stays at 00:26:23" 66
"50" "sedgefield" "5" 50 "181154" "32:00" 1920 "VM55-59" 48.85 "M" 39 "PB stays at 00:30:25" 14
"51" "sedgefield" "5" 51 "233347" "32:03" 1923 "JW10" 54.76 "F" 12 "First Timer!" 3
"52" "sedgefield" "5" 52 "254126" "32:03" 1923 "VM45-49" 44.25 "M" 40 "First Timer!" 9
"53" "sedgefield" "5" 53 "226767" "32:38" 1958 "JM11-14" 44.43 "M" 41 "PB stays at 00:19:43" 127
"54" "sedgefield" "5" 54 "266604" "32:38" 1958 "JM11-14" 45.56 "M" 42 "First Timer!" 14
"55" "sedgefield" "5" 55 "252896" "32:43" 1963 "VW40-44" 47.02 "F" 13 "PB stays at 00:30:35" 13
"56" "sedgefield" "5" 56 "266328" "32:55" 1975 "VW40-44" 47.09 "F" 14 "First Timer!" 57
"57" "sedgefield" "5" 57 "266334" "32:56" 1976 "VM40-44" 42.05 "M" 43 "First Timer!" 65
"58" "sedgefield" "5" 58 "255776" "33:08" 1988 "SM25-29" 38.98 "M" 44 "PB stays at 00:28:52" 3
"59" "sedgefield" "5" 59 "256748" "33:13" 1993 "VW45-49" 48.27 "F" 15 "PB stays at 00:31:15" 3
"60" "sedgefield" "5" 60 "263506" "33:15" 1995 "SW25-29" 44.51 "F" 16 "PB stays at 00:31:09" 4
"61" "sedgefield" "5" 61 "253797" "33:57" 2037 "VW50-54" 51.94 "F" 17 "PB stays at 00:33:17" 15
"62" "sedgefield" "5" 62 "37581" "34:08" 2048 "JW10" 50 "F" 18 "First Timer!" 297
"63" "sedgefield" "5" 63 "37579" "34:11" 2051 "VW40-44" 44.76 "F" 19 "First Timer!" 253
"64" "sedgefield" "5" 64 "68518" "34:11" 2051 "SW30-34" 43.3 "F" 20 "First Timer!" 151
"65" "sedgefield" "5" 65 "244048" "34:24" 2064 "JW10" 52.66 "F" 21 "PB stays at 00:26:10" 75
"66" "sedgefield" "5" 66 "244047" "34:26" 2066 "JW10" 52.61 "F" 22 "PB stays at 00:23:05" 123
"67" "sedgefield" "5" 67 NA NA NA NA NA NA NA NA NA
"68" "sedgefield" "5" 68 "264680" "34:27" 2067 "SW20-24" 42.96 "F" 23 "First Timer!" 1
"69" "sedgefield" "5" 69 "47590" "34:27" 2067 "VW40-44" 45.33 "F" 24 "New PB!" 139
"70" "sedgefield" "5" 70 "266261" "35:01" 2101 "VW35-39" 42.69 "F" 25 "First Timer!" 21
"71" "sedgefield" "5" 71 "254320" "35:01" 2101 "SW25-29" 42.27 "F" 26 "PB stays at 00:23:12" 6
"72" "sedgefield" "5" 72 "256807" "35:08" 2108 "VW40-44" 43.55 "F" 27 "New PB!" 83
"73" "sedgefield" "5" 73 "220128" "35:15" 2115 "VW55-59" 52.77 "F" 28 "PB stays at 00:28:28" 106
"74" "sedgefield" "5" 74 "163198" "36:45" 2205 "VW35-39" 41.36 "F" 29 "First Timer!" 26
"75" "sedgefield" "5" 75 "238869" "36:46" 2206 "VM40-44" 37.99 "M" 46 "First Timer!" 56
"76" "sedgefield" "5" 76 "108460" "36:48" 2208 "VM55-59" 41.76 "M" 47 "PB stays at 00:24:04" 300
"77" "sedgefield" "5" 77 "258160" "38:15" 2295 "JW11-14" 43.49 "F" 30 "First Timer!" 3
"78" "sedgefield" "5" 78 "256338" "38:54" 2334 "VW40-44" 40.15 "F" 31 "PB stays at 00:31:59" 180
"79" "sedgefield" "5" 79 "265934" "39:52" 2392 "VM35-39" 33.74 "M" 48 "First Timer!" 173
"80" "sedgefield" "5" 80 "265936" "39:53" 2393 "VW35-39" 37.61 "F" 32 "First Timer!" 131
"81" "sedgefield" "5" 81 "255793" "44:58" 2698 "VW50-54" 39.21 "F" 33 "PB stays at 00:37:01" 49
"82" "sedgefield" "5" 82 "89708" "45:00" 2700 "JW10" 41.7 "F" 34 "First Timer!" 150
"83" "sedgefield" "5" 83 "33476" "45:05" 2705 "VM40-44" 30.5 "M" 49 "New PB!" 221
"84" "sedgefield" "5" 84 "254532" "47:07" 2827 "JW10" 38.45 "F" 35 "PB stays at 00:22:43" 39
"85" "sedgefield" "5" 85 "254514" "47:37" 2857 "VW35-39" 31.92 "F" 36 "New PB!" 27
"86" "sedgefield" "5" 86 "251856" "47:48" 2868 "VW40-44" 32.18 "F" 37 "PB stays at 00:28:59" 15
