"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "sedgefield" "342" 24 "466357" "21:19" 1279 "VM50-54" 69.19 "M" 24 "PB stays at 00:19:04" 114
"25" "sedgefield" "342" 25 "3539010" "21:22" 1282 "VM40-44" 65.37 "M" 25 "PB stays at 00:20:39" 68
"26" "sedgefield" "342" 26 "215155" "21:30" 1290 "SW20-24" 68.84 "F" 1 "PB stays at 00:19:31" 19
"27" "sedgefield" "342" 27 "3755594" "21:33" 1293 "VM40-44" 64.27 "M" 26 "New PB!" 26
"28" "sedgefield" "342" 28 "1975192" "21:39" 1299 "VM35-39" 61.28 "M" 27 "PB stays at 00:21:22" 29
"29" "sedgefield" "342" 29 "3243737" "21:42" 1302 "SM30-34" 60.14 "M" 28 "PB stays at 00:21:15" 54
"30" "sedgefield" "342" 30 "402509" "21:44" 1304 "VM45-49" 67.33 "M" 29 "New PB!" 175
"31" "sedgefield" "342" 31 "144685" "21:57" 1317 "VM35-39" 60.06 "M" 30 "New PB!" 159
"32" "sedgefield" "342" 32 "4478541" "22:04" 1324 "JM11-14" 64.27 "M" 31 "PB stays at 00:21:24" 9
"33" "sedgefield" "342" 33 "1003189" "22:10" 1330 "VM50-54" 67.07 "M" 32 "PB stays at 00:21:41" 75
"34" "sedgefield" "342" 34 "263866" "22:26" 1346 "VM40-44" 62.7 "M" 33 "PB stays at 00:20:10" 214
"35" "sedgefield" "342" 35 "254508" "22:48" 1368 "VM50-54" 65.72 "M" 34 "PB stays at 00:21:10" 269
"36" "sedgefield" "342" 36 "260423" "22:50" 1370 "VM45-49" 63.58 "M" 35 "PB stays at 00:21:54" 85
"37" "sedgefield" "342" 37 "311909" "23:08" 1388 "VM35-39" 57.71 "M" 36 "PB stays at 00:20:27" 291
"38" "sedgefield" "342" 38 "359307" "23:09" 1389 "VW40-44" 66.95 "F" 2 "PB stays at 00:22:06" 35
"39" "sedgefield" "342" 39 "2791688" "23:11" 1391 "SM30-34" 56.29 "M" 37 "New PB!" 109
"40" "sedgefield" "342" 40 "351538" "23:16" 1396 "VM65-69" 72.78 "M" 38 "PB stays at 00:22:02" 132
"41" "sedgefield" "342" 41 "712575" "23:16" 1396 "VW35-39" 64.26 "F" 3 "PB stays at 00:22:48" 162
"42" "sedgefield" "342" 42 "781188" "23:20" 1400 "SM30-34" 55.43 "M" 39 "PB stays at 00:21:46" 149
"43" "sedgefield" "342" 43 "690628" "23:22" 1402 "VM60-64" 69.26 "M" 40 "PB stays at 00:21:35" 111
"44" "sedgefield" "342" 44 "1367056" "23:24" 1404 "VM40-44" 59.69 "M" 41 "PB stays at 00:22:50" 22
"45" "sedgefield" "342" 45 "3164036" "23:25" 1405 "VM35-39" 57.86 "M" 42 "PB stays at 00:22:46" 80
"46" "sedgefield" "342" 46 "33476" "23:39" 1419 "VM45-49" 60.89 "M" 43 "PB stays at 00:19:56" 221
"47" "sedgefield" "342" 47 "3260558" "23:41" 1421 "VM45-49" 60.8 "M" 44 "PB stays at 00:23:34" 17
"48" "sedgefield" "342" 48 "353731" "23:41" 1421 "VM35-39" 56.37 "M" 45 "PB stays at 00:23:30" 58
"49" "sedgefield" "342" 49 "631493" "23:42" 1422 "SM30-34" 54.85 "M" 46 "New PB!" 67
"50" "sedgefield" "342" 50 "1490130" "23:42" 1422 "VM55-59" 65.4 "M" 47 "PB stays at 00:22:45" 70
"51" "sedgefield" "342" 51 "1077145" "23:47" 1427 "SM30-34" 54.66 "M" 48 "PB stays at 00:20:59" 85
"52" "sedgefield" "342" 52 "252428" "23:54" 1434 "VM40-44" 58.86 "M" 49 "PB stays at 00:22:24" 42
"53" "sedgefield" "342" 53 NA NA NA NA NA NA NA NA NA
"54" "sedgefield" "342" 54 "2075194" "23:55" 1435 "VM40-44" 57.91 "M" 51 "PB stays at 00:23:11" 25
"55" "sedgefield" "342" 55 "16583" "24:01" 1441 "VM35-39" 55.24 "M" 52 "PB stays at 00:19:47" 327
"56" "sedgefield" "342" 56 "854807" "24:08" 1448 "VW45-49" 66.44 "F" 4 "PB stays at 00:21:12" 178
"57" "sedgefield" "342" 57 "1040444" "24:12" 1452 "VM45-49" 58.61 "M" 53 "PB stays at 00:22:13" 188
"58" "sedgefield" "342" 58 "1473507" "24:22" 1462 "VM55-59" 63.06 "M" 54 "PB stays at 00:22:51" 152
"59" "sedgefield" "342" 59 "347703" "24:25" 1465 "VM45-49" 59.45 "M" 55 "PB stays at 00:23:57" 237
"60" "sedgefield" "342" 60 "47590" "24:27" 1467 "VW45-49" 67.76 "F" 5 "PB stays at 00:23:18" 139
"61" "sedgefield" "342" 61 "4509491" "24:28" 1468 "VM65-69" 68.53 "M" 56 "New PB!" 24
"62" "sedgefield" "342" 62 "3942568" "24:33" 1473 "VM45-49" 59.13 "M" 57 "PB stays at 00:22:34" 19
"63" "sedgefield" "342" 63 "5056985" "24:34" 1474 "VM45-49" 59.57 "M" 58 "First Timer!" 1
"64" "sedgefield" "342" 64 "498825" "24:34" 1474 "VM60-64" 67.64 "M" 59 "PB stays at 00:22:32" 133
"65" "sedgefield" "342" 65 "2256388" "24:39" 1479 "VM55-59" 64.5 "M" 60 "New PB!" 42
"66" "sedgefield" "342" 66 "30890" "24:45" 1485 "VW60-64" 77.31 "F" 6 "PB stays at 00:23:31" 88
"67" "sedgefield" "342" 67 "2628028" "24:49" 1489 "VM40-44" 55.81 "M" 61 "New PB!" 85
"68" "sedgefield" "342" 68 "159225" "24:53" 1493 "VM50-54" 59.75 "M" 62 "New PB!" 193
"69" "sedgefield" "342" 69 "2976353" "24:55" 1495 "SM30-34" 52.64 "M" 63 "New PB!" 27
"70" "sedgefield" "342" 70 NA NA NA NA NA NA NA NA NA
"71" "sedgefield" "342" 71 "174354" "25:04" 1504 "VM40-44" 56.12 "M" 65 "PB stays at 00:21:28" 83
"72" "sedgefield" "342" 72 "4977341" "25:10" 1510 "VM35-39" 52.38 "M" 66 "New PB!" 3
"73" "sedgefield" "342" 73 "625028" "25:13" 1513 "VM35-39" 53.34 "M" 67 "PB stays at 00:23:57" 151
"74" "sedgefield" "342" 74 "4043084" "25:18" 1518 "SM25-29" 50.99 "M" 68 "PB stays at 00:24:03" 26
"75" "sedgefield" "342" 75 "429795" "25:29" 1529 "VM45-49" 57.42 "M" 69 "PB stays at 00:21:38" 165
"76" "sedgefield" "342" 76 "181943" "25:35" 1535 "VW35-39" 58.63 "F" 7 "PB stays at 00:22:53" 271
"77" "sedgefield" "342" 77 "277418" "25:35" 1535 "VM60-64" 64.36 "M" 70 "PB stays at 00:23:33" 175
"78" "sedgefield" "342" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "342" 79 "4162666" "25:41" 1541 "VM40-44" 54.77 "M" 72 "New PB!" 11
"80" "sedgefield" "342" 80 "1524190" "25:45" 1545 "VW35-39" 58.77 "F" 8 "PB stays at 00:22:15" 23
"81" "sedgefield" "342" 81 "4743665" "25:46" 1546 "VM50-54" 58.15 "M" 73 "PB stays at 00:24:58" 21
"82" "sedgefield" "342" 82 "10555" "25:56" 1556 "VM60-64" 62.4 "M" 74 "PB stays at 00:23:02" 520
"83" "sedgefield" "342" 83 "1758682" "26:00" 1560 "VM55-59" 59.1 "M" 75 "PB stays at 00:24:40" 95
"84" "sedgefield" "342" 84 "367744" "26:02" 1562 "VM35-39" 51.66 "M" 76 "PB stays at 00:22:08" 16
"85" "sedgefield" "342" 85 "1541639" "26:07" 1567 "VM40-44" 53.03 "M" 77 "PB stays at 00:23:44" 108
"86" "sedgefield" "342" 86 "1904463" "26:08" 1568 "SW25-29" 56.63 "F" 9 "PB stays at 00:24:05" 13
"87" "sedgefield" "342" 87 "2827128" "26:09" 1569 "JW11-14" 61.06 "F" 10 "New PB!" 11
"88" "sedgefield" "342" 88 "2830608" "26:09" 1569 "VM45-49" 54.24 "M" 78 "New PB!" 12
"89" "sedgefield" "342" 89 NA NA NA NA NA NA NA NA NA
"90" "sedgefield" "342" 90 "351047" "26:21" 1581 "VM50-54" 56.86 "M" 80 "PB stays at 00:25:37" 19
"91" "sedgefield" "342" 91 "207768" "26:22" 1582 "VM50-54" 56.83 "M" 81 "PB stays at 00:24:03" 63
"92" "sedgefield" "342" 92 "1749275" "26:32" 1592 "VM40-44" 52.2 "M" 82 "PB stays at 00:20:18" 45
"93" "sedgefield" "342" 93 "4556862" "26:33" 1593 "VW35-39" 56.31 "F" 11 "New PB!" 11
"94" "sedgefield" "342" 94 "303335" "26:39" 1599 "VM45-49" 54.03 "M" 83 "PB stays at 00:24:02" 79
"95" "sedgefield" "342" 95 "5038892" "26:42" 1602 "VM40-44" 51.87 "M" 84 "First Timer!" 7
"96" "sedgefield" "342" 96 "1126364" "26:43" 1603 "VM45-49" 53.46 "M" 85 "PB stays at 00:26:40" 10
"97" "sedgefield" "342" 97 "37192" "26:44" 1604 "VW45-49" 61.97 "F" 12 "PB stays at 00:23:56" 34
"98" "sedgefield" "342" 98 "2470464" "26:47" 1607 "VM45-49" 53.33 "M" 86 "PB stays at 00:25:30" 53
"99" "sedgefield" "342" 99 "1016576" "26:52" 1612 "VM45-49" 54.47 "M" 87 "PB stays at 00:24:32" 199
"100" "sedgefield" "342" 100 "4457086" "26:55" 1615 "VW45-49" 59.57 "F" 13 "PB stays at 00:25:51" 33
"101" "sedgefield" "342" 101 "3478461" "26:59" 1619 "VM50-54" 55.53 "M" 88 "PB stays at 00:25:59" 46
"102" "sedgefield" "342" 102 "293436" "27:00" 1620 "VW40-44" 56.98 "F" 14 "PB stays at 00:25:04" 59
"103" "sedgefield" "342" 103 "4259016" "27:03" 1623 "VM40-44" 51.63 "M" 89 "PB stays at 00:25:11" 18
"104" "sedgefield" "342" 104 "2626861" "27:14" 1634 "VM35-39" 49.02 "M" 90 "PB stays at 00:21:26" 75
"105" "sedgefield" "342" 105 "2991075" "27:20" 1640 "VW55-59" 68.05 "F" 15 "PB stays at 00:26:24" 29
"106" "sedgefield" "342" 106 "3801171" "27:23" 1643 "JM10" 62.14 "M" 91 "PB stays at 00:22:15" 18
"107" "sedgefield" "342" 107 "3801151" "27:24" 1644 "SM30-34" 47.2 "M" 92 "PB stays at 00:21:09" 60
"108" "sedgefield" "342" 108 "364720" "27:24" 1644 "VM45-49" 53.41 "M" 93 "PB stays at 00:23:59" 25
"109" "sedgefield" "342" 109 "2445150" "27:25" 1645 "VM45-49" 52.52 "M" 94 "New PB!" 64
"110" "sedgefield" "342" 110 "2661122" "27:32" 1652 "VM50-54" 54 "M" 95 "PB stays at 00:24:31" 47
"111" "sedgefield" "342" 111 "304872" "27:38" 1658 "VW50-54" 60.68 "F" 16 "PB stays at 00:27:28" 12
"112" "sedgefield" "342" 112 "914947" "27:40" 1660 "VW45-49" 57.41 "F" 17 "PB stays at 00:22:39" 202
"113" "sedgefield" "342" 113 "447727" "27:41" 1661 "VW35-39" 54.36 "F" 18 "PB stays at 00:26:48" 67
"114" "sedgefield" "342" 114 "413827" "27:44" 1664 "VW50-54" 61.18 "F" 19 "PB stays at 00:26:26" 181
"115" "sedgefield" "342" 115 "354231" "27:45" 1665 "VW50-54" 61.14 "F" 20 "PB stays at 00:23:25" 73
"116" "sedgefield" "342" 116 "3027070" "27:45" 1665 "VM45-49" 52.31 "M" 96 "New PB!" 20
"117" "sedgefield" "342" 117 "1248095" "27:47" 1667 "VW35-39" 53.99 "F" 21 "New PB!" 28
"118" "sedgefield" "342" 118 "4930353" "27:47" 1667 "VW35-39" 53.81 "F" 22 "New PB!" 8
"119" "sedgefield" "342" 119 "3075703" "27:48" 1668 "VW35-39" 54.14 "F" 23 "PB stays at 00:26:31" 88
"120" "sedgefield" "342" 120 "147090" "27:59" 1679 "VM50-54" 54.44 "M" 97 "First Timer!" 32
"121" "sedgefield" "342" 121 "439131" "28:00" 1680 "VM35-39" 47.08 "M" 98 "PB stays at 00:27:44" 50
"122" "sedgefield" "342" 122 "2564236" "28:09" 1689 "VW40-44" 55.89 "F" 24 "PB stays at 00:26:04" 46
"123" "sedgefield" "342" 123 "1752276" "28:13" 1693 "VW45-49" 58 "F" 25 "PB stays at 00:23:20" 7
"124" "sedgefield" "342" 124 "4411846" "28:14" 1694 "VM50-54" 52.24 "M" 99 "PB stays at 00:27:09" 7
"125" "sedgefield" "342" 125 "4123865" "28:15" 1695 "VM50-54" 53.92 "M" 100 "PB stays at 00:27:07" 29
"126" "sedgefield" "342" 126 "2660625" "28:16" 1696 "VW40-44" 54.42 "F" 26 "PB stays at 00:27:37" 5
"127" "sedgefield" "342" 127 "2904773" "28:18" 1698 "VM55-59" 56.18 "M" 101 "PB stays at 00:26:42" 91
"128" "sedgefield" "342" 128 "1977401" "28:21" 1701 "VM45-49" 51.21 "M" 102 "PB stays at 00:28:05" 54
"129" "sedgefield" "342" 129 "395704" "28:33" 1713 "VM45-49" 50.03 "M" 103 "PB stays at 00:27:38" 30
"130" "sedgefield" "342" 130 "5017481" "28:41" 1721 "VM50-54" 51.42 "M" 104 "First Timer!" 6
"131" "sedgefield" "342" 131 "4725598" "28:42" 1722 "VM50-54" 52.21 "M" 105 "New PB!" 5
"132" "sedgefield" "342" 132 "1273590" "28:50" 1730 "VW35-39" 51.85 "F" 27 "PB stays at 00:26:25" 90
"133" "sedgefield" "342" 133 "1468327" "28:51" 1731 "VM35-39" 45.7 "M" 106 "PB stays at 00:23:03" 31
"134" "sedgefield" "342" 134 "1351118" "28:51" 1731 "VW40-44" 53.32 "F" 28 "PB stays at 00:26:30" 43
"135" "sedgefield" "342" 135 "2813032" "28:52" 1732 "SM30-34" 45.21 "M" 107 "First Timer!" 36
"136" "sedgefield" "342" 136 "4935024" "28:56" 1736 "VW45-49" 57.26 "F" 29 "PB stays at 00:26:20" 17
"137" "sedgefield" "342" 137 "5058930" "28:59" 1739 "VM50-54" 51.29 "M" 108 "First Timer!" 2
"138" "sedgefield" "342" 138 "254535" "29:00" 1740 "JM11-14" 51.26 "M" 109 "PB stays at 00:24:30" 61
"139" "sedgefield" "342" 139 "4507901" "29:02" 1742 "VM45-49" 50 "M" 110 "New PB!" 3
"140" "sedgefield" "342" 140 "2628074" "29:06" 1746 "SW30-34" 51.09 "F" 30 "First Timer!" 21
"141" "sedgefield" "342" 141 "147089" "29:09" 1749 "VW45-49" 55 "F" 31 "New PB!" 165
"142" "sedgefield" "342" 142 "779809" "29:09" 1749 "VW45-49" 56.15 "F" 32 "PB stays at 00:26:47" 171
"143" "sedgefield" "342" 143 "3611604" "29:11" 1751 "VW35-39" 51.23 "F" 33 "PB stays at 00:28:31" 19
"144" "sedgefield" "342" 144 "3218668" "29:19" 1759 "VW50-54" 59.41 "F" 34 "PB stays at 00:28:58" 46
"145" "sedgefield" "342" 145 "944990" "29:21" 1761 "VM40-44" 47.59 "M" 111 "PB stays at 00:21:39" 107
"146" "sedgefield" "342" 146 "1858959" "29:26" 1766 "VW40-44" 52.66 "F" 35 "PB stays at 00:28:11" 30
"147" "sedgefield" "342" 147 "778666" "29:31" 1771 "VM60-64" 56.3 "M" 112 "PB stays at 00:28:53" 80
"148" "sedgefield" "342" 148 "731893" "29:33" 1773 "VM55-59" 53.36 "M" 113 "PB stays at 00:25:16" 162
"149" "sedgefield" "342" 149 "4802924" "29:41" 1781 "VM55-59" 52.22 "M" 114 "First Timer!" 20
"150" "sedgefield" "342" 150 "3786945" "29:44" 1784 "VW35-39" 50.62 "F" 36 "PB stays at 00:28:07" 62
"151" "sedgefield" "342" 151 "1427242" "29:45" 1785 "VM55-59" 52.55 "M" 115 "PB stays at 00:28:05" 173
"152" "sedgefield" "342" 152 "2878994" "29:49" 1789 "VW35-39" 50.98 "F" 37 "PB stays at 00:29:36" 45
"153" "sedgefield" "342" 153 "854543" "29:50" 1790 "SM25-29" 43.24 "M" 116 "PB stays at 00:28:01" 30
"154" "sedgefield" "342" 154 "4385633" "29:51" 1791 "VW50-54" 56.84 "F" 38 "PB stays at 00:28:43" 43
"155" "sedgefield" "342" 155 "263728" "30:04" 1804 "VW50-54" 57.93 "F" 39 "PB stays at 00:27:00" 163
"156" "sedgefield" "342" 156 "660483" "30:06" 1806 "VM45-49" 47.12 "M" 117 "PB stays at 00:24:11" 69
"157" "sedgefield" "342" 157 "301335" "30:15" 1815 "SM30-34" 43.14 "M" 118 "PB stays at 00:18:47" 164
"158" "sedgefield" "342" 158 "1078464" "30:16" 1816 "VM35-39" 43.56 "M" 119 "PB stays at 00:20:43" 118
"159" "sedgefield" "342" 159 "4617966" "30:17" 1817 "VM35-39" 43.53 "M" 120 "First Timer!" 16
"160" "sedgefield" "342" 160 "5053075" "30:33" 1833 "VW55-59" 58.48 "F" 40 "First Timer!" 11
"161" "sedgefield" "342" 161 "228101" "30:38" 1838 "VM40-44" 44.89 "M" 121 "PB stays at 00:26:23" 65
"162" "sedgefield" "342" 162 "1078494" "30:40" 1840 "SW30-34" 48.59 "F" 41 "PB stays at 00:28:40" 81
"163" "sedgefield" "342" 163 "304857" "30:45" 1845 "VM50-54" 48.73 "M" 122 "PB stays at 00:26:25" 16
"164" "sedgefield" "342" 164 NA NA NA NA NA NA NA NA NA
"165" "sedgefield" "342" 165 "3812478" "30:57" 1857 "SW30-34" 47.93 "F" 42 "PB stays at 00:29:01" 23
"166" "sedgefield" "342" 166 "5041072" "31:02" 1862 "JM10" 52.69 "M" 124 "New PB!" 6
"167" "sedgefield" "342" 167 "1199612" "31:02" 1862 "SM30-34" 42.27 "M" 125 "New PB!" 39
"168" "sedgefield" "342" 168 "395708" "31:06" 1866 "VW45-49" 51.55 "F" 43 "PB stays at 00:29:57" 15
"169" "sedgefield" "342" 169 "419938" "31:26" 1886 "VW40-44" 49.68 "F" 44 "PB stays at 00:29:58" 80
"170" "sedgefield" "342" 170 "268009" "31:34" 1894 "VM65-69" 53.12 "M" 126 "PB stays at 00:30:24" 56
"171" "sedgefield" "342" 171 "321261" "31:42" 1902 "VM65-69" 54.99 "M" 127 "PB stays at 00:28:17" 164
"172" "sedgefield" "342" 172 "4788093" "31:44" 1904 "VW35-39" 47.69 "F" 45 "New PB!" 12
"173" "sedgefield" "342" 173 "1130065" "31:51" 1911 "VW35-39" 47.25 "F" 46 "PB stays at 00:29:25" 7
"174" "sedgefield" "342" 174 "3482802" "31:53" 1913 "JM10" 55.83 "M" 128 "First Timer!" 1
"175" "sedgefield" "342" 175 "1677657" "32:05" 1925 "VW35-39" 46.75 "F" 47 "PB stays at 00:29:51" 134
"176" "sedgefield" "342" 176 "1241397" "32:05" 1925 "VW50-54" 54.96 "F" 48 "PB stays at 00:28:53" 41
"177" "sedgefield" "342" 177 "3464541" "32:18" 1938 "VW35-39" 47.06 "F" 49 "PB stays at 00:28:51" 15
"178" "sedgefield" "342" 178 "3618989" "32:42" 1962 "SW25-29" 45.26 "F" 50 "PB stays at 00:27:46" 6
"179" "sedgefield" "342" 179 "3303484" "32:42" 1962 "VM55-59" 47.4 "M" 129 "PB stays at 00:26:43" 37
"180" "sedgefield" "342" 180 "4981802" "32:43" 1963 "VW45-49" 48.55 "F" 51 "PB stays at 00:32:08" 4
"181" "sedgefield" "342" 181 "3904604" "32:45" 1965 "VW55-59" 54.55 "F" 52 "PB stays at 00:28:33" 41
"182" "sedgefield" "342" 182 "3369292" "32:49" 1969 "VW50-54" 53.07 "F" 53 "PB stays at 00:30:42" 14
"183" "sedgefield" "342" 183 "299279" "32:52" 1972 "VW55-59" 55.83 "F" 54 "PB stays at 00:32:36" 114
"184" "sedgefield" "342" 184 "292551" "32:53" 1973 "VM55-59" 47.95 "M" 130 "PB stays at 00:26:14" 183
"185" "sedgefield" "342" 185 "4814585" "33:04" 1984 "VW60-64" 60.38 "F" 55 "New PB!" 11
"186" "sedgefield" "342" 186 "3054848" "33:04" 1984 "VM65-69" 50.71 "M" 131 "PB stays at 00:24:30" 90
"187" "sedgefield" "342" 187 NA NA NA NA NA NA NA NA NA
"188" "sedgefield" "342" 188 "1673282" "33:05" 1985 "SW30-34" 44.84 "F" 56 "PB stays at 00:27:49" 22
"189" "sedgefield" "342" 189 "10558" "33:06" 1986 "VW60-64" 57.8 "F" 57 "PB stays at 00:30:47" 527
"190" "sedgefield" "342" 190 "1410392" "33:08" 1988 "VW45-49" 48.89 "F" 58 "PB stays at 00:30:52" 50
"191" "sedgefield" "342" 191 "409550" "33:09" 1989 "VW50-54" 51.18 "F" 59 "PB stays at 00:29:48" 184
"192" "sedgefield" "342" 192 "1960077" "33:10" 1990 "VM40-44" 42.41 "M" 133 "PB stays at 00:28:41" 95
"193" "sedgefield" "342" 193 "4169302" "33:11" 1991 "VW50-54" 52.49 "F" 60 "PB stays at 00:31:59" 27
"194" "sedgefield" "342" 194 "3291970" "33:13" 1993 "VW40-44" 47.37 "F" 61 "PB stays at 00:30:37" 62
"195" "sedgefield" "342" 195 "715239" "33:27" 2007 "SW30-34" 44.29 "F" 62 "PB stays at 00:28:15" 83
"196" "sedgefield" "342" 196 "3032295" "33:28" 2008 "VW40-44" 45.97 "F" 63 "PB stays at 00:32:38" 64
"197" "sedgefield" "342" 197 "3465356" "33:48" 2028 "SW20-24" 43.79 "F" 64 "First Timer!" 3
"198" "sedgefield" "342" 198 "1645184" "33:50" 2030 "SW30-34" 44.04 "F" 65 "PB stays at 00:26:07" 37
"199" "sedgefield" "342" 199 "3022540" "33:53" 2033 "VM45-49" 43.19 "M" 134 "New PB!" 11
"200" "sedgefield" "342" 200 "3022167" "34:05" 2045 "VW40-44" 46.16 "F" 66 "PB stays at 00:32:08" 37
"201" "sedgefield" "342" 201 "1557720" "34:11" 2051 "VW55-59" 53.68 "F" 67 "PB stays at 00:32:11" 94
"202" "sedgefield" "342" 202 "4630569" "34:14" 2054 "VW45-49" 47.32 "F" 68 "New PB!" 22
"203" "sedgefield" "342" 203 "3757146" "34:24" 2064 "JM11-14" 43.22 "M" 135 "PB stays at 00:31:11" 20
"204" "sedgefield" "342" 204 "3310917" "34:26" 2066 "VW45-49" 46.13 "F" 69 "PB stays at 00:32:51" 8
"205" "sedgefield" "342" 205 "102540" "34:28" 2068 "VW50-54" 49.85 "F" 70 "PB stays at 00:30:12" 205
"206" "sedgefield" "342" 206 "523321" "34:32" 2072 "VW50-54" 50.43 "F" 71 "PB stays at 00:32:51" 155
"207" "sedgefield" "342" 207 "871613" "34:52" 2092 "VM65-69" 50 "M" 136 "PB stays at 00:30:21" 93
"208" "sedgefield" "342" 208 "2188120" "35:06" 2106 "VW40-44" 44.16 "F" 72 "PB stays at 00:31:01" 34
"209" "sedgefield" "342" 209 "1719228" "35:07" 2107 "VM40-44" 39.44 "M" 137 "PB stays at 00:31:38" 92
"210" "sedgefield" "342" 210 "3704459" "35:07" 2107 "VM65-69" 48.22 "M" 138 "PB stays at 00:30:11" 15
"211" "sedgefield" "342" 211 NA NA NA NA NA NA NA NA NA
"212" "sedgefield" "342" 212 "3964741" "35:12" 2112 "VM40-44" 39.68 "M" 140 "New PB!" 19
"213" "sedgefield" "342" 213 "2628035" "35:40" 2140 "VM45-49" 39.77 "M" 141 "PB stays at 00:34:20" 29
"214" "sedgefield" "342" 214 "4932487" "36:12" 2172 "SW20-24" 40.88 "F" 73 "First Timer!" 2
"215" "sedgefield" "342" 215 NA NA NA NA NA NA NA NA NA
"216" "sedgefield" "342" 216 "254848" "36:40" 2200 "VM60-64" 44.91 "M" 143 "PB stays at 00:28:05" 248
"217" "sedgefield" "342" 217 "387305" "36:44" 2204 "VW40-44" 41.88 "F" 74 "PB stays at 00:31:03" 176
"218" "sedgefield" "342" 218 "1349469" "37:03" 2223 "VW45-49" 44.71 "F" 75 "PB stays at 00:35:03" 79
"219" "sedgefield" "342" 219 "3831221" "37:13" 2233 "VM45-49" 39.32 "M" 144 "PB stays at 00:31:51" 35
"220" "sedgefield" "342" 220 "397975" "37:50" 2270 "JM15-17" 36.78 "M" 145 "PB stays at 00:32:45" 11
"221" "sedgefield" "342" 221 "275642" "37:57" 2277 "VW45-49" 41.85 "F" 76 "PB stays at 00:29:37" 23
"222" "sedgefield" "342" 222 "583638" "38:08" 2288 "VW50-54" 43.97 "F" 77 "PB stays at 00:29:40" 81
"223" "sedgefield" "342" 223 "1159219" "38:10" 2290 "VW45-49" 42.45 "F" 78 "PB stays at 00:29:33" 60
"224" "sedgefield" "342" 224 "4954929" "38:14" 2294 "JW10" 47.38 "F" 79 "First Timer!" 1
"225" "sedgefield" "342" 225 "4855909" "38:17" 2297 "VW35-39" 39.53 "F" 80 "PB stays at 00:30:28" 6
"226" "sedgefield" "342" 226 "5027072" "38:22" 2302 "SW25-29" 38.58 "F" 81 "First Timer!" 2
"227" "sedgefield" "342" 227 "4132914" "38:23" 2303 "VM60-64" 43.29 "M" 146 "PB stays at 00:36:49" 43
