"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "sedgefield" "344" 52 "68869" "23:27" 1407 "VM55-59" 66.67 "M" 47 "New PB!" 146
"53" "sedgefield" "344" 53 "2830608" "23:34" 1414 "VM45-49" 60.61 "M" 48 "New PB!" 12
"54" "sedgefield" "344" 54 "1975192" "23:35" 1415 "VM35-39" 56.25 "M" 49 "PB stays at 00:21:22" 29
"55" "sedgefield" "344" 55 "4991085" "23:35" 1415 "SM30-34" 55.34 "M" 50 "New PB!" 5
"56" "sedgefield" "344" 56 "1490130" "23:36" 1416 "VM55-59" 65.68 "M" 51 "PB stays at 00:22:45" 70
"57" "sedgefield" "344" 57 "172683" "23:38" 1418 "VW50-54" 73.7 "F" 6 "PB stays at 00:21:40" 67
"58" "sedgefield" "344" 58 "3729048" "23:55" 1435 "VM45-49" 59.3 "M" 52 "PB stays at 00:22:59" 15
"59" "sedgefield" "344" 59 "347703" "23:58" 1438 "VM45-49" 60.57 "M" 53 "New PB!" 237
"60" "sedgefield" "344" 60 "177129" "24:03" 1443 "VM35-39" 56.34 "M" 54 "PB stays at 00:23:34" 158
"61" "sedgefield" "344" 61 NA NA NA NA NA NA NA NA NA
"62" "sedgefield" "344" 62 "1077145" "24:05" 1445 "SM30-34" 53.98 "M" 56 "PB stays at 00:20:59" 85
"63" "sedgefield" "344" 63 "3714689" "24:06" 1446 "SM20-24" 53.73 "M" 57 "PB stays at 00:22:23" 42
"64" "sedgefield" "344" 64 "4446048" "24:09" 1449 "VM50-54" 62.59 "M" 58 "PB stays at 00:22:00" 37
"65" "sedgefield" "344" 65 "209106" "24:09" 1449 "VM35-39" 55.28 "M" 59 "New PB!" 66
"66" "sedgefield" "344" 66 "64353" "24:10" 1450 "VM45-49" 59.1 "M" 60 "PB stays at 00:19:13" 132
"67" "sedgefield" "344" 67 "4509491" "24:12" 1452 "VM65-69" 69.28 "M" 61 "New PB!" 24
"68" "sedgefield" "344" 68 "3547894" "24:19" 1459 "VM50-54" 61.14 "M" 62 "First Timer!" 13
"69" "sedgefield" "344" 69 "498825" "24:22" 1462 "VM60-64" 68.19 "M" 63 "PB stays at 00:22:32" 133
"70" "sedgefield" "344" 70 "643746" "24:26" 1466 "JM11-14" 60.85 "M" 64 "New PB!" 45
"71" "sedgefield" "344" 71 "578541" "24:30" 1470 "VM50-54" 61.16 "M" 65 "PB stays at 00:24:01" 158
"72" "sedgefield" "344" 72 "552309" "24:40" 1480 "JM11-14" 58.78 "M" 66 "First Timer!" 9
"73" "sedgefield" "344" 73 "1008189" "24:41" 1481 "VM45-49" 58.81 "M" 67 "PB stays at 00:22:09" 123
"74" "sedgefield" "344" 74 "1701934" "24:42" 1482 "VM40-44" 56.55 "M" 68 "PB stays at 00:22:29" 25
"75" "sedgefield" "344" 75 "353731" "24:44" 1484 "VM35-39" 53.98 "M" 69 "PB stays at 00:23:30" 58
"76" "sedgefield" "344" 76 "320385" "24:51" 1491 "VM75-79" 79.14 "M" 70 "PB stays at 00:22:51" 125
"77" "sedgefield" "344" 77 "5054544" "25:00" 1500 "SM30-34" 51.87 "M" 71 "New PB!" 17
"78" "sedgefield" "344" 78 "3964298" "25:07" 1507 "VM60-64" 64.43 "M" 72 "First Timer!" 67
"79" "sedgefield" "344" 79 "533505" "25:13" 1513 "VM45-49" 56.64 "M" 73 "PB stays at 00:24:35" 100
"80" "sedgefield" "344" 80 "3505258" "25:21" 1521 "SM25-29" 50.89 "M" 74 "PB stays at 00:22:16" 19
"81" "sedgefield" "344" 81 "914947" "25:28" 1528 "VW45-49" 62.37 "F" 7 "PB stays at 00:22:39" 202
"82" "sedgefield" "344" 82 "2868216" "25:29" 1529 "SW25-29" 58.08 "F" 8 "PB stays at 00:23:58" 23
"83" "sedgefield" "344" 83 "1468327" "25:32" 1532 "VM35-39" 51.63 "M" 75 "PB stays at 00:23:03" 31
"84" "sedgefield" "344" 84 "1515985" "25:34" 1534 "VW35-39" 59.19 "F" 9 "PB stays at 00:24:33" 100
"85" "sedgefield" "344" 85 "3471091" "25:37" 1537 "SM25-29" 50.36 "M" 76 "PB stays at 00:23:28" 27
"86" "sedgefield" "344" 86 "5038892" "25:38" 1538 "VM40-44" 54.03 "M" 77 "New PB!" 7
"87" "sedgefield" "344" 87 "2827128" "25:41" 1541 "JW11-14" 62.17 "F" 10 "New PB!" 11
"88" "sedgefield" "344" 88 "481129" "25:42" 1542 "VM55-59" 60.83 "M" 78 "PB stays at 00:22:14" 298
"89" "sedgefield" "344" 89 "472054" "25:42" 1542 "JW15-17" 60.31 "F" 11 "PB stays at 00:24:17" 42
"90" "sedgefield" "344" 90 "2626861" "25:43" 1543 "VM35-39" 51.91 "M" 79 "PB stays at 00:21:26" 75
"91" "sedgefield" "344" 91 "2976353" "25:46" 1546 "SM30-34" 50.91 "M" 80 "PB stays at 00:23:54" 27
"92" "sedgefield" "344" 92 "2768038" "25:48" 1548 "VW45-49" 61.56 "F" 12 "New PB!" 57
"93" "sedgefield" "344" 93 "2662699" "25:50" 1550 "SM25-29" 49.94 "M" 81 "PB stays at 00:24:39" 69
"94" "sedgefield" "344" 94 "944990" "25:51" 1551 "VM40-44" 54.03 "M" 82 "PB stays at 00:21:39" 107
"95" "sedgefield" "344" 95 "2583443" "25:51" 1551 "VM40-44" 54.42 "M" 83 "PB stays at 00:23:36" 90
"96" "sedgefield" "344" 96 "2072751" "25:53" 1553 "SW30-34" 57.24 "F" 13 "New PB!" 8
"97" "sedgefield" "344" 97 "1847360" "26:04" 1564 "VM55-59" 58.95 "M" 84 "PB stays at 00:24:32" 90
"98" "sedgefield" "344" 98 "5064386" "26:07" 1567 "SM25-29" 49.46 "M" 85 "New PB!" 12
"99" "sedgefield" "344" 99 "4414816" "26:11" 1571 "VM35-39" 50.35 "M" 86 "PB stays at 00:24:33" 18
"100" "sedgefield" "344" 100 "329324" "26:16" 1576 "VM55-59" 58.5 "M" 87 "PB stays at 00:23:22" 169
"101" "sedgefield" "344" 101 "2789339" "26:17" 1577 "VM50-54" 57.01 "M" 88 "New PB!" 4
"102" "sedgefield" "344" 102 "2564236" "26:19" 1579 "VW40-44" 59.78 "F" 14 "PB stays at 00:26:04" 46
"103" "sedgefield" "344" 103 "2470464" "26:19" 1579 "VM45-49" 54.27 "M" 89 "PB stays at 00:25:30" 53
"104" "sedgefield" "344" 104 "4457086" "26:21" 1581 "VW45-49" 60.85 "F" 15 "PB stays at 00:25:51" 33
"105" "sedgefield" "344" 105 "36505" "26:22" 1582 "VM50-54" 57.33 "M" 90 "PB stays at 00:20:48" 261
"106" "sedgefield" "344" 106 "299147" "26:23" 1583 "SW25-29" 56.1 "F" 16 "PB stays at 00:23:59" 88
"107" "sedgefield" "344" 107 "2661122" "26:25" 1585 "VM50-54" 56.28 "M" 91 "PB stays at 00:24:31" 47
"108" "sedgefield" "344" 108 "254843" "26:28" 1588 "VW55-59" 68.39 "F" 17 "PB stays at 00:23:53" 148
"109" "sedgefield" "344" 109 "647124" "26:30" 1590 "JM11-14" 53.52 "M" 92 "PB stays at 00:24:48" 33
"110" "sedgefield" "344" 110 "267179" "26:31" 1591 "VM55-59" 59.46 "M" 93 "PB stays at 00:23:12" 197
"111" "sedgefield" "344" 111 "1215090" "26:35" 1595 "VW50-54" 63.82 "F" 18 "First Timer!" 86
"112" "sedgefield" "344" 112 "1215079" "26:36" 1596 "VM50-54" 56.33 "M" 94 "First Timer!" 121
"113" "sedgefield" "344" 113 "472504" "26:38" 1598 "VW40-44" 58.64 "F" 19 "PB stays at 00:23:06" 66
"114" "sedgefield" "344" 114 "3478461" "26:39" 1599 "VM50-54" 56.22 "M" 95 "PB stays at 00:25:59" 46
"115" "sedgefield" "344" 115 "1016576" "26:45" 1605 "VM45-49" 54.7 "M" 96 "PB stays at 00:24:32" 199
"116" "sedgefield" "344" 116 "232488" "26:45" 1605 "VM65-69" 62.68 "M" 97 "PB stays at 00:24:42" 120
"117" "sedgefield" "344" 117 "4932866" "26:50" 1610 "VM50-54" 56.77 "M" 98 "New PB!" 8
"118" "sedgefield" "344" 118 "3839980" "26:53" 1613 "JM15-17" 51.77 "M" 99 "PB stays at 00:24:06" 38
"119" "sedgefield" "344" 119 "303335" "26:57" 1617 "VM45-49" 53.43 "M" 100 "PB stays at 00:24:02" 79
"120" "sedgefield" "344" 120 "413827" "27:07" 1627 "VW50-54" 62.57 "F" 20 "PB stays at 00:26:26" 181
"121" "sedgefield" "344" 121 "417239" "27:09" 1629 "VM55-59" 56.6 "M" 101 "PB stays at 00:22:13" 109
"122" "sedgefield" "344" 122 "3865220" "27:11" 1631 "VM45-49" 53.4 "M" 102 "PB stays at 00:25:59" 30
"123" "sedgefield" "344" 123 "5017481" "27:17" 1637 "VM50-54" 54.06 "M" 103 "New PB!" 6
"124" "sedgefield" "344" 124 "3075703" "27:18" 1638 "VW35-39" 55.13 "F" 21 "PB stays at 00:26:31" 88
"125" "sedgefield" "344" 125 "1039530" "27:24" 1644 "VW40-44" 56.14 "F" 22 "PB stays at 00:24:58" 193
"126" "sedgefield" "344" 126 "217991" "27:25" 1645 "VM55-59" 56.53 "M" 104 "PB stays at 00:22:48" 236
"127" "sedgefield" "344" 127 "5003271" "27:39" 1659 "SM25-29" 46.65 "M" 105 "First Timer!" 2
"128" "sedgefield" "344" 128 "360331" "27:40" 1660 "JW11-14" 56.81 "F" 23 "PB stays at 00:25:53" 62
"129" "sedgefield" "344" 129 "4871866" "27:46" 1666 "VM50-54" 53.54 "M" 106 "First Timer!" 24
"130" "sedgefield" "344" 130 "3303484" "28:02" 1682 "VM55-59" 55.29 "M" 107 "PB stays at 00:26:43" 37
"131" "sedgefield" "344" 131 "1119096" "28:05" 1685 "VM55-59" 55.19 "M" 108 "PB stays at 00:27:39" 150
"132" "sedgefield" "344" 132 "42668" "28:07" 1687 "VM50-54" 52.87 "M" 109 "PB stays at 00:24:53" 116
"133" "sedgefield" "344" 133 "1273590" "28:08" 1688 "VW35-39" 53.14 "F" 24 "PB stays at 00:26:25" 90
"134" "sedgefield" "344" 134 "1602528" "28:10" 1690 "VW50-54" 59.53 "F" 25 "PB stays at 00:27:19" 143
"135" "sedgefield" "344" 135 "4935024" "28:23" 1703 "VW45-49" 58.37 "F" 26 "New PB!" 17
"136" "sedgefield" "344" 136 "1078464" "28:27" 1707 "VM35-39" 46.34 "M" 110 "PB stays at 00:20:43" 118
"137" "sedgefield" "344" 137 "44115" "28:32" 1712 "VW50-54" 61.8 "F" 27 "PB stays at 00:28:29" 204
"138" "sedgefield" "344" 138 "2904773" "28:37" 1717 "VM55-59" 55.56 "M" 111 "PB stays at 00:26:42" 91
"139" "sedgefield" "344" 139 "779809" "28:38" 1718 "VW45-49" 57.16 "F" 28 "PB stays at 00:26:47" 171
"140" "sedgefield" "344" 140 "1977401" "28:40" 1720 "VM45-49" 50.64 "M" 112 "PB stays at 00:28:05" 54
"141" "sedgefield" "344" 141 "3552105" "28:57" 1737 "VM50-54" 51.76 "M" 113 "First Timer!" 91
"142" "sedgefield" "344" 142 "61367" "29:00" 1740 "VM60-64" 56.78 "M" 114 "PB stays at 00:24:52" 108
"143" "sedgefield" "344" 143 "1696722" "29:04" 1744 "SW30-34" 50.97 "F" 29 "New PB!" 3
"144" "sedgefield" "344" 144 "21756" "29:04" 1744 "VM55-59" 52.87 "M" 115 "PB stays at 00:22:53" 98
"145" "sedgefield" "344" 145 "2690250" "29:10" 1750 "VW40-44" 53.94 "F" 30 "First Timer!" 56
"146" "sedgefield" "344" 146 "293436" "29:14" 1754 "VW40-44" 52.62 "F" 31 "PB stays at 00:25:04" 59
"147" "sedgefield" "344" 147 "4385633" "29:16" 1756 "VW50-54" 57.97 "F" 32 "New PB!" 43
"148" "sedgefield" "344" 148 "1515991" "29:22" 1762 "JM11-14" 50.62 "M" 116 "PB stays at 00:26:56" 68
"149" "sedgefield" "344" 149 "244926" "29:30" 1770 "VW45-49" 55.48 "F" 33 "PB stays at 00:27:00" 140
"150" "sedgefield" "344" 150 "778666" "29:30" 1770 "VM60-64" 56.33 "M" 117 "PB stays at 00:28:53" 80
"151" "sedgefield" "344" 151 "1008213" "29:30" 1770 "VM50-54" 51.24 "M" 118 "PB stays at 00:25:09" 107
"152" "sedgefield" "344" 152 "3611604" "29:32" 1772 "VW35-39" 50.62 "F" 34 "PB stays at 00:28:31" 19
"153" "sedgefield" "344" 153 "5053075" "29:45" 1785 "VW55-59" 60.06 "F" 35 "New PB!" 11
"154" "sedgefield" "344" 154 "3358620" "29:47" 1787 "VW50-54" 56.97 "F" 36 "New PB!" 12
"155" "sedgefield" "344" 155 "3663797" "29:48" 1788 "VM40-44" 46.14 "M" 119 "PB stays at 00:29:33" 5
"156" "sedgefield" "344" 156 "3663789" "29:48" 1788 "VW40-44" 52.8 "F" 37 "PB stays at 00:29:34" 5
"157" "sedgefield" "344" 157 "1078494" "29:49" 1789 "SW30-34" 49.97 "F" 38 "PB stays at 00:28:40" 81
"158" "sedgefield" "344" 158 "3786945" "29:50" 1790 "VW35-39" 50.45 "F" 39 "PB stays at 00:28:07" 62
"159" "sedgefield" "344" 159 "2660625" "29:50" 1790 "VW40-44" 51.56 "F" 40 "PB stays at 00:27:37" 5
"160" "sedgefield" "344" 160 "4478568" "30:04" 1804 "JW11-14" 55.32 "F" 41 "First Timer!" 2
"161" "sedgefield" "344" 161 "4558396" "30:19" 1819 "VW40-44" 50.74 "F" 42 "New PB!" 3
"162" "sedgefield" "344" 162 "1074099" "30:27" 1827 "VW40-44" 50.25 "F" 43 "PB stays at 00:26:48" 29
"163" "sedgefield" "344" 163 "3068045" "30:28" 1828 "VW35-39" 49.67 "F" 44 "PB stays at 00:28:28" 35
"164" "sedgefield" "344" 164 "3698134" "30:29" 1829 "JW10" 55.99 "F" 45 "New PB!" 5
"165" "sedgefield" "344" 165 "3412270" "30:30" 1830 "JW10" 59.4 "F" 46 "New PB!" 6
"166" "sedgefield" "344" 166 "3733260" "30:30" 1830 "VM35-39" 44.43 "M" 120 "New PB!" 5
"167" "sedgefield" "344" 167 "1427242" "30:33" 1833 "VM55-59" 51.17 "M" 121 "PB stays at 00:28:05" 173
"168" "sedgefield" "344" 168 "971931" "30:48" 1848 "VW35-39" 48.7 "F" 47 "PB stays at 00:29:04" 75
"169" "sedgefield" "344" 169 "1775689" "30:50" 1850 "VM65-69" 55.41 "M" 122 "PB stays at 00:29:14" 121
"170" "sedgefield" "344" 170 "1136064" "31:02" 1862 "VM50-54" 49.09 "M" 123 "PB stays at 00:25:38" 48
"171" "sedgefield" "344" 171 "5084013" "31:04" 1864 "VM50-54" 47.85 "M" 124 "First Timer!" 14
"172" "sedgefield" "344" 172 "4802924" "31:05" 1865 "VM55-59" 49.87 "M" 125 "PB stays at 00:27:19" 20
"173" "sedgefield" "344" 173 "5107410" "31:07" 1867 "SM25-29" 41.51 "M" 126 "First Timer!" 8
"174" "sedgefield" "344" 174 "747842" "31:17" 1877 "VW50-54" 53.6 "F" 48 "PB stays at 00:25:58" 135
"175" "sedgefield" "344" 175 "2878994" "31:23" 1883 "VW35-39" 48.43 "F" 49 "PB stays at 00:29:36" 45
"176" "sedgefield" "344" 176 "254535" "31:29" 1889 "JM11-14" 47.22 "M" 127 "PB stays at 00:24:30" 61
"177" "sedgefield" "344" 177 "3757146" "31:33" 1893 "JM11-14" 47.12 "M" 128 "PB stays at 00:31:11" 20
"178" "sedgefield" "344" 178 "4400958" "31:36" 1896 "VW40-44" 49.42 "F" 50 "PB stays at 00:28:49" 28
"179" "sedgefield" "344" 179 "3904604" "31:39" 1899 "VW55-59" 56.45 "F" 51 "PB stays at 00:28:33" 41
"180" "sedgefield" "344" 180 "321261" "31:43" 1903 "VM65-69" 54.97 "M" 129 "PB stays at 00:28:17" 164
"181" "sedgefield" "344" 181 "3487590" "32:05" 1925 "VM50-54" 46.34 "M" 130 "PB stays at 00:27:04" 19
"182" "sedgefield" "344" 182 NA NA NA NA NA NA NA NA NA
"183" "sedgefield" "344" 183 "254848" "32:22" 1942 "VM60-64" 50.88 "M" 132 "PB stays at 00:28:05" 248
"184" "sedgefield" "344" 184 "4814585" "32:27" 1947 "VW60-64" 61.53 "F" 52 "New PB!" 11
"185" "sedgefield" "344" 185 "2812420" "32:28" 1948 "JW10" 57.8 "F" 53 "PB stays at 00:30:03" 25
"186" "sedgefield" "344" 186 "1374639" "32:28" 1948 "VW70-74" 70.89 "F" 54 "First Timer!" 59
"187" "sedgefield" "344" 187 "3054848" "32:31" 1951 "VM65-69" 51.56 "M" 133 "PB stays at 00:24:30" 90
"188" "sedgefield" "344" 188 "3301177" "32:35" 1955 "VM40-44" 43.17 "M" 134 "New PB!" 8
"189" "sedgefield" "344" 189 "268011" "32:37" 1957 "VW60-64" 60.35 "F" 55 "PB stays at 00:30:39" 135
"190" "sedgefield" "344" 190 "1677657" "32:39" 1959 "VW35-39" 45.94 "F" 56 "PB stays at 00:29:51" 134
"191" "sedgefield" "344" 191 "4930353" "32:41" 1961 "VW35-39" 45.74 "F" 57 "PB stays at 00:26:37" 8
"192" "sedgefield" "344" 192 "409550" "32:41" 1961 "VW50-54" 51.91 "F" 58 "PB stays at 00:29:48" 184
"193" "sedgefield" "344" 193 "715239" "32:49" 1969 "SW30-34" 45.15 "F" 59 "PB stays at 00:28:15" 83
"194" "sedgefield" "344" 194 "292553" "33:02" 1982 "SW18-19" 45.31 "F" 60 "PB stays at 00:26:38" 146
"195" "sedgefield" "344" 195 "3572422" "33:09" 1989 "SM30-34" 39.57 "M" 135 "PB stays at 00:30:36" 30
"196" "sedgefield" "344" 196 "533509" "33:12" 1992 "VW45-49" 49.3 "F" 61 "PB stays at 00:31:29" 40
"197" "sedgefield" "344" 197 "4620633" "33:13" 1993 "JM15-17" 41.24 "M" 136 "PB stays at 00:28:04" 33
"198" "sedgefield" "344" 198 NA NA NA NA NA NA NA NA NA
"199" "sedgefield" "344" 199 "1410392" "33:24" 2004 "VW45-49" 48.5 "F" 62 "PB stays at 00:30:52" 50
"200" "sedgefield" "344" 200 "2939305" "33:27" 2007 "VW45-49" 49.53 "F" 63 "PB stays at 00:31:24" 9
"201" "sedgefield" "344" 201 "171475" "33:31" 2011 "VW55-59" 54.75 "F" 64 "PB stays at 00:30:49" 88
"202" "sedgefield" "344" 202 "1474444" "33:33" 2013 "VW55-59" 53.95 "F" 65 "PB stays at 00:31:31" 106
"203" "sedgefield" "344" 203 "299279" "33:34" 2014 "VW55-59" 54.67 "F" 66 "PB stays at 00:32:36" 114
"204" "sedgefield" "344" 204 "265934" "33:38" 2018 "VM45-49" 42.17 "M" 138 "PB stays at 00:28:53" 173
"205" "sedgefield" "344" 205 "2836308" "33:49" 2029 "VW65-69" 60.87 "F" 67 "PB stays at 00:33:37" 30
"206" "sedgefield" "344" 206 "871613" "33:50" 2030 "VM65-69" 51.53 "M" 139 "PB stays at 00:30:21" 93
"207" "sedgefield" "344" 207 "3194027" "34:03" 2043 "VW40-44" 45.86 "F" 68 "PB stays at 00:31:13" 66
"208" "sedgefield" "344" 208 "1086852" "34:05" 2045 "VW35-39" 44.01 "F" 69 "First Timer!" 5
"209" "sedgefield" "344" 209 "3428500" "34:15" 2055 "VM35-39" 38.49 "M" 140 "PB stays at 00:30:18" 5
"210" "sedgefield" "344" 210 "2771135" "34:19" 2059 "VW50-54" 51.38 "F" 70 "PB stays at 00:30:17" 72
"211" "sedgefield" "344" 211 "4169302" "34:23" 2063 "VW50-54" 50.65 "F" 71 "PB stays at 00:31:59" 27
"212" "sedgefield" "344" 212 "523321" "34:28" 2068 "VW50-54" 50.53 "F" 72 "PB stays at 00:32:51" 155
"213" "sedgefield" "344" 213 "156198" "34:33" 2073 "VW70-74" 66.62 "F" 73 "PB stays at 00:31:19" 94
"214" "sedgefield" "344" 214 "4933115" "34:33" 2073 "VW50-54" 48.53 "F" 74 "New PB!" 11
"215" "sedgefield" "344" 215 "3952781" "34:39" 2079 "VW50-54" 48.39 "F" 75 "First Timer!" 6
"216" "sedgefield" "344" 216 "387305" "34:40" 2080 "VW40-44" 44.38 "F" 76 "New PB!" 176
"217" "sedgefield" "344" 217 "3032295" "34:49" 2089 "VW40-44" 44.18 "F" 77 "PB stays at 00:32:38" 64
"218" "sedgefield" "344" 218 "3291970" "34:51" 2091 "VW40-44" 45.15 "F" 78 "PB stays at 00:30:37" 62
"219" "sedgefield" "344" 219 "2188120" "35:17" 2117 "VW40-44" 43.93 "F" 79 "PB stays at 00:31:01" 34
"220" "sedgefield" "344" 220 "3971786" "35:22" 2122 "VW60-64" 55.66 "F" 80 "PB stays at 00:34:14" 35
"221" "sedgefield" "344" 221 "4932788" "35:23" 2123 "SW25-29" 41.83 "F" 81 "First Timer!" 4
"222" "sedgefield" "344" 222 "1960077" "35:32" 2132 "VM40-44" 39.59 "M" 141 "PB stays at 00:28:41" 95
"223" "sedgefield" "344" 223 "1055170" "35:42" 2142 "VW65-69" 60.36 "F" 82 "PB stays at 00:33:14" 166
"224" "sedgefield" "344" 224 "5104947" "35:46" 2146 "VW40-44" 43.66 "F" 83 "First Timer!" 1
"225" "sedgefield" "344" 225 "3759097" "36:07" 2167 "VM60-64" 44.39 "M" 142 "PB stays at 00:32:58" 36
