"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"226" "sedgefield" "334" 226 "3831221" "36:05" 2165 "VM45-49" 40.55 "M" 142 "PB stays at 00:31:51" 35
"227" "sedgefield" "334" 227 "746548" "36:11" 2171 "VW45-49" 44.77 "F" 85 "First Timer!" 12
"228" "sedgefield" "334" 228 "2580447" "36:13" 2173 "VW40-44" 43.44 "F" 86 "PB stays at 00:33:57" 18
"229" "sedgefield" "334" 229 "4873839" "36:15" 2175 "JW10" 49.98 "F" 87 "First Timer!" 2
"230" "sedgefield" "334" 230 "4873802" "36:16" 2176 "SM30-34" 35.98 "M" 143 "First Timer!" 2
"231" "sedgefield" "334" 231 "1881104" "36:19" 2179 "VW35-39" 41.44 "F" 88 "PB stays at 00:36:17" 30
"232" "sedgefield" "334" 232 "326219" "36:27" 2187 "VW50-54" 47.14 "F" 89 "PB stays at 00:33:42" 133
"233" "sedgefield" "334" 233 "3759097" "36:36" 2196 "VM60-64" 43.81 "M" 144 "PB stays at 00:32:58" 36
"234" "sedgefield" "334" 234 "1068768" "36:37" 2197 "VW65-69" 56.21 "F" 90 "PB stays at 00:34:25" 125
"235" "sedgefield" "334" 235 "319751" "36:37" 2197 "VW55-59" 49.43 "F" 91 "PB stays at 00:33:37" 158
"236" "sedgefield" "334" 236 "360329" "36:55" 2215 "VW50-54" 46.55 "F" 92 "PB stays at 00:35:51" 60
"237" "sedgefield" "334" 237 "585803" "37:01" 2221 "VW40-44" 42.19 "F" 93 "PB stays at 00:33:13" 71
"238" "sedgefield" "334" 238 "1703639" "37:07" 2227 "VW45-49" 42.79 "F" 94 "New PB!" 34
"239" "sedgefield" "334" 239 "2227334" "37:08" 2228 "SM25-29" 34.74 "M" 145 "PB stays at 00:27:28" 6
"240" "sedgefield" "334" 240 "4817813" "37:09" 2229 "VW35-39" 40.74 "F" 95 "PB stays at 00:36:23" 3
"241" "sedgefield" "334" 241 "4455710" "37:16" 2236 "JW10" 48.61 "F" 96 "First Timer!" 1
"242" "sedgefield" "334" 242 "583947" "37:17" 2237 "SW30-34" 39.87 "F" 97 "PB stays at 00:29:33" 3
"243" "sedgefield" "334" 243 "814392" "37:33" 2253 "SW25-29" 39.41 "F" 98 "First Timer!" 16
"244" "sedgefield" "334" 244 "3828376" "37:36" 2256 "VW60-64" 51.6 "F" 99 "PB stays at 00:37:02" 20
"245" "sedgefield" "334" 245 "1349469" "37:40" 2260 "VW45-49" 43.98 "F" 100 "PB stays at 00:35:03" 79
"246" "sedgefield" "334" 246 "4823276" "38:05" 2285 "VW55-59" 48.84 "F" 101 "PB stays at 00:37:49" 4
"247" "sedgefield" "334" 247 "231059" "38:05" 2285 "SW30-34" 38.95 "F" 102 "PB stays at 00:37:49" 8
"248" "sedgefield" "334" 248 "956667" "38:11" 2291 "JW11-14" 42.65 "F" 103 "PB stays at 00:34:20" 17
"249" "sedgefield" "334" 249 "927454" "38:13" 2293 "VM55-59" 40.91 "M" 146 "PB stays at 00:31:00" 30
"250" "sedgefield" "334" 250 "3734758" "38:22" 2302 "VW40-44" 40.1 "F" 104 "PB stays at 00:33:07" 24
"251" "sedgefield" "334" 251 "2828164" "38:23" 2303 "VW40-44" 40.38 "F" 105 "PB stays at 00:33:07" 58
"252" "sedgefield" "334" 252 "4123604" "38:34" 2314 "VW50-54" 45.72 "F" 106 "PB stays at 00:35:56" 27
"253" "sedgefield" "334" 253 "4265174" "39:17" 2357 "VW40-44" 39.16 "F" 107 "New PB!" 7
"254" "sedgefield" "334" 254 NA NA NA NA NA NA NA NA NA
"255" "sedgefield" "334" 255 "387305" "39:50" 2390 "VW40-44" 38.62 "F" 108 "PB stays at 00:31:03" 176
"256" "sedgefield" "334" 256 "402509" "39:51" 2391 "VM45-49" 36.72 "M" 148 "PB stays at 00:21:16" 175
"257" "sedgefield" "334" 257 "4880868" "39:57" 2397 "JW11-14" 41.64 "F" 109 "First Timer!" 1
"258" "sedgefield" "334" 258 "4880848" "39:57" 2397 "VW45-49" 39.76 "F" 110 "First Timer!" 1
"259" "sedgefield" "334" 259 "3138437" "40:04" 2404 "JW10" 46.84 "F" 111 "New PB!" 13
"260" "sedgefield" "334" 260 "3031187" "40:05" 2405 "VW35-39" 37.92 "F" 112 "PB stays at 00:24:03" 66
"261" "sedgefield" "334" 261 "4036477" "40:18" 2418 "JW11-14" 39 "F" 113 "PB stays at 00:36:35" 4
"262" "sedgefield" "334" 262 NA NA NA NA NA NA NA NA NA
"263" "sedgefield" "334" 263 "3064657" "40:46" 2446 "VW35-39" 37.12 "F" 114 "First Timer!" 8
"264" "sedgefield" "334" 264 "1936789" "41:03" 2463 "VW70-74" 55.14 "F" 115 "PB stays at 00:38:41" 120
"265" "sedgefield" "334" 265 "4290838" "41:29" 2489 "VW45-49" 38.65 "F" 116 "First Timer!" 10
"266" "sedgefield" "334" 266 "4880875" "42:09" 2529 "JW10" 41.64 "F" 117 "First Timer!" 1
"267" "sedgefield" "334" 267 NA NA NA NA NA NA NA NA NA
"268" "sedgefield" "334" 268 "4872787" "43:48" 2628 "JW10" 44.6 "F" 118 "First Timer!" 1
"269" "sedgefield" "334" 269 "3704002" "43:49" 2629 "VW40-44" 35.11 "F" 119 "PB stays at 00:41:50" 2
"270" "sedgefield" "334" 270 "36220" "44:44" 2684 "VM75-79" 44.9 "M" 151 "PB stays at 00:35:41" 275
"271" "sedgefield" "334" 271 "4650962" "54:48" 3288 "VW45-49" 30.23 "F" 120 "PB stays at 00:51:52" 14
"272" "sedgefield" "334" 272 "529006" "56:07" 3367 "VM45-49" 25.27 "M" 152 "PB stays at 00:26:04" 53
"273" "sedgefield" "334" 273 "913927" "56:08" 3368 "VW40-44" 27.4 "F" 121 "PB stays at 00:31:09" 69
"274" "sedgefield" "334" 274 "1988719" "56:17" 3377 "SW30-34" 26.3 "F" 122 "PB stays at 00:26:40" 32
"275" "sedgefield" "334" 275 "18985" "57:07" 3427 "VW40-44" 26.79 "F" 123 "PB stays at 00:22:00" 190
