"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "sedgefield" "172" 50 "253941" "25:33" 1533 "SW25-29" 57.93 "F" 8 "PB stays at 00:22:05" 29
"51" "sedgefield" "172" 51 "1077145" "25:34" 1534 "SM25-29" 50.52 "M" 43 "New PB!" 85
"52" "sedgefield" "172" 52 "317627" "25:39" 1539 "VM40-44" 54.84 "M" 44 "PB stays at 00:19:57" 140
"53" "sedgefield" "172" 53 "181943" "25:45" 1545 "SW30-34" 57.61 "F" 9 "PB stays at 00:22:53" 272
"54" "sedgefield" "172" 54 "303335" "25:50" 1550 "VM40-44" 54.45 "M" 45 "PB stays at 00:24:02" 80
"55" "sedgefield" "172" 55 "1600561" "25:56" 1556 "VM35-39" 50.84 "M" 46 "PB stays at 00:24:26" 28
"56" "sedgefield" "172" 56 "474251" "25:57" 1557 "JW15-17" 59.73 "F" 10 "PB stays at 00:25:36" 117
"57" "sedgefield" "172" 57 "1304860" "25:59" 1559 "VM55-59" 59.14 "M" 47 "PB stays at 00:23:50" 65
"58" "sedgefield" "172" 58 "435436" "26:00" 1560 "VM45-49" 54.94 "M" 48 "PB stays at 00:24:52" 168
"59" "sedgefield" "172" 59 "299147" "26:03" 1563 "SW20-24" 56.81 "F" 11 "PB stays at 00:23:59" 88
"60" "sedgefield" "172" 60 "1343947" "26:16" 1576 "SM25-29" 49.18 "M" 49 "PB stays at 00:26:07" 27
"61" "sedgefield" "172" 61 "33476" "26:31" 1591 "VM40-44" 53.05 "M" 50 "PB stays at 00:19:56" 221
"62" "sedgefield" "172" 62 "1100985" "26:31" 1591 "VW40-44" 58.01 "F" 12 "PB stays at 00:24:41" 63
"63" "sedgefield" "172" 63 "178365" "26:36" 1596 "VM50-54" 55.45 "M" 51 "PB stays at 00:24:31" 159
"64" "sedgefield" "172" 64 "1365670" "26:41" 1601 "VM60-64" 62.27 "M" 52 "PB stays at 00:25:21" 118
"65" "sedgefield" "172" 65 "192671" "26:42" 1602 "VM45-49" 54.81 "M" 53 "New PB!" 9
"66" "sedgefield" "172" 66 "1714676" "26:43" 1603 "VM40-44" 51.09 "M" 54 "First Timer!" 13
"67" "sedgefield" "172" 67 "1158695" "27:00" 1620 "VM50-54" 55.49 "M" 55 "PB stays at 00:24:53" 32
"68" "sedgefield" "172" 68 "181550" "27:03" 1623 "VM70-74" 65.19 "M" 56 "PB stays at 00:23:54" 221
"69" "sedgefield" "172" 69 "514109" "27:04" 1624 "SW25-29" 54.68 "F" 13 "New PB!" 17
"70" "sedgefield" "172" 70 "253657" "27:06" 1626 "VM45-49" 53.14 "M" 57 "PB stays at 00:22:23" 137
"71" "sedgefield" "172" 71 "292551" "27:23" 1643 "VM55-59" 56.12 "M" 58 "PB stays at 00:26:14" 184
"72" "sedgefield" "172" 72 "548334" "27:25" 1645 "VM35-39" 48.39 "M" 59 "PB stays at 00:25:24" 61
"73" "sedgefield" "172" 73 "723277" "27:27" 1647 "VW40-44" 57.32 "F" 14 "PB stays at 00:26:22" 28
"74" "sedgefield" "172" 74 "226767" "27:28" 1648 "JM15-17" 49.88 "M" 60 "PB stays at 00:19:43" 127
"75" "sedgefield" "172" 75 "1136064" "27:32" 1652 "VM50-54" 54 "M" 61 "New PB!" 49
"76" "sedgefield" "172" 76 "1623737" "27:49" 1669 "SW20-24" 53.21 "F" 15 "New PB!" 10
"77" "sedgefield" "172" 77 "280582" "27:53" 1673 "VM50-54" 54.21 "M" 62 "First Timer!" 280
"78" "sedgefield" "172" 78 "815073" "27:57" 1677 "VW55-59" 63.92 "F" 16 "First Timer!" 161
"79" "sedgefield" "172" 79 "395704" "28:25" 1705 "VM40-44" 49.15 "M" 63 "New PB!" 30
"80" "sedgefield" "172" 80 NA NA NA NA NA NA NA NA NA
"81" "sedgefield" "172" 81 "371934" "28:34" 1714 "VM50-54" 53.33 "M" 65 "PB stays at 00:25:08" 46
"82" "sedgefield" "172" 82 "1694438" "28:37" 1717 "VM45-49" 50.73 "M" 66 "First Timer!" 11
"83" "sedgefield" "172" 83 "365159" "28:39" 1719 "VW50-54" 61.55 "F" 17 "PB stays at 00:25:24" 104
"84" "sedgefield" "172" 84 "1103357" "28:41" 1721 "VM35-39" 46.25 "M" 67 "PB stays at 00:26:24" 75
"85" "sedgefield" "172" 85 "1172747" "29:00" 1740 "VW45-49" 55.29 "F" 18 "PB stays at 00:27:37" 119
"86" "sedgefield" "172" 86 "1541639" "29:02" 1742 "VM35-39" 46.33 "M" 68 "PB stays at 00:23:44" 108
"87" "sedgefield" "172" 87 "1321535" "29:04" 1744 "VM45-49" 50.34 "M" 69 "PB stays at 00:25:44" 29
"88" "sedgefield" "172" 88 "1276582" "29:10" 1750 "VM45-49" 48.97 "M" 70 "PB stays at 00:28:10" 39
"89" "sedgefield" "172" 89 "254848" "29:15" 1755 "VM60-64" 54.81 "M" 71 "PB stays at 00:28:05" 248
"90" "sedgefield" "172" 90 "292553" "29:18" 1758 "JW15-17" 52.9 "F" 19 "PB stays at 00:26:38" 146
"91" "sedgefield" "172" 91 "511716" "29:18" 1758 "SW30-34" 50.63 "F" 20 "PB stays at 00:27:27" 19
"92" "sedgefield" "172" 92 "1292388" "29:21" 1761 "VM35-39" 46.17 "M" 72 "New PB!" 20
"93" "sedgefield" "172" 93 "1099915" "29:29" 1769 "VW35-39" 51.33 "F" 21 "New PB!" 15
"94" "sedgefield" "172" 94 "293436" "29:33" 1773 "VW35-39" 51.21 "F" 22 "PB stays at 00:25:04" 59
"95" "sedgefield" "172" 95 "18985" "29:33" 1773 "VW35-39" 50.93 "F" 23 "PB stays at 00:22:00" 190
"96" "sedgefield" "172" 96 "1708466" "29:55" 1795 "JM11-14" 51.14 "M" 73 "First Timer!" 1
"97" "sedgefield" "172" 97 "280580" "29:59" 1799 "VM55-59" 52.14 "M" 74 "First Timer!" 187
"98" "sedgefield" "172" 98 "305450" "30:01" 1801 "JW10" 56.86 "F" 24 "PB stays at 00:25:57" 100
"99" "sedgefield" "172" 99 "1040481" "30:10" 1810 "JM10" 54.2 "M" 75 "New PB!" 105
"100" "sedgefield" "172" 100 "217991" "30:11" 1811 "VM50-54" 50.08 "M" 76 "PB stays at 00:22:48" 236
"101" "sedgefield" "172" 101 "254535" "30:13" 1813 "JM10" 54.11 "M" 77 "PB stays at 00:24:05" 62
"102" "sedgefield" "172" 102 "254508" "30:14" 1814 "VM45-49" 48.02 "M" 78 "PB stays at 00:21:10" 270
"103" "sedgefield" "172" 103 "1353667" "30:18" 1818 "VW40-44" 51.16 "F" 25 "First Timer!" 5
"104" "sedgefield" "172" 104 "1016576" "30:21" 1821 "VM45-49" 47.06 "M" 79 "PB stays at 00:24:32" 200
"105" "sedgefield" "172" 105 "1609166" "30:26" 1826 "SW18-19" 48.8 "F" 26 "New PB!" 26
"106" "sedgefield" "172" 106 "1074188" "30:29" 1829 "VM45-49" 48 "M" 80 "PB stays at 00:28:09" 97
"107" "sedgefield" "172" 107 "289876" "30:30" 1830 "VW45-49" 53.66 "F" 27 "PB stays at 00:28:53" 152
"108" "sedgefield" "172" 108 "409550" "30:46" 1846 "VW45-49" 53.2 "F" 28 "PB stays at 00:29:48" 184
"109" "sedgefield" "172" 109 "156198" "31:19" 1879 "VW65-69" 69.93 "F" 29 "First Timer!" 94
"110" "sedgefield" "172" 110 NA NA NA NA NA NA NA NA NA
"111" "sedgefield" "172" 111 "1714043" "31:54" 1914 "JM11-14" 46.6 "M" 82 "First Timer!" 5
"112" "sedgefield" "172" 112 "1602528" "31:55" 1915 "VW45-49" 50.23 "F" 30 "PB stays at 00:27:19" 143
"113" "sedgefield" "172" 113 "1608473" "31:55" 1915 "VW55-59" 58.28 "F" 31 "PB stays at 00:29:33" 32
"114" "sedgefield" "172" 114 "320079" "32:02" 1922 "SW30-34" 46.31 "F" 32 "PB stays at 00:29:20" 123
"115" "sedgefield" "172" 115 "277669" "32:03" 1923 "VM55-59" 49.19 "M" 83 "PB stays at 00:25:48" 185
"116" "sedgefield" "172" 116 "1706979" "32:04" 1924 "SW30-34" 46.15 "F" 33 "First Timer!" 32
"117" "sedgefield" "172" 117 "862103" "32:06" 1926 "JM10" 50.93 "M" 84 "PB stays at 00:21:38" 148
"118" "sedgefield" "172" 118 "862099" "32:15" 1935 "VM40-44" 43.31 "M" 85 "PB stays at 00:27:33" 128
"119" "sedgefield" "172" 119 "1311592" "32:28" 1948 "VW35-39" 46.61 "F" 34 "New PB!" 10
"120" "sedgefield" "172" 120 "692833" "32:34" 1954 "VW35-39" 46.47 "F" 35 "New PB!" 4
"121" "sedgefield" "172" 121 "1706987" "32:40" 1960 "SM30-34" 39.59 "M" 86 "First Timer!" 32
"122" "sedgefield" "172" 122 "1631831" "32:52" 1972 "VW65-69" 62.63 "F" 36 "PB stays at 00:29:36" 56
"123" "sedgefield" "172" 123 "299279" "33:05" 1985 "VW50-54" 53.3 "F" 37 "New PB!" 114
"124" "sedgefield" "172" 124 "1457318" "33:24" 2004 "VW55-59" 54.94 "F" 38 "New PB!" 22
"125" "sedgefield" "172" 125 "878040" "33:47" 2027 "VW60-64" 57.42 "F" 39 "PB stays at 00:30:52" 32
"126" "sedgefield" "172" 126 "199188" "34:08" 2048 "VW60-64" 57.67 "F" 40 "PB stays at 00:31:00" 263
"127" "sedgefield" "172" 127 "1664998" "34:09" 2049 "VW50-54" 51.63 "F" 41 "New PB!" 39
"128" "sedgefield" "172" 128 "1709981" "34:10" 2050 "JM11-14" 42.44 "M" 87 "First Timer!" 2
"129" "sedgefield" "172" 129 "1706085" "34:26" 2066 "SW30-34" 43.27 "F" 42 "First Timer!" 1
"130" "sedgefield" "172" 130 "259604" "34:27" 2067 "VM35-39" 39.33 "M" 88 "PB stays at 00:22:03" 45
"131" "sedgefield" "172" 131 "350844" "34:28" 2068 "VM65-69" 48.65 "M" 89 "PB stays at 00:33:30" 82
"132" "sedgefield" "172" 132 "271817" "34:52" 2092 "VW35-39" 43.16 "F" 43 "PB stays at 00:28:50" 16
"133" "sedgefield" "172" 133 "1580571" "34:52" 2092 "VW35-39" 43.4 "F" 44 "PB stays at 00:33:37" 4
"134" "sedgefield" "172" 134 "1040472" "35:18" 2118 "JM11-14" 43.34 "M" 90 "PB stays at 00:23:43" 131
"135" "sedgefield" "172" 135 "1039530" "35:19" 2119 "VW35-39" 42.85 "F" 45 "PB stays at 00:24:58" 194
"136" "sedgefield" "172" 136 "1675604" "35:25" 2125 "SW25-29" 41.79 "F" 46 "New PB!" 7
"137" "sedgefield" "172" 137 "342414" "35:51" 2151 "VM70-74" 51.98 "M" 91 "PB stays at 00:33:44" 149
"138" "sedgefield" "172" 138 "523321" "35:51" 2151 "VW45-49" 46.21 "F" 47 "PB stays at 00:32:51" 155
"139" "sedgefield" "172" 139 "1172774" "36:09" 2169 "VM45-49" 39.83 "M" 92 "PB stays at 00:33:38" 38
"140" "sedgefield" "172" 140 "265934" "37:33" 2253 "VM40-44" 36.62 "M" 93 "PB stays at 00:28:53" 173
"141" "sedgefield" "172" 141 "1713026" "38:00" 2280 "VW35-39" 39.47 "F" 48 "First Timer!" 18
"142" "sedgefield" "172" 142 "1713036" "38:00" 2280 "VW45-49" 41.8 "F" 49 "First Timer!" 2
"143" "sedgefield" "172" 143 "865397" "38:32" 2312 "JW11-14" 40.79 "F" 50 "PB stays at 00:36:17" 202
"144" "sedgefield" "172" 144 "696614" "38:34" 2314 "VM45-49" 37.34 "M" 94 "PB stays at 00:26:36" 210
"145" "sedgefield" "172" 145 "1349472" "39:30" 2370 "JM10" 41.39 "M" 95 "PB stays at 00:28:25" 28
"146" "sedgefield" "172" 146 "1349469" "39:36" 2376 "VW45-49" 40.49 "F" 51 "PB stays at 00:34:55" 80
"147" "sedgefield" "172" 147 "267583" "40:31" 2431 "VW55-59" 45.91 "F" 52 "PB stays at 00:38:28" 89
"148" "sedgefield" "172" 148 "469767" "40:35" 2435 "SW25-29" 36.47 "F" 53 "PB stays at 00:29:35" 201
"149" "sedgefield" "172" 149 "583638" "40:41" 2441 "VW45-49" 39.41 "F" 54 "PB stays at 00:29:40" 82
"150" "sedgefield" "172" 150 "198934" "40:42" 2442 "VW45-49" 40.7 "F" 55 "PB stays at 00:29:46" 141
"151" "sedgefield" "172" 151 "801016" "40:43" 2443 "VW35-39" 37.17 "F" 56 "PB stays at 00:37:42" 31
"152" "sedgefield" "172" 152 "1671114" "41:19" 2479 "VW45-49" 38.81 "F" 57 "PB stays at 00:34:52" 41
"153" "sedgefield" "172" 153 "398776" "41:20" 2480 "VM70-74" 43.19 "M" 96 "PB stays at 00:31:45" 200
