"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "sedgefield" "165" 69 "1365670" "26:54" 1614 "VM60-64" 61.21 "M" 53 "PB stays at 00:25:21" 118
"70" "sedgefield" "165" 70 "317627" "26:56" 1616 "VM40-44" 52.23 "M" 54 "PB stays at 00:19:57" 140
"71" "sedgefield" "165" 71 NA NA NA NA NA NA NA NA NA
"72" "sedgefield" "165" 72 "680958" "27:04" 1624 "VW35-39" 55.42 "F" 17 "New PB!" 129
"73" "sedgefield" "165" 73 "254846" "27:07" 1627 "JM11-14" 53.47 "M" 56 "PB stays at 00:21:30" 89
"74" "sedgefield" "165" 74 "254843" "27:08" 1628 "VW50-54" 63.33 "F" 18 "PB stays at 00:23:53" 148
"75" "sedgefield" "165" 75 "944990" "27:08" 1628 "VM40-44" 50.31 "M" 57 "PB stays at 00:21:39" 107
"76" "sedgefield" "165" 76 "1609367" "27:13" 1633 "JM11-14" 52.11 "M" 58 "First Timer!" 43
"77" "sedgefield" "165" 77 "1343947" "27:23" 1643 "SM25-29" 47.17 "M" 59 "PB stays at 00:26:07" 27
"78" "sedgefield" "165" 78 "474251" "27:24" 1644 "JW15-17" 56.57 "F" 19 "PB stays at 00:25:36" 117
"79" "sedgefield" "165" 79 "89708" "27:27" 1647 "JW10" 62.17 "F" 20 "New PB!" 150
"80" "sedgefield" "165" 80 "33476" "27:27" 1647 "VM40-44" 51.24 "M" 60 "PB stays at 00:19:56" 221
"81" "sedgefield" "165" 81 "500823" "27:44" 1664 "VM35-39" 47.54 "M" 61 "PB stays at 00:22:40" 14
"82" "sedgefield" "165" 82 "731893" "27:50" 1670 "VM50-54" 54.73 "M" 62 "PB stays at 00:25:16" 162
"83" "sedgefield" "165" 83 "292553" "27:55" 1675 "JW15-17" 55.52 "F" 21 "PB stays at 00:26:38" 146
"84" "sedgefield" "165" 84 "241248" "28:03" 1683 "VM70-74" 63.64 "M" 63 "PB stays at 00:26:27" 163
"85" "sedgefield" "165" 85 "226767" "28:15" 1695 "JM15-17" 48.5 "M" 64 "PB stays at 00:19:43" 127
"86" "sedgefield" "165" 86 "256732" "28:31" 1711 "VM40-44" 48.22 "M" 65 "PB stays at 00:25:49" 69
"87" "sedgefield" "165" 87 "196065" "28:38" 1718 "VW45-49" 56 "F" 22 "PB stays at 00:27:18" 57
"88" "sedgefield" "165" 88 "442609" "28:41" 1721 "VW60-64" 66.71 "F" 23 "PB stays at 00:27:24" 33
"89" "sedgefield" "165" 89 "1103357" "28:41" 1721 "VM35-39" 46.25 "M" 66 "PB stays at 00:26:24" 75
"90" "sedgefield" "165" 90 "263728" "28:57" 1737 "VW50-54" 57.92 "F" 24 "PB stays at 00:27:00" 163
"91" "sedgefield" "165" 91 "1599713" "28:59" 1739 "VM50-54" 50.89 "M" 67 "First Timer!" 1
"92" "sedgefield" "165" 92 "1600561" "29:05" 1745 "VM35-39" 45.33 "M" 68 "First Timer!" 28
"93" "sedgefield" "165" 93 "244926" "29:06" 1746 "VW45-49" 54.58 "F" 25 "PB stays at 00:27:00" 140
"94" "sedgefield" "165" 94 "304187" "29:06" 1746 "VM70-74" 61.34 "M" 69 "PB stays at 00:24:49" 126
"95" "sedgefield" "165" 95 "1321535" "29:09" 1749 "VM45-49" 50.2 "M" 70 "PB stays at 00:25:44" 29
"96" "sedgefield" "165" 96 "1292388" "29:24" 1764 "VM35-39" 46.09 "M" 71 "New PB!" 20
"97" "sedgefield" "165" 97 "379639" "29:34" 1774 "VW45-49" 54.79 "F" 26 "PB stays at 00:29:10" 33
"98" "sedgefield" "165" 98 "1064818" "29:36" 1776 "VM50-54" 50.23 "M" 72 "PB stays at 00:29:08" 79
"99" "sedgefield" "165" 99 "1136795" "29:39" 1779 "VW55-59" 62.73 "F" 27 "New PB!" 19
"100" "sedgefield" "165" 100 "448002" "29:40" 1780 "VW40-44" 51.85 "F" 28 "First Timer!" 20
"101" "sedgefield" "165" 101 "1195167" "29:53" 1793 "VM70-74" 60.51 "M" 73 "PB stays at 00:26:36" 19
"102" "sedgefield" "165" 102 "596952" "29:57" 1797 "VM50-54" 49.64 "M" 74 "PB stays at 00:26:22" 42
"103" "sedgefield" "165" 103 "915393" "29:59" 1799 "VW40-44" 51.03 "F" 29 "PB stays at 00:29:57" 18
"104" "sedgefield" "165" 104 "53770" "30:00" 1800 "VM55-59" 51.67 "M" 75 "PB stays at 00:29:04" 160
"105" "sedgefield" "165" 105 NA NA NA NA NA NA NA NA NA
"106" "sedgefield" "165" 106 "1541639" "30:11" 1811 "VM35-39" 44.56 "M" 77 "PB stays at 00:23:44" 108
"107" "sedgefield" "165" 107 "1500844" "30:13" 1813 "VW40-44" 52.07 "F" 30 "PB stays at 00:26:36" 104
"108" "sedgefield" "165" 108 "254848" "30:29" 1829 "VM60-64" 52.6 "M" 78 "PB stays at 00:28:05" 248
"109" "sedgefield" "165" 109 "1351118" "30:33" 1833 "VW35-39" 49.54 "F" 31 "PB stays at 00:26:30" 44
"110" "sedgefield" "165" 110 "979700" "30:41" 1841 "JW11-14" 54.21 "F" 32 "PB stays at 00:28:09" 18
"111" "sedgefield" "165" 111 "260427" "30:44" 1844 "VW45-49" 51.68 "F" 33 "PB stays at 00:28:08" 46
"112" "sedgefield" "165" 112 "1016576" "30:45" 1845 "VM45-49" 46.45 "M" 79 "PB stays at 00:24:32" 200
"113" "sedgefield" "165" 113 "409550" "30:48" 1848 "VW45-49" 53.14 "F" 34 "PB stays at 00:29:48" 184
"114" "sedgefield" "165" 114 "1579997" "30:48" 1848 "SM30-34" 42.59 "M" 80 "New PB!" 4
"115" "sedgefield" "165" 115 "289876" "30:56" 1856 "VW45-49" 52.91 "F" 35 "PB stays at 00:28:53" 152
"116" "sedgefield" "165" 116 "1427004" "31:13" 1873 "VW55-59" 60.44 "F" 36 "New PB!" 7
"117" "sedgefield" "165" 117 "911036" "31:17" 1877 "VM40-44" 44.27 "M" 81 "PB stays at 00:28:54" 19
"118" "sedgefield" "165" 118 "1223555" "31:29" 1889 "VW45-49" 50.93 "F" 37 "New PB!" 8
"119" "sedgefield" "165" 119 "1040481" "31:31" 1891 "JM10" 51.88 "M" 82 "New PB!" 105
"120" "sedgefield" "165" 120 "1039530" "31:31" 1891 "VW35-39" 47.75 "F" 38 "PB stays at 00:24:58" 194
"121" "sedgefield" "165" 121 "1435273" "31:32" 1892 "SW25-29" 46.93 "F" 39 "New PB!" 22
"122" "sedgefield" "165" 122 "1501185" "31:32" 1892 "JW11-14" 50.63 "F" 40 "New PB!" 10
"123" "sedgefield" "165" 123 "385347" "31:43" 1903 "VW50-54" 52.86 "F" 41 "PB stays at 00:29:37" 80
"124" "sedgefield" "165" 124 "696614" "32:20" 1940 "VM45-49" 44.54 "M" 83 "PB stays at 00:26:36" 210
"125" "sedgefield" "165" 125 "779809" "32:21" 1941 "VW40-44" 48.63 "F" 42 "PB stays at 00:26:47" 172
"126" "sedgefield" "165" 126 "1608473" "32:37" 1957 "VW55-59" 57.03 "F" 43 "First Timer!" 32
"127" "sedgefield" "165" 127 "1602528" "32:37" 1957 "VW45-49" 49.16 "F" 44 "First Timer!" 143
"128" "sedgefield" "165" 128 "862099" "32:45" 1965 "VM40-44" 42.65 "M" 84 "PB stays at 00:27:33" 128
"129" "sedgefield" "165" 129 "1040472" "33:26" 2006 "JM11-14" 45.76 "M" 85 "PB stays at 00:23:43" 131
"130" "sedgefield" "165" 130 "1040444" "33:26" 2006 "VM40-44" 41.43 "M" 86 "PB stays at 00:22:13" 189
"131" "sedgefield" "165" 131 "1457441" "33:36" 2016 "SW25-29" 44.05 "F" 45 "PB stays at 00:32:11" 18
"132" "sedgefield" "165" 132 "253241" "33:57" 2037 "VW50-54" 51.94 "F" 46 "PB stays at 00:33:04" 83
"133" "sedgefield" "165" 133 "1392010" "34:01" 2041 "JW10" 50.17 "F" 47 "New PB!" 9
"134" "sedgefield" "165" 134 "199188" "34:05" 2045 "VW60-64" 57.75 "F" 48 "PB stays at 00:31:00" 263
"135" "sedgefield" "165" 135 "292551" "34:12" 2052 "VM50-54" 44.54 "M" 87 "PB stays at 00:26:14" 184
"136" "sedgefield" "165" 136 "299279" "34:13" 2053 "VW50-54" 51.53 "F" 49 "New PB!" 114
"137" "sedgefield" "165" 137 "309757" "34:25" 2065 "JM10" 49.44 "M" 88 "New PB!" 3
"138" "sedgefield" "165" 138 "249752" "34:25" 2065 "VM40-44" 40.58 "M" 89 "PB stays at 00:18:03" 229
"139" "sedgefield" "165" 139 "291482" "34:30" 2070 "VW50-54" 48.6 "F" 50 "PB stays at 00:27:08" 190
"140" "sedgefield" "165" 140 "1580571" "34:36" 2076 "VW35-39" 43.74 "F" 51 "First Timer!" 4
"141" "sedgefield" "165" 141 "271817" "34:36" 2076 "VW35-39" 43.5 "F" 52 "PB stays at 00:28:50" 16
"142" "sedgefield" "165" 142 "342414" "34:38" 2078 "VM70-74" 53.8 "M" 90 "PB stays at 00:33:44" 149
"143" "sedgefield" "165" 143 "1173035" "34:41" 2081 "VW40-44" 45.36 "F" 53 "First Timer!" 108
"144" "sedgefield" "165" 144 "790755" "34:45" 2085 "SW30-34" 42.88 "F" 54 "New PB!" 30
"145" "sedgefield" "165" 145 "1276582" "34:49" 2089 "VM45-49" 41.02 "M" 91 "PB stays at 00:28:10" 39
"146" "sedgefield" "165" 146 "915824" "35:14" 2114 "VW55-59" 50.71 "F" 55 "PB stays at 00:33:05" 91
"147" "sedgefield" "165" 147 "1575084" "35:25" 2125 "VW50-54" 48.52 "F" 56 "PB stays at 00:34:52" 8
"148" "sedgefield" "165" 148 "404194" "35:41" 2141 "VW40-44" 43.11 "F" 57 "First Timer!" 2
"149" "sedgefield" "165" 149 "779825" "35:46" 2146 "JM11-14" 39.66 "M" 92 "PB stays at 00:23:12" 62
"150" "sedgefield" "165" 150 "523321" "35:51" 2151 "VW45-49" 46.21 "F" 58 "PB stays at 00:32:51" 155
"151" "sedgefield" "165" 151 "1580034" "36:19" 2179 "VM35-39" 37.31 "M" 93 "New PB!" 3
"152" "sedgefield" "165" 152 "350844" "36:38" 2198 "VM65-69" 45.77 "M" 94 "PB stays at 00:33:30" 82
"153" "sedgefield" "165" 153 "1534040" "37:09" 2229 "VM55-59" 42.44 "M" 95 "First Timer!" 1
"154" "sedgefield" "165" 154 "1534031" "37:09" 2229 "VW55-59" 50.07 "F" 59 "First Timer!" 3
"155" "sedgefield" "165" 155 "993546" "37:29" 2249 "SW30-34" 39.75 "F" 60 "PB stays at 00:31:38" 47
"156" "sedgefield" "165" 156 "398776" "37:45" 2265 "VM70-74" 47.28 "M" 96 "PB stays at 00:31:45" 200
"157" "sedgefield" "165" 157 "1604250" "37:54" 2274 "SW18-19" 39.18 "F" 61 "First Timer!" 1
"158" "sedgefield" "165" 158 "1349472" "38:33" 2313 "JM10" 42.41 "M" 97 "PB stays at 00:28:25" 28
"159" "sedgefield" "165" 159 "865397" "38:43" 2323 "JW11-14" 40.59 "F" 62 "PB stays at 00:36:17" 202
"160" "sedgefield" "165" 160 "1349469" "38:53" 2333 "VW45-49" 41.23 "F" 63 "PB stays at 00:34:55" 80
"161" "sedgefield" "165" 161 "266836" "42:36" 2556 "VW50-54" 41.39 "F" 64 "PB stays at 00:37:18" 96
"162" "sedgefield" "165" 162 "267179" "42:36" 2556 "VM50-54" 35.76 "M" 98 "PB stays at 00:23:12" 197
"163" "sedgefield" "165" 163 "255793" "42:45" 2565 "VW55-59" 42.92 "F" 65 "PB stays at 00:37:01" 49
"164" "sedgefield" "165" 164 "263866" "43:37" 2617 "VM40-44" 31.52 "M" 99 "PB stays at 00:20:10" 215
