"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "sedgefield" "84" 36 "320059" "24:44" 1484 "SM30-34" 52.43 "M" 32 "PB stays at 00:22:14" 192
"37" "sedgefield" "84" 37 "309520" "24:53" 1493 "VM45-49" 57.87 "M" 33 "PB stays at 00:19:30" 132
"38" "sedgefield" "84" 38 "17622" "25:12" 1512 "VM45-49" 57.14 "M" 34 "PB stays at 00:23:44" 252
"39" "sedgefield" "84" 39 "226767" "25:23" 1523 "JM11-14" 55.88 "M" 35 "PB stays at 00:19:43" 127
"40" "sedgefield" "84" 40 "17604" "25:41" 1541 "VM45-49" 55.22 "M" 36 "PB stays at 00:24:43" 172
"41" "sedgefield" "84" 41 "481129" "25:52" 1552 "VM50-54" 57.93 "M" 37 "PB stays at 00:22:14" 299
"42" "sedgefield" "84" 42 "181550" "25:55" 1555 "VM65-69" 67.27 "M" 38 "PB stays at 00:23:54" 221
"43" "sedgefield" "84" 43 "347925" "25:58" 1558 "VM40-44" 53.34 "M" 39 "PB stays at 00:23:59" 25
"44" "sedgefield" "84" 44 "396660" "26:07" 1567 "SW30-34" 56.92 "F" 5 "New PB!" 49
"45" "sedgefield" "84" 45 "181254" "26:09" 1569 "VM35-39" 50.41 "M" 40 "PB stays at 00:22:19" 37
"46" "sedgefield" "84" 46 "712575" "26:13" 1573 "SW30-34" 56.45 "F" 6 "First Timer!" 163
"47" "sedgefield" "84" 47 "256732" "26:15" 1575 "VM40-44" 52 "M" 41 "New PB!" 69
"48" "sedgefield" "84" 48 "19517" "26:30" 1590 "VW45-49" 59.94 "F" 7 "PB stays at 00:24:06" 101
"49" "sedgefield" "84" 49 "45227" "26:49" 1609 "VM65-69" 62.52 "M" 42 "First Timer!" 326
"50" "sedgefield" "84" 50 "624550" "26:54" 1614 "VM35-39" 49.32 "M" 43 "New PB!" 178
"51" "sedgefield" "84" 51 "45229" "27:01" 1621 "SW30-34" 54.9 "F" 8 "First Timer!" 22
"52" "sedgefield" "84" 52 "659054" "27:06" 1626 "SM25-29" 47.6 "M" 44 "PB stays at 00:25:49" 4
"53" "sedgefield" "84" 53 "658089" "27:17" 1637 "VM45-49" 53.63 "M" 45 "PB stays at 00:26:08" 41
"54" "sedgefield" "84" 54 "413827" "27:52" 1672 "VW45-49" 57.54 "F" 9 "PB stays at 00:26:26" 181
"55" "sedgefield" "84" 55 "130327" "27:55" 1675 "SM30-34" 46.75 "M" 46 "First Timer!" 8
"56" "sedgefield" "84" 56 "583248" "28:11" 1691 "SM30-34" 46.01 "M" 47 "PB stays at 00:24:50" 105
"57" "sedgefield" "84" 57 "263728" "28:13" 1693 "VW45-49" 58 "F" 10 "PB stays at 00:27:00" 163
"58" "sedgefield" "84" 58 "269640" "28:19" 1699 "SW30-34" 52.27 "F" 11 "PB stays at 00:25:46" 59
"59" "sedgefield" "84" 59 "428664" "28:23" 1703 "SW30-34" 52.38 "F" 12 "New PB!" 31
"60" "sedgefield" "84" 60 "115724" "28:34" 1714 "VM35-39" 46.44 "M" 48 "First Timer!" 21
"61" "sedgefield" "84" 61 "435436" "29:10" 1750 "VM45-49" 48.63 "M" 49 "PB stays at 00:24:52" 168
"62" "sedgefield" "84" 62 "472504" "29:22" 1762 "VW35-39" 51.53 "F" 13 "PB stays at 00:23:06" 66
"63" "sedgefield" "84" 63 "656241" "30:01" 1801 "SM20-24" 43.42 "M" 50 "New PB!" 9
"64" "sedgefield" "84" 64 "266604" "30:25" 1825 "JM11-14" 46.63 "M" 51 "PB stays at 00:28:11" 14
"65" "sedgefield" "84" 65 "305450" "31:07" 1867 "JW10" 56.4 "F" 14 "PB stays at 00:25:57" 100
"66" "sedgefield" "84" 66 "265934" "31:14" 1874 "VM40-44" 43.7 "M" 52 "New PB!" 173
"67" "sedgefield" "84" 67 "380813" "31:22" 1882 "VM45-49" 45.22 "M" 53 "PB stays at 00:25:16" 80
"68" "sedgefield" "84" 68 "289876" "31:33" 1893 "VW45-49" 51.35 "F" 15 "PB stays at 00:28:53" 152
"69" "sedgefield" "84" 69 "178072" "31:42" 1902 "VW45-49" 50.11 "F" 16 "PB stays at 00:29:57" 112
"70" "sedgefield" "84" 70 "265936" "31:46" 1906 "VW35-39" 47.64 "F" 17 "New PB!" 131
"71" "sedgefield" "84" 71 "698299" "32:50" 1970 "JW11-14" 50.66 "F" 18 "New PB!" 7
"72" "sedgefield" "84" 72 "680125" "32:51" 1971 "VM45-49" 44.19 "M" 54 "First Timer!" 173
"73" "sedgefield" "84" 73 "692608" "32:54" 1974 "SW25-29" 44.98 "F" 19 "New PB!" 45
"74" "sedgefield" "84" 74 "692688" "32:54" 1974 "SW20-24" 44.98 "F" 20 "New PB!" 3
"75" "sedgefield" "84" 75 "702668" "32:59" 1979 "JW11-14" 50.43 "F" 21 "New PB!" 4
"76" "sedgefield" "84" 76 "199188" "33:04" 1984 "VW60-64" 58.67 "F" 22 "PB stays at 00:31:00" 263
"77" "sedgefield" "84" 77 "379760" "33:12" 1992 "VW50-54" 51.1 "F" 23 "PB stays at 00:27:15" 149
"78" "sedgefield" "84" 78 "384137" "33:15" 1995 "SW30-34" 44.51 "F" 24 "First Timer!" 21
"79" "sedgefield" "84" 79 "263738" "33:37" 2017 "VW40-44" 45.51 "F" 25 "PB stays at 00:27:26" 12
"80" "sedgefield" "84" 80 "696614" "34:04" 2044 "VM45-49" 41.93 "M" 55 "First Timer!" 210
"81" "sedgefield" "84" 81 "350844" "34:15" 2055 "VM60-64" 48.52 "M" 56 "PB stays at 00:33:30" 82
"82" "sedgefield" "84" 82 "523321" "34:32" 2072 "VW45-49" 47.39 "F" 26 "New PB!" 155
"83" "sedgefield" "84" 83 "342414" "35:21" 2121 "VM70-74" 51.16 "M" 57 "PB stays at 00:33:44" 149
"84" "sedgefield" "84" 84 "320079" "35:50" 2150 "SW30-34" 41.3 "F" 27 "PB stays at 00:29:20" 123
"85" "sedgefield" "84" 85 "635651" "36:00" 2160 "VW60-64" 53.89 "F" 28 "PB stays at 00:34:13" 11
"86" "sedgefield" "84" 86 "253241" "36:20" 2180 "VW50-54" 47.29 "F" 29 "New PB!" 83
"87" "sedgefield" "84" 87 "700901" "36:38" 2198 "VW35-39" 40.81 "F" 30 "First Timer!" 21
"88" "sedgefield" "84" 88 "256338" "37:06" 2226 "VW40-44" 42.41 "F" 31 "PB stays at 00:31:59" 180
"89" "sedgefield" "84" 89 "692457" "37:33" 2253 "SW18-19" 39.55 "F" 32 "New PB!" 2
"90" "sedgefield" "84" 90 "673702" "37:34" 2254 "VW40-44" 40.95 "F" 33 "PB stays at 00:34:57" 5
"91" "sedgefield" "84" 91 "250354" "41:53" 2513 "VW50-54" 42.1 "F" 34 "PB stays at 00:34:48" 41
"92" "sedgefield" "84" 92 "674081" "42:46" 2566 "JM10" 46.22 "M" 58 "PB stays at 00:23:43" 10
"93" "sedgefield" "84" 93 "444934" "42:47" 2567 "SW25-29" 34.59 "F" 35 "PB stays at 00:23:40" 109
"94" "sedgefield" "84" 94 "250360" "43:18" 2598 "SW20-24" 34.18 "F" 36 "PB stays at 00:33:52" 14
"95" "sedgefield" "84" 95 "509403" "46:34" 2794 "VW40-44" 32.86 "F" 37 "First Timer!" 1
"96" "sedgefield" "84" 96 "267179" "46:35" 2795 "VM50-54" 32.45 "M" 59 "PB stays at 00:23:12" 197
