"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"78" "sedgefield" "70" 78 "256807" "32:37" 1957 "VW40-44" 47.16 "F" 27 "PB stays at 00:30:52" 83
"79" "sedgefield" "70" 79 "289876" "32:37" 1957 "VW45-49" 49.16 "F" 28 "PB stays at 00:28:53" 152
"80" "sedgefield" "70" 80 "265934" "32:42" 1962 "VM35-39" 41.44 "M" 52 "New PB!" 173
"81" "sedgefield" "70" 81 "181550" "33:04" 1984 "VM65-69" 52.17 "M" 53 "PB stays at 00:23:54" 221
"82" "sedgefield" "70" 82 "596092" "33:08" 1988 "SW30-34" 44.97 "F" 29 "First Timer!" 13
"83" "sedgefield" "70" 83 "286691" "33:35" 2015 "SM30-34" 38.86 "M" 54 "PB stays at 00:33:00" 23
"84" "sedgefield" "70" 84 "342414" "34:18" 2058 "VM70-74" 52.72 "M" 55 "New PB!" 149
"85" "sedgefield" "70" 85 "357663" "34:22" 2062 "VW55-59" 52.67 "F" 30 "PB stays at 00:33:02" 41
"86" "sedgefield" "70" 86 "293069" "34:27" 2067 "VW55-59" 51.86 "F" 31 "PB stays at 00:33:48" 11
"87" "sedgefield" "70" 87 "409550" "34:41" 2081 "VW45-49" 46.23 "F" 32 "PB stays at 00:29:48" 184
"88" "sedgefield" "70" 88 "346202" "35:42" 2142 "SW30-34" 41.5 "F" 33 "New PB!" 17
"89" "sedgefield" "70" 89 "492070" "41:12" 2472 "VW50-54" 41.18 "F" 34 "PB stays at 00:34:47" 180
"90" "sedgefield" "70" 90 "575671" "41:13" 2473 "SW18-19" 36.31 "F" 35 "New PB!" 13
"91" "sedgefield" "70" 91 "266836" "43:51" 2631 "VW50-54" 39.19 "F" 36 "PB stays at 00:37:18" 96
"92" "sedgefield" "70" 92 "18985" "43:52" 2632 "VW35-39" 34.08 "F" 37 "PB stays at 00:22:00" 190
