"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "sedgefield" "144" 46 "311194" "26:07" 1567 "VM40-44" 53.48 "M" 35 "PB stays at 00:24:46" 131
"47" "sedgefield" "144" 47 "502678" "26:09" 1569 "VM55-59" 58.76 "M" 36 "PB stays at 00:23:53" 135
"48" "sedgefield" "144" 48 "178365" "26:23" 1583 "VM50-54" 55.91 "M" 37 "PB stays at 00:24:31" 159
"49" "sedgefield" "144" 49 "269640" "26:31" 1591 "SW30-34" 55.88 "F" 12 "PB stays at 00:25:46" 59
"50" "sedgefield" "144" 50 "799601" "26:32" 1592 "VW40-44" 57.98 "F" 13 "New PB!" 6
"51" "sedgefield" "144" 51 "848142" "26:33" 1593 "VW45-49" 62.4 "F" 14 "New PB!" 73
"52" "sedgefield" "144" 52 "181550" "26:36" 1596 "VM70-74" 66.29 "M" 38 "PB stays at 00:23:54" 221
"53" "sedgefield" "144" 53 "1195167" "26:44" 1604 "VM70-74" 66.77 "M" 39 "PB stays at 00:26:36" 19
"54" "sedgefield" "144" 54 "311197" "26:49" 1609 "JM11-14" 57.05 "M" 40 "PB stays at 00:22:04" 106
"55" "sedgefield" "144" 55 "779825" "26:50" 1610 "JM11-14" 52.86 "M" 41 "PB stays at 00:23:12" 62
"56" "sedgefield" "144" 56 "192484" "26:58" 1618 "VW40-44" 56.74 "F" 15 "New PB!" 59
"57" "sedgefield" "144" 57 "534785" "27:00" 1620 "VW35-39" 56.05 "F" 16 "First Timer!" 37
"58" "sedgefield" "144" 58 "944990" "27:03" 1623 "VM40-44" 50.46 "M" 42 "PB stays at 00:21:39" 107
"59" "sedgefield" "144" 59 "413827" "27:09" 1629 "VW45-49" 60.28 "F" 17 "PB stays at 00:26:26" 181
"60" "sedgefield" "144" 60 "77276" "27:12" 1632 "VM55-59" 57.97 "M" 43 "PB stays at 00:25:36" 209
"61" "sedgefield" "144" 61 "545146" "27:20" 1640 "VM45-49" 53.54 "M" 44 "New PB!" 144
"62" "sedgefield" "144" 62 "435436" "27:49" 1669 "VM45-49" 51.35 "M" 45 "PB stays at 00:24:52" 168
"63" "sedgefield" "144" 63 "254532" "28:05" 1685 "JW11-14" 59.23 "F" 18 "PB stays at 00:22:43" 39
"64" "sedgefield" "144" 64 "731893" "28:15" 1695 "VM50-54" 53.92 "M" 46 "PB stays at 00:25:16" 162
"65" "sedgefield" "144" 65 "737461" "28:16" 1696 "VM50-54" 52.59 "M" 47 "PB stays at 00:21:00" 145
"66" "sedgefield" "144" 66 "901444" "28:17" 1697 "SW30-34" 52.45 "F" 19 "New PB!" 58
"67" "sedgefield" "144" 67 "244926" "28:25" 1705 "VW40-44" 55.37 "F" 20 "PB stays at 00:27:00" 140
"68" "sedgefield" "144" 68 "263728" "28:27" 1707 "VW45-49" 58.23 "F" 21 "PB stays at 00:27:00" 163
"69" "sedgefield" "144" 69 "34888" "28:30" 1710 "VW35-39" 52.63 "F" 22 "New PB!" 68
"70" "sedgefield" "144" 70 "692608" "28:32" 1712 "SW25-29" 51.87 "F" 23 "PB stays at 00:26:47" 45
"71" "sedgefield" "144" 71 "297788" "28:34" 1714 "VW45-49" 57.29 "F" 24 "New PB!" 192
"72" "sedgefield" "144" 72 "172428" "28:46" 1726 "VM45-49" 49.3 "M" 48 "PB stays at 00:26:46" 20
"73" "sedgefield" "144" 73 NA NA NA NA NA NA NA NA NA
"74" "sedgefield" "144" 74 "355889" "29:02" 1742 "VW45-49" 54.71 "F" 25 "PB stays at 00:27:06" 38
"75" "sedgefield" "144" 75 "48703" "29:02" 1742 "VM40-44" 48.11 "M" 50 "PB stays at 00:17:58" 145
"76" "sedgefield" "144" 76 "1057021" "29:03" 1743 "VW50-54" 57.72 "F" 26 "New PB!" 173
"77" "sedgefield" "144" 77 "1172747" "29:25" 1765 "VW45-49" 54.5 "F" 27 "New PB!" 119
"78" "sedgefield" "144" 78 "317420" "29:28" 1768 "SW30-34" 50.23 "F" 28 "PB stays at 00:27:56" 148
"79" "sedgefield" "144" 79 "47590" "29:39" 1779 "VW45-49" 53.57 "F" 29 "PB stays at 00:23:18" 139
"80" "sedgefield" "144" 80 "244048" "29:51" 1791 "JW11-14" 55.72 "F" 30 "PB stays at 00:26:10" 75
"81" "sedgefield" "144" 81 "254848" "29:57" 1797 "VM55-59" 53.09 "M" 51 "PB stays at 00:28:05" 248
"82" "sedgefield" "144" 82 "409550" "30:01" 1801 "VW45-49" 54.53 "F" 31 "New PB!" 184
"83" "sedgefield" "144" 83 "747842" "30:04" 1804 "VW45-49" 53.33 "F" 32 "PB stays at 00:25:58" 136
"84" "sedgefield" "144" 84 "979700" "30:19" 1819 "JW10" 56.29 "F" 33 "PB stays at 00:28:09" 18
"85" "sedgefield" "144" 85 "1003759" "30:49" 1849 "SW30-34" 48.24 "F" 34 "PB stays at 00:29:39" 62
"86" "sedgefield" "144" 86 "913897" "30:52" 1852 "VW40-44" 49.84 "F" 35 "PB stays at 00:30:20" 143
"87" "sedgefield" "144" 87 "919220" "30:56" 1856 "VW35-39" 48.92 "F" 36 "PB stays at 00:30:16" 28
"88" "sedgefield" "144" 88 "244047" "31:06" 1866 "JW11-14" 53.48 "F" 37 "PB stays at 00:23:05" 123
"89" "sedgefield" "144" 89 "428664" "31:24" 1884 "SW30-34" 47.45 "F" 38 "PB stays at 00:27:18" 31
"90" "sedgefield" "144" 90 "277669" "31:25" 1885 "VM55-59" 50.19 "M" 52 "PB stays at 00:25:48" 185
"91" "sedgefield" "144" 91 "361101" "31:49" 1909 "VW50-54" 53.33 "F" 39 "First Timer!" 139
"92" "sedgefield" "144" 92 "1244053" "31:58" 1918 "VM60-64" 50.63 "M" 53 "New PB!" 34
"93" "sedgefield" "144" 93 "795987" "32:28" 1948 "VW35-39" 46.36 "F" 40 "First Timer!" 80
"94" "sedgefield" "144" 94 "779809" "32:58" 1978 "VW40-44" 47.72 "F" 41 "PB stays at 00:26:47" 172
"95" "sedgefield" "144" 95 "310907" "33:12" 1992 "JW10" 52.86 "F" 42 "PB stays at 00:30:49" 13
"96" "sedgefield" "144" 96 "199188" "33:13" 1993 "VW60-64" 59.26 "F" 43 "PB stays at 00:31:00" 263
"97" "sedgefield" "144" 97 "253241" "33:21" 2001 "VW50-54" 52.87 "F" 44 "New PB!" 83
"98" "sedgefield" "144" 98 "310903" "33:23" 2003 "VW40-44" 47.13 "F" 45 "PB stays at 00:29:36" 7
"99" "sedgefield" "144" 99 "723995" "33:38" 2018 "VW55-59" 53.12 "F" 46 "New PB!" 57
"100" "sedgefield" "144" 100 "342414" "34:57" 2097 "VM70-74" 52.5 "M" 54 "PB stays at 00:33:44" 149
"101" "sedgefield" "144" 101 "1311590" "34:57" 2097 "JW10" 50.21 "F" 47 "New PB!" 19
"102" "sedgefield" "144" 102 "385347" "35:16" 2116 "VW50-54" 47.54 "F" 48 "PB stays at 00:29:37" 80
"103" "sedgefield" "144" 103 "189912" "35:17" 2117 "VM50-54" 42.47 "M" 55 "New PB!" 8
"104" "sedgefield" "144" 104 "878040" "35:20" 2120 "VW60-64" 54.15 "F" 49 "New PB!" 32
"105" "sedgefield" "144" 105 "1051139" "35:44" 2144 "VW50-54" 46.92 "F" 50 "PB stays at 00:34:23" 13
"106" "sedgefield" "144" 106 "854542" "38:00" 2280 "JM11-14" 38.16 "M" 56 "PB stays at 00:36:15" 38
"107" "sedgefield" "144" 107 "523321" "38:04" 2284 "VW45-49" 43.52 "F" 51 "PB stays at 00:32:51" 155
"108" "sedgefield" "144" 108 "865397" "40:30" 2430 "JW11-14" 39.42 "F" 52 "PB stays at 00:36:17" 202
"109" "sedgefield" "144" 109 "696614" "40:30" 2430 "VM45-49" 35.56 "M" 57 "PB stays at 00:26:36" 210
"110" "sedgefield" "144" 110 "258147" "41:00" 2460 "VW50-54" 41.38 "F" 53 "New PB!" 208
"111" "sedgefield" "144" 111 "83766" "41:12" 2472 "VW45-49" 40.21 "F" 54 "PB stays at 00:35:30" 261
"112" "sedgefield" "144" 112 "1166284" "42:40" 2560 "VW50-54" 40.82 "F" 55 "PB stays at 00:30:58" 9
"113" "sedgefield" "144" 113 "289876" "42:47" 2567 "VW45-49" 38.25 "F" 56 "PB stays at 00:28:53" 152
