"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"137" "sedgefield" "206" 137 "1791853" "31:04" 1864 "VW40-44" 49.25 "F" 42 "New PB!" 66
"138" "sedgefield" "206" 138 "1946844" "31:13" 1873 "SW30-34" 47.41 "F" 43 "New PB!" 12
"139" "sedgefield" "206" 139 "321261" "31:14" 1874 "VM65-69" 54.22 "M" 96 "PB stays at 00:28:17" 164
"140" "sedgefield" "206" 140 "320079" "31:16" 1876 "SW30-34" 47.44 "F" 44 "PB stays at 00:29:20" 123
"141" "sedgefield" "206" 141 "241248" "31:40" 1900 "VM70-74" 57.11 "M" 97 "PB stays at 00:26:27" 163
"142" "sedgefield" "206" 142 "253412" "31:44" 1904 "VW60-64" 60.29 "F" 45 "PB stays at 00:29:05" 133
"143" "sedgefield" "206" 143 "731893" "32:16" 1936 "VM55-59" 47.62 "M" 98 "PB stays at 00:25:16" 162
"144" "sedgefield" "206" 144 "1682006" "32:19" 1939 "SW25-29" 45.8 "F" 46 "New PB!" 13
"145" "sedgefield" "206" 145 "277418" "32:23" 1943 "VM60-64" 49.51 "M" 99 "PB stays at 00:23:33" 176
"146" "sedgefield" "206" 146 "289876" "32:23" 1943 "VW45-49" 51.16 "F" 47 "PB stays at 00:28:53" 152
"147" "sedgefield" "206" 147 "1009556" "32:24" 1944 "SM25-29" 39.81 "M" 100 "PB stays at 00:26:26" 40
"148" "sedgefield" "206" 148 "1016576" "32:50" 1970 "VM45-49" 43.86 "M" 101 "PB stays at 00:24:32" 200
"149" "sedgefield" "206" 149 "176297" "33:14" 1994 "VW45-49" 49.85 "F" 48 "PB stays at 00:31:57" 103
"150" "sedgefield" "206" 150 "1306092" "33:36" 2016 "SW25-29" 44.05 "F" 49 "First Timer!" 58
"151" "sedgefield" "206" 151 "398776" "33:57" 2037 "VM70-74" 53.26 "M" 102 "PB stays at 00:31:45" 200
"152" "sedgefield" "206" 152 "1786334" "33:59" 2039 "JM10" 52.38 "M" 103 "PB stays at 00:30:51" 7
"153" "sedgefield" "206" 153 "1414705" "34:03" 2043 "VM35-39" 38.72 "M" 104 "PB stays at 00:30:52" 11
"154" "sedgefield" "206" 154 "1898926" "34:03" 2043 "VW50-54" 51.15 "F" 50 "New PB!" 31
"155" "sedgefield" "206" 155 "476821" "34:07" 2047 "VM55-59" 45.04 "M" 105 "PB stays at 00:29:58" 258
"156" "sedgefield" "206" 156 "915838" "34:13" 2053 "SW25-29" 43.25 "F" 51 "PB stays at 00:27:49" 181
"157" "sedgefield" "206" 157 "256338" "34:29" 2069 "VW45-49" 46.5 "F" 52 "PB stays at 00:31:59" 180
"158" "sedgefield" "206" 158 "1064818" "34:44" 2084 "VM50-54" 43.14 "M" 106 "PB stays at 00:29:08" 79
"159" "sedgefield" "206" 159 "1882710" "34:47" 2087 "VM45-49" 41.73 "M" 107 "PB stays at 00:33:36" 76
"160" "sedgefield" "206" 160 "811860" "34:50" 2090 "VW50-54" 48.13 "F" 53 "New PB!" 78
"161" "sedgefield" "206" 161 "1094359" "34:56" 2096 "VW45-49" 46.37 "F" 54 "New PB!" 3
"162" "sedgefield" "206" 162 "1074188" "35:14" 2114 "VM50-54" 41.86 "M" 108 "PB stays at 00:28:09" 97
"163" "sedgefield" "206" 163 "1078494" "35:18" 2118 "SW30-34" 41.97 "F" 55 "PB stays at 00:28:40" 82
"164" "sedgefield" "206" 164 "2222122" "35:25" 2125 "VW35-39" 42.92 "F" 56 "First Timer!" 4
"165" "sedgefield" "206" 165 "2207135" "35:28" 2128 "SM30-34" 36.47 "M" 109 "First Timer!" 1
"166" "sedgefield" "206" 166 "2175195" "35:34" 2134 "VW50-54" 48.97 "F" 57 "New PB!" 96
"167" "sedgefield" "206" 167 "993546" "36:06" 2166 "VW35-39" 41.41 "F" 58 "PB stays at 00:31:38" 47
"168" "sedgefield" "206" 168 "710018" "36:18" 2178 "VW60-64" 52.71 "F" 59 "PB stays at 00:34:02" 14
"169" "sedgefield" "206" 169 "1040481" "36:24" 2184 "JM10" 44.92 "M" 110 "PB stays at 00:29:24" 105
"170" "sedgefield" "206" 170 "1040444" "36:51" 2211 "VM40-44" 37.9 "M" 111 "PB stays at 00:22:13" 189
"171" "sedgefield" "206" 171 "250354" "36:52" 2212 "VW55-59" 49.1 "F" 60 "PB stays at 00:34:48" 41
"172" "sedgefield" "206" 172 "49849" "37:16" 2236 "VM65-69" 46.78 "M" 112 "PB stays at 00:30:58" 377
"173" "sedgefield" "206" 173 "265934" "37:54" 2274 "VM40-44" 36.54 "M" 113 "PB stays at 00:28:53" 173
"174" "sedgefield" "206" 174 "2205795" "37:54" 2274 "VW35-39" 40.11 "F" 61 "First Timer!" 11
"175" "sedgefield" "206" 175 "865397" "38:08" 2288 "JW15-17" 40.65 "F" 62 "PB stays at 00:36:17" 202
"176" "sedgefield" "206" 176 "779809" "39:26" 2366 "VW45-49" 40.28 "F" 63 "PB stays at 00:26:47" 172
"177" "sedgefield" "206" 177 "715239" "39:26" 2366 "SW25-29" 37.53 "F" 64 "PB stays at 00:28:15" 84
"178" "sedgefield" "206" 178 "356558" "39:42" 2382 "JW11-14" 39.59 "F" 65 "PB stays at 00:34:29" 8
"179" "sedgefield" "206" 179 "474251" "41:27" 2487 "JW15-17" 36.91 "F" 66 "PB stays at 00:25:36" 117
"180" "sedgefield" "206" 180 "2219229" "41:41" 2501 "JW11-14" 37.7 "F" 67 "First Timer!" 11
"181" "sedgefield" "206" 181 "1936789" "41:49" 2509 "VW65-69" 51.53 "F" 68 "PB stays at 00:38:41" 121
"182" "sedgefield" "206" 182 "2218584" "42:11" 2531 "VM65-69" 40.5 "M" 114 "First Timer!" 2
"183" "sedgefield" "206" 183 "2164479" "42:48" 2568 "VM70-74" 42.25 "M" 115 "New PB!" 7
"184" "sedgefield" "206" 184 "266836" "42:55" 2575 "VW50-54" 41.09 "F" 69 "PB stays at 00:37:18" 96
"185" "sedgefield" "206" 185 "913927" "42:59" 2579 "VW35-39" 35.21 "F" 70 "PB stays at 00:31:09" 69
"186" "sedgefield" "206" 186 "2164483" "42:59" 2579 "VW70-74" 52.66 "F" 71 "New PB!" 10
"187" "sedgefield" "206" 187 "2218555" "43:17" 2597 "VW65-69" 47.55 "F" 72 "First Timer!" 6
"188" "sedgefield" "206" 188 "254848" "43:18" 2598 "VM60-64" 37.03 "M" 116 "PB stays at 00:28:05" 248
