"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "sedgefield" "34" 44 "274229" "25:10" 1510 "SM30-34" 51.52 "M" 39 "PB stays at 00:22:51" 9
"45" "sedgefield" "34" 45 "297751" "25:12" 1512 "SW30-34" 58.99 "F" 6 "PB stays at 00:24:19" 18
"46" "sedgefield" "34" 46 "361606" "25:25" 1525 "SM30-34" 50.89 "M" 40 "First Timer!" 20
"47" "sedgefield" "34" 47 "385611" "25:31" 1531 "JM15-17" 52.91 "M" 41 "First Timer!" 20
"48" "sedgefield" "34" 48 "115030" "25:39" 1539 "VM65-69" 66.6 "M" 42 "PB stays at 00:22:51" 310
"49" "sedgefield" "34" 49 "108460" "25:39" 1539 "VM55-59" 60.43 "M" 43 "PB stays at 00:24:04" 300
"50" "sedgefield" "34" 50 "49430" "25:43" 1543 "VW45-49" 63.64 "F" 7 "PB stays at 00:24:47" 171
"51" "sedgefield" "34" 51 "265797" "25:52" 1552 "JM15-17" 52.96 "M" 44 "New PB!" 81
"52" "sedgefield" "34" 52 "181254" "25:53" 1553 "SM30-34" 50.68 "M" 45 "New PB!" 37
"53" "sedgefield" "34" 53 "361394" "26:00" 1560 "SM20-24" 49.62 "M" 46 "PB stays at 00:24:40" 11
"54" "sedgefield" "34" 54 "273192" "26:02" 1562 "VW50-54" 66.01 "F" 8 "New PB!" 78
"55" "sedgefield" "34" 55 "382303" "26:11" 1571 "VM45-49" 54.55 "M" 47 "First Timer!" 219
"56" "sedgefield" "34" 56 "18433" "26:19" 1579 "VM60-64" 62.57 "M" 48 "PB stays at 00:25:05" 261
"57" "sedgefield" "34" 57 "292551" "26:31" 1591 "VM50-54" 56.51 "M" 49 "PB stays at 00:26:14" 184
"58" "sedgefield" "34" 58 "175826" "26:37" 1597 "VM40-44" 52.47 "M" 50 "First Timer!" 28
"59" "sedgefield" "34" 59 "255334" "27:03" 1623 "VW55-59" 69.75 "F" 9 "New PB!" 44
"60" "sedgefield" "34" 60 "22202" "27:09" 1629 "VW40-44" 57.95 "F" 10 "PB stays at 00:25:00" 90
"61" "sedgefield" "34" 61 "22201" "27:09" 1629 "VM45-49" 53.04 "M" 51 "PB stays at 00:20:46" 275
"62" "sedgefield" "34" 62 "241248" "27:25" 1645 "VM65-69" 62.92 "M" 52 "PB stays at 00:26:27" 163
"63" "sedgefield" "34" 63 "319313" "27:35" 1655 "JM11-14" 53.9 "M" 53 "New PB!" 3
"64" "sedgefield" "34" 64 "334242" "27:37" 1657 "VW35-39" 55.04 "F" 11 "PB stays at 00:26:09" 22
"65" "sedgefield" "34" 65 "172097" "27:42" 1662 "VW40-44" 56.38 "F" 12 "PB stays at 00:27:35" 46
"66" "sedgefield" "34" 66 "383404" "27:54" 1674 "VM35-39" 48.57 "M" 54 "First Timer!" 2
"67" "sedgefield" "34" 67 "318432" "28:15" 1695 "SW20-24" 52.39 "F" 13 "PB stays at 00:27:55" 50
"68" "sedgefield" "34" 68 "337952" "28:49" 1729 "SM30-34" 45.29 "M" 55 "PB stays at 00:27:57" 6
"69" "sedgefield" "34" 69 "293034" "28:54" 1734 "VW50-54" 58.02 "F" 14 "PB stays at 00:28:25" 41
"70" "sedgefield" "34" 70 "384600" "28:57" 1737 "JM11-14" 50.09 "M" 56 "First Timer!" 88
"71" "sedgefield" "34" 71 "270646" "29:05" 1745 "VM45-49" 50.32 "M" 57 "PB stays at 00:27:58" 46
"72" "sedgefield" "34" 72 "85486" "29:26" 1766 "VW45-49" 56.29 "F" 15 "First Timer!" 104
"73" "sedgefield" "34" 73 "307480" "29:40" 1780 "JM15-17" 46.91 "M" 58 "PB stays at 00:24:35" 141
"74" "sedgefield" "34" 74 "307479" "29:40" 1780 "VW35-39" 51.24 "F" 16 "PB stays at 00:25:35" 131
"75" "sedgefield" "34" 75 "106168" "30:01" 1801 "VW35-39" 50.42 "F" 17 "New PB!" 17
"76" "sedgefield" "34" 76 "250005" "30:02" 1802 "VW55-59" 61.1 "F" 18 "New PB!" 162
"77" "sedgefield" "34" 77 NA NA NA NA NA NA NA NA NA
"78" "sedgefield" "34" 78 "192484" "30:08" 1808 "VW35-39" 50.22 "F" 19 "New PB!" 59
"79" "sedgefield" "34" 79 "382351" "30:51" 1851 "VW45-49" 52.51 "F" 20 "First Timer!" 51
"80" "sedgefield" "34" 80 "337958" "31:06" 1866 "VW35-39" 48.66 "F" 21 "PB stays at 00:30:54" 7
"81" "sedgefield" "34" 81 NA NA NA NA NA NA NA NA NA
"82" "sedgefield" "34" 82 "263551" "31:45" 1905 "JM10" 53.6 "M" 61 "PB stays at 00:22:53" 24
"83" "sedgefield" "34" 83 "228101" "31:46" 1906 "VM35-39" 41.5 "M" 62 "PB stays at 00:26:23" 66
"84" "sedgefield" "34" 84 "174733" "32:01" 1921 "VM40-44" 43.26 "M" 63 "First Timer!" 56
"85" "sedgefield" "34" 85 "348285" "32:12" 1932 "VW35-39" 46.43 "F" 22 "New PB!" 27
"86" "sedgefield" "34" 86 "254848" "32:54" 1974 "VM55-59" 47.52 "M" 64 "New PB!" 248
"87" "sedgefield" "34" 87 "370250" "32:55" 1975 "VW50-54" 53.57 "F" 23 "PB stays at 00:28:02" 9
"88" "sedgefield" "34" 88 "256807" "32:58" 1978 "VW40-44" 46.66 "F" 24 "PB stays at 00:30:52" 83
"89" "sedgefield" "34" 89 "374926" "33:32" 2012 "VW45-49" 47.37 "F" 25 "First Timer!" 87
"90" "sedgefield" "34" 90 "299133" "34:31" 2071 "VW40-44" 44.33 "F" 26 "PB stays at 00:30:31" 19
"91" "sedgefield" "34" 91 "191314" "34:56" 2096 "VW35-39" 43.51 "F" 27 "PB stays at 00:33:29" 24
"92" "sedgefield" "34" 92 "342414" "36:26" 2186 "VM70-74" 48.99 "M" 65 "PB stays at 00:33:44" 149
"93" "sedgefield" "34" 93 "256338" "36:59" 2219 "VW40-44" 42.23 "F" 28 "PB stays at 00:31:59" 180
"94" "sedgefield" "34" 94 "321803" "37:26" 2246 "JW11-14" 42.65 "F" 29 "New PB!" 197
"95" "sedgefield" "34" 95 "355487" "38:19" 2299 "VW45-49" 43.24 "F" 30 "PB stays at 00:36:36" 11
"96" "sedgefield" "34" 96 "371994" "45:06" 2706 "JW15-17" 33.92 "F" 31 "PB stays at 00:31:29" 12
"97" "sedgefield" "34" 97 "379760" "45:09" 2709 "VW50-54" 37.14 "F" 32 "PB stays at 00:27:15" 149
"98" "sedgefield" "34" 98 "289876" "45:14" 2714 "VW45-49" 35.45 "F" 33 "PB stays at 00:28:53" 152
"99" "sedgefield" "34" 99 "305450" "45:28" 2728 "JW10" 39.85 "F" 34 "PB stays at 00:25:57" 100
