"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "sedgefield" "91" 54 "265936" "30:01" 1801 "VW35-39" 50.42 "F" 14 "New PB!" 131
"55" "sedgefield" "91" 55 "254848" "30:02" 1802 "VM55-59" 52.5 "M" 41 "PB stays at 00:28:05" 248
"56" "sedgefield" "91" 56 "740575" "30:10" 1810 "JM10" 54.2 "M" 42 "PB stays at 00:28:51" 3
"57" "sedgefield" "91" 57 "599120" "30:12" 1812 "SM30-34" 43.05 "M" 43 "PB stays at 00:23:38" 10
"58" "sedgefield" "91" 58 "305450" "30:14" 1814 "JW10" 58.05 "F" 15 "PB stays at 00:25:57" 100
"59" "sedgefield" "91" 59 "289876" "30:14" 1814 "VW45-49" 53.58 "F" 16 "PB stays at 00:28:53" 152
"60" "sedgefield" "91" 60 "145687" "30:26" 1826 "SW25-29" 48.63 "F" 17 "PB stays at 00:25:06" 53
"61" "sedgefield" "91" 61 "692608" "30:42" 1842 "SW25-29" 48.21 "F" 18 "New PB!" 45
"62" "sedgefield" "91" 62 "178072" "30:54" 1854 "VW45-49" 51.4 "F" 19 "PB stays at 00:29:57" 112
"63" "sedgefield" "91" 63 "573372" "31:02" 1862 "SW20-24" 47.69 "F" 20 "New PB!" 23
"64" "sedgefield" "91" 64 "502678" "31:03" 1863 "VM50-54" 49.06 "M" 44 "PB stays at 00:23:53" 135
"65" "sedgefield" "91" 65 "379760" "31:24" 1884 "VW50-54" 54.03 "F" 21 "PB stays at 00:27:15" 149
"66" "sedgefield" "91" 66 "317420" "31:27" 1887 "SW25-29" 47.06 "F" 22 "PB stays at 00:27:56" 148
"67" "sedgefield" "91" 67 "715239" "31:36" 1896 "SW25-29" 46.84 "F" 23 "New PB!" 84
"68" "sedgefield" "91" 68 "291482" "32:05" 1925 "VW45-49" 51.01 "F" 24 "PB stays at 00:27:08" 190
"69" "sedgefield" "91" 69 "409550" "32:16" 1936 "VW45-49" 50.21 "F" 25 "PB stays at 00:29:48" 184
"70" "sedgefield" "91" 70 "277669" "32:22" 1942 "VM55-59" 48.3 "M" 45 "PB stays at 00:25:48" 185
"71" "sedgefield" "91" 71 "199188" "33:03" 1983 "VW60-64" 58.7 "F" 26 "PB stays at 00:31:00" 263
"72" "sedgefield" "91" 72 "265934" "33:44" 2024 "VM40-44" 40.46 "M" 46 "PB stays at 00:28:53" 173
"73" "sedgefield" "91" 73 "342414" "35:18" 2118 "VM70-74" 51.23 "M" 47 "PB stays at 00:33:44" 149
"74" "sedgefield" "91" 74 "705880" "48:13" 2893 "JW10" 42.86 "F" 27 "New PB!" 13
"75" "sedgefield" "91" 75 NA NA NA NA NA NA NA NA NA
"76" "sedgefield" "91" 76 "181550" "48:14" 2894 "VM65-69" 36.14 "M" 49 "PB stays at 00:23:54" 221
