"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "sedgefield" "318" 42 "1075940" "23:26" 1406 "VM35-39" 56.61 "M" 38 "PB stays at 00:21:29" 95
"43" "sedgefield" "318" 43 "1490130" "23:27" 1407 "VM55-59" 65.53 "M" 39 "PB stays at 00:22:45" 70
"44" "sedgefield" "318" 44 "1157683" "23:28" 1408 "VM35-39" 56.89 "M" 40 "PB stays at 00:22:15" 87
"45" "sedgefield" "318" 45 "1701934" "23:32" 1412 "VM40-44" 58.85 "M" 41 "PB stays at 00:22:29" 25
"46" "sedgefield" "318" 46 "3164036" "23:38" 1418 "VM35-39" 56.91 "M" 42 "PB stays at 00:22:46" 80
"47" "sedgefield" "318" 47 "2791688" "23:49" 1429 "SM30-34" 54.58 "M" 43 "First Timer!" 109
"48" "sedgefield" "318" 48 "3371074" "23:49" 1429 "VM40-44" 59.06 "M" 44 "PB stays at 00:22:39" 8
"49" "sedgefield" "318" 49 "2648302" "23:50" 1430 "VM40-44" 57.69 "M" 45 "PB stays at 00:23:37" 26
"50" "sedgefield" "318" 50 "712575" "23:51" 1431 "SW30-34" 62.47 "F" 5 "PB stays at 00:22:48" 162
"51" "sedgefield" "318" 51 "451310" "23:55" 1435 "JM11-14" 60.63 "M" 46 "New PB!" 15
"52" "sedgefield" "318" 52 "4352635" "23:57" 1437 "SM20-24" 54.07 "M" 47 "PB stays at 00:23:33" 32
"53" "sedgefield" "318" 53 "458236" "24:04" 1444 "VM55-59" 63.85 "M" 48 "New PB!" 258
"54" "sedgefield" "318" 54 "68869" "24:05" 1445 "VM55-59" 64.91 "M" 49 "PB stays at 00:23:03" 146
"55" "sedgefield" "318" 55 "16583" "24:09" 1449 "VM35-39" 54.59 "M" 50 "PB stays at 00:19:47" 327
"56" "sedgefield" "318" 56 "2454800" "24:10" 1450 "VM55-59" 65.24 "M" 51 "PB stays at 00:23:45" 99
"57" "sedgefield" "318" 57 "277418" "24:14" 1454 "VM60-64" 67.33 "M" 52 "PB stays at 00:23:33" 175
"58" "sedgefield" "318" 58 "1008189" "24:18" 1458 "VM45-49" 59.74 "M" 53 "PB stays at 00:22:09" 123
"59" "sedgefield" "318" 59 "3714689" "24:24" 1464 "SM20-24" 53.07 "M" 54 "PB stays at 00:22:23" 42
"60" "sedgefield" "318" 60 "2370865" "24:30" 1470 "SM25-29" 52.72 "M" 55 "New PB!" 4
"61" "sedgefield" "318" 61 "1473507" "24:38" 1478 "VM55-59" 62.38 "M" 56 "PB stays at 00:22:51" 152
"62" "sedgefield" "318" 62 "2916499" "24:44" 1484 "VM45-49" 58.22 "M" 57 "PB stays at 00:23:48" 45
"63" "sedgefield" "318" 63 "4414141" "24:45" 1485 "VM40-44" 56.43 "M" 58 "New PB!" 18
"64" "sedgefield" "318" 64 "761350" "24:49" 1489 "VW45-49" 64 "F" 6 "PB stays at 00:23:36" 129
"65" "sedgefield" "318" 65 "30890" "24:54" 1494 "VW55-59" 75.77 "F" 7 "PB stays at 00:23:31" 88
"66" "sedgefield" "318" 66 "109491" "24:55" 1495 "VW45-49" 66.49 "F" 8 "PB stays at 00:21:09" 273
"67" "sedgefield" "318" 67 "219124" "24:56" 1496 "VM45-49" 58.69 "M" 59 "PB stays at 00:19:05" 308
"68" "sedgefield" "318" 68 "1178975" "24:57" 1497 "VM35-39" 52.84 "M" 60 "First Timer!" 3
"69" "sedgefield" "318" 69 "2818695" "25:05" 1505 "VM45-49" 58.34 "M" 61 "PB stays at 00:23:34" 65
"70" "sedgefield" "318" 70 "2626861" "25:16" 1516 "VM35-39" 52.51 "M" 62 "PB stays at 00:21:26" 75
"71" "sedgefield" "318" 71 "944990" "25:20" 1520 "VM40-44" 55.13 "M" 63 "PB stays at 00:21:39" 107
"72" "sedgefield" "318" 72 "461657" "25:21" 1521 "VM45-49" 56.8 "M" 64 "PB stays at 00:25:19" 10
"73" "sedgefield" "318" 73 "329324" "25:25" 1525 "VM55-59" 60.46 "M" 65 "PB stays at 00:23:22" 169
"74" "sedgefield" "318" 74 "781188" "25:27" 1527 "SM25-29" 50.75 "M" 66 "PB stays at 00:21:46" 149
"75" "sedgefield" "318" 75 "3054848" "25:29" 1529 "VM65-69" 65.79 "M" 67 "PB stays at 00:24:30" 90
"76" "sedgefield" "318" 76 "49130" "25:33" 1533 "VM50-54" 59.62 "M" 68 "New PB!" 12
"77" "sedgefield" "318" 77 "359034" "25:35" 1535 "VW50-54" 66.32 "F" 9 "New PB!" 155
"78" "sedgefield" "318" 78 "1262660" "25:47" 1547 "VM35-39" 51.45 "M" 69 "PB stays at 00:24:34" 6
"79" "sedgefield" "318" 79 "1861267" "25:48" 1548 "SW20-24" 57.36 "F" 10 "New PB!" 62
"80" "sedgefield" "318" 80 "145805" "25:52" 1552 "SM18-19" 50.97 "M" 70 "First Timer!" 109
"81" "sedgefield" "318" 81 "339719" "25:53" 1553 "SW25-29" 57.18 "F" 11 "PB stays at 00:23:45" 14
"82" "sedgefield" "318" 82 "3326680" "25:53" 1553 "VM55-59" 59.88 "M" 71 "New PB!" 36
"83" "sedgefield" "318" 83 "4531276" "25:55" 1555 "VM40-44" 52.67 "M" 72 "First Timer!" 3
"84" "sedgefield" "318" 84 "4509912" "25:56" 1556 "SM20-24" 50.26 "M" 73 "First Timer!" 1
"85" "sedgefield" "318" 85 "3478461" "25:59" 1559 "VM50-54" 57.67 "M" 74 "New PB!" 46
"86" "sedgefield" "318" 86 "3177123" "26:01" 1561 "VM40-44" 54.07 "M" 75 "New PB!" 12
"87" "sedgefield" "318" 87 "2661122" "26:04" 1564 "VM50-54" 56.59 "M" 76 "PB stays at 00:24:31" 47
"88" "sedgefield" "318" 88 "360331" "26:05" 1565 "JW11-14" 61.21 "F" 12 "PB stays at 00:25:53" 62
"89" "sedgefield" "318" 89 "3623692" "26:21" 1581 "JM15-17" 51.23 "M" 77 "New PB!" 12
"90" "sedgefield" "318" 90 "2593325" "26:23" 1583 "VM40-44" 52.12 "M" 78 "New PB!" 19
"91" "sedgefield" "318" 91 "4377634" "26:33" 1593 "VM45-49" 53.42 "M" 79 "PB stays at 00:23:26" 31
"92" "sedgefield" "318" 92 "2470464" "26:34" 1594 "VM45-49" 53.39 "M" 80 "New PB!" 53
"93" "sedgefield" "318" 93 "3419025" "26:38" 1598 "VM55-59" 58.2 "M" 81 "PB stays at 00:25:54" 55
"94" "sedgefield" "318" 94 "1039530" "26:42" 1602 "VW40-44" 57.62 "F" 13 "PB stays at 00:24:58" 193
"95" "sedgefield" "318" 95 "1040444" "26:43" 1603 "VM45-49" 53.09 "M" 82 "PB stays at 00:22:13" 188
"96" "sedgefield" "318" 96 "1458870" "26:46" 1606 "VM40-44" 51.74 "M" 83 "PB stays at 00:22:15" 82
"97" "sedgefield" "318" 97 "854651" "26:48" 1608 "VM45-49" 54.6 "M" 84 "PB stays at 00:25:23" 54
"98" "sedgefield" "318" 98 "1613730" "26:55" 1615 "VW50-54" 64.71 "F" 14 "PB stays at 00:25:40" 28
"99" "sedgefield" "318" 99 "3036676" "26:56" 1616 "VM50-54" 54.76 "M" 85 "PB stays at 00:22:36" 19
"100" "sedgefield" "318" 100 "217991" "26:57" 1617 "VM55-59" 57.02 "M" 86 "PB stays at 00:22:48" 236
"101" "sedgefield" "318" 101 "4530417" "27:08" 1628 "SM25-29" 47.6 "M" 87 "First Timer!" 1
"102" "sedgefield" "318" 102 "2564236" "27:09" 1629 "VW40-44" 57.95 "F" 15 "New PB!" 46
"103" "sedgefield" "318" 103 "1273590" "27:11" 1631 "SW30-34" 54.81 "F" 16 "New PB!" 90
"104" "sedgefield" "318" 104 "3865220" "27:20" 1640 "VM45-49" 53.11 "M" 88 "PB stays at 00:25:59" 30
"105" "sedgefield" "318" 105 "18426" "27:25" 1645 "VM55-59" 57.02 "M" 89 "PB stays at 00:24:27" 169
"106" "sedgefield" "318" 106 "3839980" "27:29" 1649 "JM15-17" 50.64 "M" 90 "PB stays at 00:24:06" 38
"107" "sedgefield" "318" 107 "1016576" "27:35" 1655 "VM45-49" 53.05 "M" 91 "New PB!" 199
"108" "sedgefield" "318" 108 "2175195" "27:40" 1660 "VW55-59" 64.58 "F" 17 "PB stays at 00:26:10" 95
"109" "sedgefield" "318" 109 "2445150" "27:44" 1664 "VM45-49" 51.5 "M" 92 "PB stays at 00:27:25" 64
"110" "sedgefield" "318" 110 "2523272" "27:51" 1671 "SW25-29" 53.14 "F" 18 "New PB!" 2
"111" "sedgefield" "318" 111 "42668" "27:52" 1672 "VM50-54" 52.93 "M" 93 "PB stays at 00:24:53" 116
"112" "sedgefield" "318" 112 "2768038" "28:00" 1680 "VW40-44" 56.19 "F" 19 "PB stays at 00:25:48" 57
"113" "sedgefield" "318" 113 "2991075" "28:11" 1691 "VW55-59" 66 "F" 20 "PB stays at 00:26:24" 29
"114" "sedgefield" "318" 114 "1351118" "28:18" 1698 "VW40-44" 54.36 "F" 21 "PB stays at 00:26:30" 43
"115" "sedgefield" "318" 115 "3075703" "28:21" 1701 "VW35-39" 52.91 "F" 22 "PB stays at 00:26:31" 88
"116" "sedgefield" "318" 116 "2978012" "28:33" 1713 "VW35-39" 52.71 "F" 23 "PB stays at 00:26:42" 66
"117" "sedgefield" "318" 117 "2325325" "28:35" 1715 "VM35-39" 47.06 "M" 94 "PB stays at 00:25:38" 54
"118" "sedgefield" "318" 118 "2458987" "28:38" 1718 "VW55-59" 64.09 "F" 24 "PB stays at 00:27:30" 78
"119" "sedgefield" "318" 119 "2459034" "28:39" 1719 "VM60-64" 55.96 "M" 95 "PB stays at 00:27:36" 93
"120" "sedgefield" "318" 120 "4322392" "28:40" 1720 "JW11-14" 55.7 "F" 25 "New PB!" 4
"121" "sedgefield" "318" 121 "4479400" "28:44" 1724 "SM25-29" 44.95 "M" 96 "New PB!" 2
"122" "sedgefield" "318" 122 "4123865" "28:45" 1725 "VM50-54" 52.58 "M" 97 "PB stays at 00:27:07" 29
"123" "sedgefield" "318" 123 "2305405" "28:46" 1726 "VM55-59" 53.42 "M" 98 "PB stays at 00:25:41" 21
"124" "sedgefield" "318" 124 "747842" "28:46" 1726 "VW45-49" 57.59 "F" 26 "PB stays at 00:25:58" 135
"125" "sedgefield" "318" 125 "731893" "28:47" 1727 "VM55-59" 54.31 "M" 99 "PB stays at 00:25:16" 162
"126" "sedgefield" "318" 126 "292551" "28:48" 1728 "VM55-59" 54.28 "M" 100 "PB stays at 00:26:14" 183
"127" "sedgefield" "318" 127 "4400958" "28:49" 1729 "VW40-44" 54.19 "F" 27 "New PB!" 28
"128" "sedgefield" "318" 128 "2904773" "28:51" 1731 "VM55-59" 54.65 "M" 101 "PB stays at 00:26:42" 91
"129" "sedgefield" "318" 129 "263728" "28:52" 1732 "VW50-54" 60.33 "F" 28 "PB stays at 00:27:00" 163
"130" "sedgefield" "318" 130 "1836283" "28:53" 1733 "JM10" 54.65 "M" 102 "PB stays at 00:25:25" 25
"131" "sedgefield" "318" 131 "2851422" "28:54" 1734 "VW40-44" 54.44 "F" 29 "PB stays at 00:28:24" 23
"132" "sedgefield" "318" 132 "244926" "28:55" 1735 "VW45-49" 56.6 "F" 30 "PB stays at 00:27:00" 140
"133" "sedgefield" "318" 133 "4457086" "28:59" 1739 "VW45-49" 55.32 "F" 31 "New PB!" 33
"134" "sedgefield" "318" 134 "4470302" "29:05" 1745 "SM25-29" 44.41 "M" 103 "New PB!" 4
"135" "sedgefield" "318" 135 "3786945" "29:06" 1746 "VW35-39" 51.72 "F" 32 "New PB!" 62
"136" "sedgefield" "318" 136 "1500844" "29:10" 1750 "VW45-49" 55.54 "F" 33 "PB stays at 00:26:36" 103
"137" "sedgefield" "318" 137 "181943" "29:13" 1753 "VW35-39" 51.17 "F" 34 "PB stays at 00:22:53" 271
"138" "sedgefield" "318" 138 "811084" "29:13" 1753 "VW45-49" 54.88 "F" 35 "PB stays at 00:25:19" 73
"139" "sedgefield" "318" 139 "260359" "29:15" 1755 "VW35-39" 51.11 "F" 36 "PB stays at 00:22:44" 79
"140" "sedgefield" "318" 140 "1180309" "29:24" 1764 "VM45-49" 48.58 "M" 104 "PB stays at 00:25:07" 26
"141" "sedgefield" "318" 141 "3904604" "29:31" 1771 "VW55-59" 60.53 "F" 37 "PB stays at 00:28:33" 41
"142" "sedgefield" "318" 142 "21756" "29:37" 1777 "VM55-59" 51.89 "M" 105 "PB stays at 00:22:53" 98
"143" "sedgefield" "318" 143 "61367" "29:38" 1778 "VM60-64" 55.06 "M" 106 "PB stays at 00:24:52" 108
"144" "sedgefield" "318" 144 "4480351" "29:43" 1783 "VM50-54" 49.64 "M" 107 "First Timer!" 3
"145" "sedgefield" "318" 145 "4524345" "29:44" 1784 "VM45-49" 48.43 "M" 108 "First Timer!" 1
"146" "sedgefield" "318" 146 "4524441" "29:45" 1785 "VM45-49" 48.4 "M" 109 "First Timer!" 15
"147" "sedgefield" "318" 147 "175597" "29:45" 1785 "VW45-49" 54.45 "F" 38 "PB stays at 00:27:27" 118
"148" "sedgefield" "318" 148 "3862325" "29:46" 1786 "VW35-39" 50.84 "F" 39 "First Timer!" 4
"149" "sedgefield" "318" 149 "3647100" "29:46" 1786 "VW35-39" 50.84 "F" 40 "PB stays at 00:29:46" 32
"150" "sedgefield" "318" 150 "1427242" "29:55" 1795 "VM55-59" 52.26 "M" 110 "PB stays at 00:28:05" 173
"151" "sedgefield" "318" 151 "1602528" "29:57" 1797 "VW45-49" 55.31 "F" 41 "PB stays at 00:27:19" 143
"152" "sedgefield" "318" 152 "3779510" "30:02" 1802 "VW35-39" 50.61 "F" 42 "PB stays at 00:28:16" 11
"153" "sedgefield" "318" 153 "3697039" "30:08" 1808 "VW35-39" 49.78 "F" 43 "First Timer!" 62
"154" "sedgefield" "318" 154 "2491146" "30:12" 1812 "VW50-54" 56.18 "F" 44 "PB stays at 00:28:54" 53
"155" "sedgefield" "318" 155 "197193" "30:18" 1818 "VW35-39" 49.34 "F" 45 "PB stays at 00:25:34" 69
"156" "sedgefield" "318" 156 "696614" "30:21" 1821 "VM50-54" 48.6 "M" 111 "PB stays at 00:26:36" 209
"157" "sedgefield" "318" 157 "72863" "30:39" 1839 "VW40-44" 50.57 "F" 46 "First Timer!" 90
"158" "sedgefield" "318" 158 "3052922" "30:40" 1840 "VW50-54" 56.79 "F" 47 "PB stays at 00:28:03" 80
"159" "sedgefield" "318" 159 "321261" "30:46" 1846 "VM65-69" 56.66 "M" 112 "PB stays at 00:28:17" 164
"160" "sedgefield" "318" 160 "2878994" "30:49" 1849 "VW35-39" 49.32 "F" 48 "PB stays at 00:29:36" 45
"161" "sedgefield" "318" 161 "318432" "30:53" 1853 "SW25-29" 47.92 "F" 49 "PB stays at 00:27:55" 49
"162" "sedgefield" "318" 162 "4533789" "30:54" 1854 "SM30-34" 41.96 "M" 113 "First Timer!" 1
"163" "sedgefield" "318" 163 "258266" "30:57" 1857 "SW25-29" 47.82 "F" 50 "PB stays at 00:26:32" 27
"164" "sedgefield" "318" 164 "253412" "30:58" 1858 "VW60-64" 64.48 "F" 51 "PB stays at 00:29:05" 132
"165" "sedgefield" "318" 165 "385347" "30:59" 1859 "VW50-54" 56.21 "F" 52 "PB stays at 00:29:37" 80
"166" "sedgefield" "318" 166 "220128" "31:00" 1860 "VW60-64" 65.38 "F" 53 "New PB!" 105
"167" "sedgefield" "318" 167 "3464541" "31:06" 1866 "VW35-39" 48.66 "F" 54 "PB stays at 00:28:51" 15
"168" "sedgefield" "318" 168 "92658" "31:13" 1873 "VW55-59" 57.23 "F" 55 "PB stays at 00:30:18" 16
"169" "sedgefield" "318" 169 "278836" "31:16" 1876 "VM45-49" 45.36 "M" 114 "PB stays at 00:29:02" 51
"170" "sedgefield" "318" 170 "915838" "31:23" 1883 "SW30-34" 47.16 "F" 56 "PB stays at 00:27:57" 180
"171" "sedgefield" "318" 171 "3941542" "31:25" 1885 "JM11-14" 48.7 "M" 115 "First Timer!" 8
"172" "sedgefield" "318" 172 "193035" "31:25" 1885 "VM40-44" 44.77 "M" 116 "First Timer!" 9
"173" "sedgefield" "318" 173 "1494038" "31:27" 1887 "VW40-44" 49.28 "F" 57 "PB stays at 00:31:08" 11
"174" "sedgefield" "318" 174 "1474444" "31:31" 1891 "VW55-59" 56.69 "F" 58 "New PB!" 106
"175" "sedgefield" "318" 175 "2812420" "31:34" 1894 "JW10" 59.45 "F" 59 "New PB!" 25
"176" "sedgefield" "318" 176 "1775689" "31:39" 1899 "VM65-69" 53.98 "M" 117 "PB stays at 00:29:14" 121
"177" "sedgefield" "318" 177 "40273" "31:47" 1907 "VW50-54" 53.38 "F" 60 "PB stays at 00:30:13" 80
"178" "sedgefield" "318" 178 "196221" "31:48" 1908 "SM25-29" 40.57 "M" 118 "PB stays at 00:29:42" 10
"179" "sedgefield" "318" 179 "1248095" "31:51" 1911 "VW35-39" 47.1 "F" 61 "PB stays at 00:27:47" 28
"180" "sedgefield" "318" 180 "327709" "31:57" 1917 "VW35-39" 47.1 "F" 62 "PB stays at 00:29:21" 21
"181" "sedgefield" "318" 181 "3721037" "32:02" 1922 "VW35-39" 46.98 "F" 63 "First Timer!" 8
"182" "sedgefield" "318" 182 "1172747" "32:08" 1928 "VW45-49" 51.56 "F" 64 "PB stays at 00:27:37" 118
"183" "sedgefield" "318" 183 "1173035" "32:15" 1935 "VW45-49" 50.23 "F" 65 "PB stays at 00:30:28" 108
"184" "sedgefield" "318" 184 "3291970" "32:21" 1941 "VW40-44" 48.27 "F" 66 "PB stays at 00:30:37" 62
"185" "sedgefield" "318" 185 "3757146" "32:23" 1943 "JM11-14" 47.25 "M" 119 "PB stays at 00:31:11" 20
"186" "sedgefield" "318" 186 "409550" "32:27" 1947 "VW50-54" 52.29 "F" 67 "PB stays at 00:29:48" 184
"187" "sedgefield" "318" 187 "811860" "32:29" 1949 "VW50-54" 52.9 "F" 68 "PB stays at 00:30:33" 78
"188" "sedgefield" "318" 188 "3194027" "32:30" 1950 "VW40-44" 48.05 "F" 69 "PB stays at 00:31:13" 66
"189" "sedgefield" "318" 189 "451311" "32:36" 1956 "VM45-49" 44.53 "M" 120 "PB stays at 00:29:42" 26
"190" "sedgefield" "318" 190 "2129740" "32:38" 1958 "VW40-44" 47.5 "F" 70 "New PB!" 57
"191" "sedgefield" "318" 191 "2307006" "32:38" 1958 "VW45-49" 49.64 "F" 71 "First Timer!" 18
"192" "sedgefield" "318" 192 "1158987" "33:13" 1993 "VM40-44" 41.39 "M" 121 "New PB!" 39
"193" "sedgefield" "318" 193 "810555" "33:15" 1995 "VW35-39" 45.51 "F" 72 "First Timer!" 129
"194" "sedgefield" "318" 194 "188173" "33:16" 1996 "SW25-29" 44.49 "F" 73 "First Timer!" 4
"195" "sedgefield" "318" 195 "2660179" "33:27" 2007 "VW50-54" 51.37 "F" 74 "New PB!" 36
"196" "sedgefield" "318" 196 "4055742" "33:54" 2034 "VM45-49" 41.84 "M" 122 "New PB!" 13
"197" "sedgefield" "318" 197 "1064818" "34:00" 2040 "VM50-54" 44.8 "M" 123 "PB stays at 00:29:08" 79
"198" "sedgefield" "318" 198 "251760" "34:00" 2040 "VM65-69" 50.25 "M" 124 "PB stays at 00:27:48" 78
"199" "sedgefield" "318" 199 "3831221" "34:06" 2046 "VM45-49" 42.91 "M" 125 "PB stays at 00:31:51" 35
"200" "sedgefield" "318" 200 "444934" "34:25" 2065 "SW30-34" 43.2 "F" 75 "PB stays at 00:23:40" 109
"201" "sedgefield" "318" 201 "1410392" "34:26" 2066 "VW45-49" 47.05 "F" 76 "PB stays at 00:30:52" 50
"202" "sedgefield" "318" 202 "2779447" "34:36" 2076 "JM11-14" 41.91 "M" 126 "New PB!" 12
"203" "sedgefield" "318" 203 "4521452" "34:39" 2079 "VW35-39" 43.43 "F" 77 "First Timer!" 1
"204" "sedgefield" "318" 204 "2771135" "34:55" 2095 "VW50-54" 50.5 "F" 78 "PB stays at 00:30:17" 72
"205" "sedgefield" "318" 205 "2756821" "35:10" 2110 "VW50-54" 48.25 "F" 79 "PB stays at 00:29:38" 30
"206" "sedgefield" "318" 206 "299279" "35:16" 2116 "VW55-59" 52.03 "F" 80 "PB stays at 00:32:36" 114
"207" "sedgefield" "318" 207 "107784" "35:17" 2117 "VM55-59" 43.55 "M" 127 "PB stays at 00:31:21" 30
"208" "sedgefield" "318" 208 "3849575" "35:24" 2124 "JM11-14" 40.07 "M" 128 "PB stays at 00:29:39" 9
"209" "sedgefield" "318" 209 "3032295" "35:32" 2132 "VW40-44" 43.06 "F" 81 "PB stays at 00:32:38" 64
"210" "sedgefield" "318" 210 "2642854" "35:36" 2136 "VW40-44" 42.98 "F" 82 "PB stays at 00:28:14" 21
"211" "sedgefield" "318" 211 "2648336" "35:37" 2137 "SW18-19" 42.02 "F" 83 "PB stays at 00:29:17" 23
"212" "sedgefield" "318" 212 "1055170" "35:45" 2145 "VW65-69" 59.35 "F" 84 "PB stays at 00:33:14" 166
"213" "sedgefield" "318" 213 "1664998" "35:52" 2152 "VW55-59" 51.16 "F" 85 "PB stays at 00:34:01" 39
"214" "sedgefield" "318" 214 "1349469" "36:06" 2166 "VW45-49" 45.89 "F" 86 "New PB!" 79
"215" "sedgefield" "318" 215 "476821" "36:08" 2168 "VM55-59" 43.27 "M" 129 "PB stays at 00:29:58" 257
"216" "sedgefield" "318" 216 "252766" "36:16" 2176 "VW55-59" 49.91 "F" 87 "New PB!" 2
"217" "sedgefield" "318" 217 "4532511" "36:27" 2187 "SW30-34" 40.88 "F" 88 "First Timer!" 1
"218" "sedgefield" "318" 218 "1228623" "37:13" 2233 "VM35-39" 35.65 "M" 130 "PB stays at 00:23:47" 45
"219" "sedgefield" "318" 219 "865397" "37:32" 2252 "JW15-17" 41.3 "F" 89 "PB stays at 00:36:17" 201
"220" "sedgefield" "318" 220 "2890367" "37:40" 2260 "SW30-34" 39.29 "F" 90 "PB stays at 00:33:48" 19
"221" "sedgefield" "318" 221 "2500845" "37:43" 2263 "VW45-49" 42.95 "F" 91 "PB stays at 00:33:04" 45
"222" "sedgefield" "318" 222 "206717" "37:44" 2264 "VW50-54" 46.73 "F" 92 "PB stays at 00:33:11" 55
"223" "sedgefield" "318" 223 "4123604" "37:46" 2266 "VW50-54" 46.69 "F" 93 "PB stays at 00:35:56" 27
"224" "sedgefield" "318" 224 "265934" "39:09" 2349 "VM40-44" 35.93 "M" 131 "PB stays at 00:28:53" 173
"225" "sedgefield" "318" 225 "4531419" "39:23" 2363 "SW25-29" 37.58 "F" 94 "First Timer!" 1
