"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "sedgefield" "316" 49 "1040444" "23:54" 1434 "VM45-49" 59.34 "M" 45 "PB stays at 00:22:13" 188
"50" "sedgefield" "316" 50 "37192" "23:56" 1436 "VW45-49" 68.38 "F" 5 "New PB!" 34
"51" "sedgefield" "316" 51 "862103" "23:59" 1439 "JM11-14" 61.99 "M" 46 "PB stays at 00:21:38" 148
"52" "sedgefield" "316" 52 "1075940" "24:01" 1441 "VM35-39" 55.24 "M" 47 "PB stays at 00:21:29" 95
"53" "sedgefield" "316" 53 "2434151" "24:06" 1446 "JM10" 67.84 "M" 48 "First Timer!" 10
"54" "sedgefield" "316" 54 "338037" "24:07" 1447 "VM55-59" 65.93 "M" 49 "PB stays at 00:22:58" 287
"55" "sedgefield" "316" 55 "408817" "24:07" 1447 "VM45-49" 59.23 "M" 50 "First Timer!" 125
"56" "sedgefield" "316" 56 "244047" "24:08" 1448 "JW11-14" 65.12 "F" 6 "PB stays at 00:23:05" 123
"57" "sedgefield" "316" 57 "2557428" "24:10" 1450 "SM30-34" 53.79 "M" 51 "PB stays at 00:18:43" 102
"58" "sedgefield" "316" 58 "4478541" "24:16" 1456 "JM11-14" 59.75 "M" 52 "First Timer!" 9
"59" "sedgefield" "316" 59 "3714689" "24:25" 1465 "SM20-24" 53.04 "M" 53 "PB stays at 00:22:23" 42
"60" "sedgefield" "316" 60 "1026482" "24:28" 1468 "VM40-44" 55.79 "M" 54 "PB stays at 00:23:25" 186
"61" "sedgefield" "316" 61 "4134157" "24:30" 1470 "VM45-49" 58.3 "M" 55 "First Timer!" 13
"62" "sedgefield" "316" 62 "712575" "24:31" 1471 "SW30-34" 60.77 "F" 7 "PB stays at 00:22:48" 162
"63" "sedgefield" "316" 63 "1473507" "24:32" 1472 "VM55-59" 62.64 "M" 56 "PB stays at 00:22:51" 152
"64" "sedgefield" "316" 64 "533505" "24:35" 1475 "VM45-49" 58.1 "M" 57 "New PB!" 100
"65" "sedgefield" "316" 65 "311197" "24:38" 1478 "JM11-14" 57.58 "M" 58 "PB stays at 00:22:04" 106
"66" "sedgefield" "316" 66 "498831" "24:40" 1480 "JM15-17" 55.54 "M" 59 "PB stays at 00:18:16" 51
"67" "sedgefield" "316" 67 "1751407" "24:41" 1481 "VM45-49" 58.34 "M" 60 "PB stays at 00:23:52" 147
"68" "sedgefield" "316" 68 "761350" "24:41" 1481 "VW45-49" 64.35 "F" 8 "New PB!" 129
"69" "sedgefield" "316" 69 "548396" "24:43" 1483 "VM50-54" 59.68 "M" 61 "New PB!" 102
"70" "sedgefield" "316" 70 NA NA NA NA NA NA NA NA NA
"71" "sedgefield" "316" 71 "225953" "24:50" 1490 "VM50-54" 59.87 "M" 63 "First Timer!" 50
"72" "sedgefield" "316" 72 "356421" "24:51" 1491 "VM40-44" 56.2 "M" 64 "First Timer!" 18
"73" "sedgefield" "316" 73 "2583443" "24:55" 1495 "VM40-44" 56.45 "M" 65 "PB stays at 00:23:36" 90
"74" "sedgefield" "316" 74 "1751384" "24:58" 1498 "VW45-49" 66.36 "F" 9 "PB stays at 00:23:54" 142
"75" "sedgefield" "316" 75 "429795" "24:59" 1499 "VM45-49" 58.11 "M" 66 "PB stays at 00:21:38" 165
"76" "sedgefield" "316" 76 "2945666" "25:04" 1504 "VW50-54" 67.69 "F" 10 "First Timer!" 79
"77" "sedgefield" "316" 77 "2917832" "25:10" 1510 "VM35-39" 52.38 "M" 67 "PB stays at 00:23:40" 6
"78" "sedgefield" "316" 78 "325239" "25:17" 1517 "VM40-44" 55.64 "M" 68 "PB stays at 00:23:50" 8
"79" "sedgefield" "316" 79 "364720" "25:24" 1524 "VM45-49" 57.61 "M" 69 "PB stays at 00:23:59" 25
"80" "sedgefield" "316" 80 "209106" "25:26" 1526 "VM35-39" 52.49 "M" 70 "PB stays at 00:24:09" 66
"81" "sedgefield" "316" 81 "735781" "25:28" 1528 "VM50-54" 59.36 "M" 71 "New PB!" 137
"82" "sedgefield" "316" 82 "2628770" "25:30" 1530 "VM65-69" 67.65 "M" 72 "PB stays at 00:24:38" 107
"83" "sedgefield" "316" 83 "3054848" "25:32" 1532 "VM65-69" 65.67 "M" 73 "PB stays at 00:24:30" 90
"84" "sedgefield" "316" 84 NA NA NA NA NA NA NA NA NA
"85" "sedgefield" "316" 85 "1758682" "25:36" 1536 "VM55-59" 60.03 "M" 75 "PB stays at 00:24:40" 95
"86" "sedgefield" "316" 86 "2823133" "25:37" 1537 "VM35-39" 51.79 "M" 76 "New PB!" 50
"87" "sedgefield" "316" 87 "1845500" "25:38" 1538 "VM40-44" 53.64 "M" 77 "PB stays at 00:22:49" 85
"88" "sedgefield" "316" 88 "2256388" "25:39" 1539 "VM55-59" 61.99 "M" 78 "PB stays at 00:24:39" 42
"89" "sedgefield" "316" 89 "1613730" "25:40" 1540 "VW50-54" 67.86 "F" 11 "New PB!" 28
"90" "sedgefield" "316" 90 "3801151" "25:43" 1543 "SM25-29" 50.23 "M" 79 "PB stays at 00:21:09" 60
"91" "sedgefield" "316" 91 "185035" "25:47" 1547 "VW45-49" 64.25 "F" 12 "New PB!" 103
"92" "sedgefield" "316" 92 "472054" "25:48" 1548 "JW15-17" 60.08 "F" 13 "PB stays at 00:24:17" 42
"93" "sedgefield" "316" 93 "3884410" "25:53" 1553 "SM20-24" 49.84 "M" 80 "First Timer!" 19
"94" "sedgefield" "316" 94 "1847360" "25:59" 1559 "VM50-54" 58.63 "M" 81 "PB stays at 00:24:32" 90
"95" "sedgefield" "316" 95 "16583" "26:00" 1560 "VM35-39" 50.71 "M" 82 "PB stays at 00:19:47" 327
"96" "sedgefield" "316" 96 "1026739" "26:01" 1561 "VM40-44" 52.85 "M" 83 "New PB!" 48
"97" "sedgefield" "316" 97 "329324" "26:03" 1563 "VM55-59" 58.99 "M" 84 "PB stays at 00:23:22" 169
"98" "sedgefield" "316" 98 NA NA NA NA NA NA NA NA NA
"99" "sedgefield" "316" 99 "277418" "26:05" 1565 "VM60-64" 62.56 "M" 86 "PB stays at 00:23:33" 175
"100" "sedgefield" "316" 100 "310473" "26:06" 1566 "VM45-49" 54.34 "M" 87 "PB stays at 00:19:28" 270
"101" "sedgefield" "316" 101 "3177123" "26:07" 1567 "VM40-44" 53.86 "M" 88 "New PB!" 12
"102" "sedgefield" "316" 102 "498825" "26:08" 1568 "VM60-64" 63.58 "M" 89 "PB stays at 00:22:32" 133
"103" "sedgefield" "316" 103 "1029360" "26:10" 1570 "SM25-29" 49.3 "M" 90 "PB stays at 00:23:39" 97
"104" "sedgefield" "316" 104 "914947" "26:12" 1572 "VW40-44" 60.05 "F" 14 "PB stays at 00:22:39" 202
"105" "sedgefield" "316" 105 "2454800" "26:12" 1572 "VM55-59" 60.18 "M" 91 "PB stays at 00:23:45" 99
"106" "sedgefield" "316" 106 "4127815" "26:13" 1573 "SM25-29" 49.21 "M" 92 "PB stays at 00:22:44" 18
"107" "sedgefield" "316" 107 "89708" "26:17" 1577 "JW11-14" 60.75 "F" 15 "PB stays at 00:24:44" 150
"108" "sedgefield" "316" 108 "4414141" "26:20" 1580 "VM40-44" 53.04 "M" 93 "New PB!" 18
"109" "sedgefield" "316" 109 "4130878" "26:22" 1582 "SW25-29" 56.13 "F" 16 "PB stays at 00:26:13" 10
"110" "sedgefield" "316" 110 "4414816" "26:24" 1584 "SM30-34" 49.68 "M" 94 "PB stays at 00:24:33" 18
"111" "sedgefield" "316" 111 "228501" "26:27" 1587 "VM50-54" 57.15 "M" 95 "PB stays at 00:26:04" 15
"112" "sedgefield" "316" 112 "1490130" "26:28" 1588 "VM55-59" 58.06 "M" 96 "PB stays at 00:22:45" 70
"113" "sedgefield" "316" 113 "535741" "26:33" 1593 "VM70-74" 66.42 "M" 97 "New PB!" 125
"114" "sedgefield" "316" 114 "33476" "26:34" 1594 "VM45-49" 54.2 "M" 98 "PB stays at 00:19:56" 221
"115" "sedgefield" "316" 115 "2454622" "26:36" 1596 "VM55-59" 57.77 "M" 99 "First Timer!" 50
"116" "sedgefield" "316" 116 "179158" "26:43" 1603 "VW55-59" 67.75 "F" 17 "New PB!" 315
"117" "sedgefield" "316" 117 "547349" "26:46" 1606 "SW30-34" 55.29 "F" 18 "PB stays at 00:23:13" 152
"118" "sedgefield" "316" 118 "3419025" "26:48" 1608 "VM55-59" 57.84 "M" 100 "PB stays at 00:25:54" 55
"119" "sedgefield" "316" 119 "658089" "26:50" 1610 "VM50-54" 56.77 "M" 101 "PB stays at 00:26:08" 40
"120" "sedgefield" "316" 120 "1315085" "26:54" 1614 "VM55-59" 58.12 "M" 102 "PB stays at 00:26:45" 117
"121" "sedgefield" "316" 121 "3478461" "26:57" 1617 "VM50-54" 55.6 "M" 103 "PB stays at 00:25:59" 46
"122" "sedgefield" "316" 122 "178365" "27:06" 1626 "VM50-54" 55.78 "M" 104 "PB stays at 00:24:31" 158
"123" "sedgefield" "316" 123 "3031187" "27:10" 1630 "VW35-39" 55.71 "F" 19 "PB stays at 00:24:03" 66
"124" "sedgefield" "316" 124 "3839980" "27:12" 1632 "JM15-17" 51.16 "M" 105 "PB stays at 00:24:06" 38
"125" "sedgefield" "316" 125 "4323910" "27:13" 1633 "VM40-44" 51.32 "M" 106 "First Timer!" 15
"126" "sedgefield" "316" 126 "643746" "27:15" 1635 "JM11-14" 56.15 "M" 107 "PB stays at 00:24:12" 45
"127" "sedgefield" "316" 127 "4351098" "27:15" 1635 "VM35-39" 48.99 "M" 108 "New PB!" 20
"128" "sedgefield" "316" 128 "320059" "27:17" 1637 "VM35-39" 48.63 "M" 109 "PB stays at 00:22:14" 192
"129" "sedgefield" "316" 129 "1283271" "27:20" 1640 "VW45-49" 58.11 "F" 20 "First Timer!" 68
"130" "sedgefield" "316" 130 "254535" "27:26" 1646 "JM11-14" 55.77 "M" 110 "PB stays at 00:24:30" 61
"131" "sedgefield" "316" 131 "254508" "27:27" 1647 "VM50-54" 54.16 "M" 111 "PB stays at 00:21:10" 269
"132" "sedgefield" "316" 132 "4301714" "27:36" 1656 "SW25-29" 53.62 "F" 21 "New PB!" 5
"133" "sedgefield" "316" 133 "4220370" "27:39" 1659 "VM35-39" 47.68 "M" 112 "New PB!" 15
"134" "sedgefield" "316" 134 "1074099" "27:40" 1660 "VW40-44" 55.3 "F" 22 "PB stays at 00:26:48" 29
"135" "sedgefield" "316" 135 "253657" "27:46" 1666 "VM45-49" 52.7 "M" 113 "PB stays at 00:22:23" 136
"136" "sedgefield" "316" 136 "19517" "27:48" 1668 "VW45-49" 59.59 "F" 23 "PB stays at 00:24:06" 100
"137" "sedgefield" "316" 137 "2768038" "27:50" 1670 "VW40-44" 56.53 "F" 24 "PB stays at 00:25:48" 57
"138" "sedgefield" "316" 138 "290714" "27:52" 1672 "VM55-59" 56.58 "M" 114 "PB stays at 00:26:38" 227
"139" "sedgefield" "316" 139 "3865220" "27:54" 1674 "VM45-49" 52.03 "M" 115 "PB stays at 00:25:59" 30
"140" "sedgefield" "316" 140 "4411108" "27:54" 1674 "SW25-29" 53.05 "F" 25 "New PB!" 5
"141" "sedgefield" "316" 141 "42668" "27:55" 1675 "VM50-54" 52.84 "M" 116 "PB stays at 00:24:53" 116
"142" "sedgefield" "316" 142 "1890564" "27:56" 1676 "VM40-44" 49.58 "M" 117 "PB stays at 00:27:23" 14
"143" "sedgefield" "316" 143 "4043084" "27:58" 1678 "SM25-29" 46.13 "M" 118 "PB stays at 00:24:03" 26
"144" "sedgefield" "316" 144 "4429200" "28:02" 1682 "VW35-39" 53.51 "F" 26 "New PB!" 3
"145" "sedgefield" "316" 145 "644124" "28:03" 1683 "VW35-39" 53.65 "F" 27 "New PB!" 9
"146" "sedgefield" "316" 146 "4043195" "28:05" 1685 "SW25-29" 52.7 "F" 28 "PB stays at 00:25:57" 14
"147" "sedgefield" "316" 147 "588683" "28:13" 1693 "VM55-59" 55.88 "M" 119 "PB stays at 00:26:50" 170
"148" "sedgefield" "316" 148 NA NA NA NA NA NA NA NA NA
"149" "sedgefield" "316" 149 "2470464" "28:20" 1700 "VM45-49" 50.06 "M" 121 "PB stays at 00:25:30" 53
"150" "sedgefield" "316" 150 "470266" "28:21" 1701 "SM30-34" 46.27 "M" 122 "PB stays at 00:22:24" 17
"151" "sedgefield" "316" 151 "197259" "28:23" 1703 "VW50-54" 59.78 "F" 29 "New PB!" 116
"152" "sedgefield" "316" 152 "3075703" "28:23" 1703 "VW35-39" 52.85 "F" 30 "New PB!" 88
"153" "sedgefield" "316" 153 "2851422" "28:24" 1704 "VW40-44" 55.4 "F" 31 "New PB!" 23
"154" "sedgefield" "316" 154 "3042325" "28:27" 1707 "SM25-29" 45.4 "M" 123 "PB stays at 00:24:23" 19
"155" "sedgefield" "316" 155 "1119096" "28:28" 1708 "VM55-59" 53.98 "M" 124 "PB stays at 00:27:39" 150
"156" "sedgefield" "316" 156 "779809" "28:31" 1711 "VW45-49" 56.81 "F" 32 "PB stays at 00:26:47" 171
"157" "sedgefield" "316" 157 "2458987" "28:38" 1718 "VW55-59" 64.09 "F" 33 "PB stays at 00:27:30" 78
"158" "sedgefield" "316" 158 "1971145" "28:39" 1719 "VM70-74" 64.05 "M" 125 "PB stays at 00:27:02" 112
"159" "sedgefield" "316" 159 "1084246" "28:41" 1721 "VM55-59" 53.57 "M" 126 "PB stays at 00:25:24" 106
"160" "sedgefield" "316" 160 "2459034" "28:43" 1723 "VM60-64" 55.83 "M" 127 "PB stays at 00:27:36" 93
"161" "sedgefield" "316" 161 "4411846" "28:45" 1725 "VM45-49" 50.9 "M" 128 "PB stays at 00:27:09" 7
"162" "sedgefield" "316" 162 "1752276" "28:46" 1726 "VW45-49" 56.32 "F" 34 "PB stays at 00:23:20" 7
"163" "sedgefield" "316" 163 "317420" "28:54" 1734 "SW30-34" 51.56 "F" 35 "PB stays at 00:27:56" 147
"164" "sedgefield" "316" 164 "3126662" "28:58" 1738 "SM30-34" 44.76 "M" 129 "PB stays at 00:26:01" 26
"165" "sedgefield" "316" 165 "3904604" "28:58" 1738 "VW55-59" 61.68 "F" 36 "PB stays at 00:28:33" 41
"166" "sedgefield" "316" 166 "232488" "29:09" 1749 "VM60-64" 57 "M" 130 "PB stays at 00:24:42" 120
"167" "sedgefield" "316" 167 "68869" "29:10" 1750 "VM55-59" 53.14 "M" 131 "PB stays at 00:23:03" 146
"168" "sedgefield" "316" 168 "2564236" "29:14" 1754 "VW40-44" 53.82 "F" 37 "PB stays at 00:26:04" 46
"169" "sedgefield" "316" 169 "4123865" "29:18" 1758 "VM50-54" 51.59 "M" 132 "PB stays at 00:27:07" 29
"170" "sedgefield" "316" 170 "1427242" "29:20" 1760 "VM55-59" 53.3 "M" 133 "PB stays at 00:28:05" 173
"171" "sedgefield" "316" 171 "3305514" "29:20" 1760 "VM50-54" 51.53 "M" 134 "New PB!" 20
"172" "sedgefield" "316" 172 "181550" "29:23" 1763 "VM70-74" 62.45 "M" 135 "PB stays at 00:23:54" 221
"173" "sedgefield" "316" 173 "3786945" "29:24" 1764 "VW35-39" 51.19 "F" 38 "PB stays at 00:28:07" 62
"174" "sedgefield" "316" 174 "4479400" "29:28" 1768 "SM25-29" 43.83 "M" 136 "First Timer!" 2
"175" "sedgefield" "316" 175 "291482" "29:30" 1770 "VW50-54" 59.04 "F" 39 "PB stays at 00:27:08" 189
"176" "sedgefield" "316" 176 "255334" "29:30" 1770 "VW60-64" 68.7 "F" 40 "PB stays at 00:26:38" 44
"177" "sedgefield" "316" 177 "1538110" "29:31" 1771 "JW11-14" 55.17 "F" 41 "PB stays at 00:27:36" 29
"178" "sedgefield" "316" 178 "2904773" "29:32" 1772 "VM55-59" 53.39 "M" 137 "PB stays at 00:26:42" 91
"179" "sedgefield" "316" 179 "371934" "29:33" 1773 "VM55-59" 52.9 "M" 138 "PB stays at 00:25:08" 46
"180" "sedgefield" "316" 180 "2991075" "29:39" 1779 "VW55-59" 62.73 "F" 42 "PB stays at 00:26:24" 29
"181" "sedgefield" "316" 181 "244926" "29:40" 1780 "VW45-49" 55.17 "F" 43 "PB stays at 00:27:00" 140
"182" "sedgefield" "316" 182 "181943" "29:41" 1781 "VW35-39" 50.36 "F" 44 "PB stays at 00:22:53" 271
"183" "sedgefield" "316" 183 "811084" "29:42" 1782 "VW45-49" 53.98 "F" 45 "PB stays at 00:25:19" 73
"184" "sedgefield" "316" 184 "155077" "29:45" 1785 "VW45-49" 55.01 "F" 46 "PB stays at 00:25:56" 88
"185" "sedgefield" "316" 185 "2094740" "29:46" 1786 "VW45-49" 53.36 "F" 47 "PB stays at 00:29:17" 20
"186" "sedgefield" "316" 186 "1384759" "29:50" 1790 "VM45-49" 48.27 "M" 139 "New PB!" 96
"187" "sedgefield" "316" 187 "613658" "29:51" 1791 "VW55-59" 61.47 "F" 48 "PB stays at 00:28:20" 128
"188" "sedgefield" "316" 188 "4099103" "29:54" 1794 "VM45-49" 48.55 "M" 140 "First Timer!" 55
"189" "sedgefield" "316" 189 "545146" "29:57" 1797 "VM50-54" 50.47 "M" 141 "PB stays at 00:26:12" 144
"190" "sedgefield" "316" 190 "301335" "30:00" 1800 "SM30-34" 43.33 "M" 142 "PB stays at 00:18:47" 164
"191" "sedgefield" "316" 191 "2875686" "30:10" 1810 "JW10" 58.18 "F" 49 "PB stays at 00:29:52" 3
"192" "sedgefield" "316" 192 "4470302" "30:16" 1816 "SM25-29" 42.68 "M" 143 "First Timer!" 4
"193" "sedgefield" "316" 193 "2710241" "30:20" 1820 "JW10" 56.26 "F" 50 "PB stays at 00:29:36" 45
"194" "sedgefield" "316" 194 "2971725" "30:21" 1821 "VW45-49" 53.93 "F" 51 "PB stays at 00:28:00" 28
"195" "sedgefield" "316" 195 "862099" "30:25" 1825 "VM45-49" 46.96 "M" 144 "PB stays at 00:27:33" 128
"196" "sedgefield" "316" 196 "651166" "30:26" 1826 "VM35-39" 44.52 "M" 145 "PB stays at 00:27:04" 75
"197" "sedgefield" "316" 197 "696614" "30:28" 1828 "VM50-54" 48.41 "M" 146 "PB stays at 00:26:36" 209
"198" "sedgefield" "316" 198 "3218668" "30:34" 1834 "VW50-54" 56.98 "F" 52 "PB stays at 00:28:58" 46
"199" "sedgefield" "316" 199 "4418108" "30:37" 1837 "VW35-39" 48.99 "F" 53 "New PB!" 2
"200" "sedgefield" "316" 200 "2491146" "30:45" 1845 "VW50-54" 55.18 "F" 54 "PB stays at 00:28:54" 53
"201" "sedgefield" "316" 201 "1273590" "30:46" 1846 "SW30-34" 48.43 "F" 55 "PB stays at 00:26:25" 90
"202" "sedgefield" "316" 202 "3884419" "30:47" 1847 "SW20-24" 48.08 "F" 56 "First Timer!" 20
"203" "sedgefield" "316" 203 "4457086" "31:04" 1864 "VW45-49" 51.61 "F" 57 "PB stays at 00:25:51" 33
"204" "sedgefield" "316" 204 "303321" "31:08" 1868 "VW50-54" 53.85 "F" 58 "PB stays at 00:26:36" 26
"205" "sedgefield" "316" 205 "303335" "31:08" 1868 "VM45-49" 46.25 "M" 147 "PB stays at 00:24:02" 79
"206" "sedgefield" "316" 206 "2804225" "31:10" 1870 "SM30-34" 41.87 "M" 148 "First Timer!" 11
"207" "sedgefield" "316" 207 "2912407" "31:12" 1872 "VW50-54" 55.82 "F" 59 "PB stays at 00:28:48" 51
"208" "sedgefield" "316" 208 "3021141" "31:13" 1873 "VW45-49" 51.9 "F" 60 "PB stays at 00:30:22" 31
"209" "sedgefield" "316" 209 "3554563" "31:15" 1875 "VW45-49" 51.31 "F" 61 "PB stays at 00:26:35" 15
"210" "sedgefield" "316" 210 "1564513" "31:16" 1876 "SW25-29" 47.33 "F" 62 "First Timer!" 43
"211" "sedgefield" "316" 211 "385347" "31:17" 1877 "VW50-54" 55.67 "F" 63 "PB stays at 00:29:37" 80
"212" "sedgefield" "316" 212 "220128" "31:22" 1882 "VW60-64" 64.61 "F" 64 "PB stays at 00:28:28" 105
"213" "sedgefield" "316" 213 "3130325" "31:22" 1882 "VW45-49" 52.18 "F" 65 "PB stays at 00:28:46" 61
"214" "sedgefield" "316" 214 "1248095" "31:23" 1883 "VW35-39" 47.8 "F" 66 "New PB!" 28
"215" "sedgefield" "316" 215 "74668" "31:25" 1885 "VW40-44" 48.97 "F" 67 "PB stays at 00:25:57" 254
"216" "sedgefield" "316" 216 "1131173" "31:27" 1887 "VM65-69" 53.84 "M" 149 "PB stays at 00:28:51" 138
"217" "sedgefield" "316" 217 "3757146" "31:28" 1888 "JM11-14" 48.62 "M" 150 "New PB!" 20
"218" "sedgefield" "316" 218 "2378163" "31:30" 1890 "VM35-39" 42.12 "M" 151 "PB stays at 00:17:42" 69
"219" "sedgefield" "316" 219 "2544088" "31:31" 1891 "SW25-29" 46.96 "F" 68 "PB stays at 00:25:39" 106
"220" "sedgefield" "316" 220 "2527439" "31:32" 1892 "SW30-34" 47.04 "F" 69 "PB stays at 00:21:55" 86
"221" "sedgefield" "316" 221 "508350" "31:34" 1894 "VW40-44" 49.84 "F" 70 "PB stays at 00:29:30" 22
"222" "sedgefield" "316" 222 "3846992" "31:44" 1904 "VW40-44" 48.84 "F" 71 "First Timer!" 3
"223" "sedgefield" "316" 223 "3847041" "31:44" 1904 "VW35-39" 47.43 "F" 72 "PB stays at 00:29:47" 5
"224" "sedgefield" "316" 224 "1858959" "31:45" 1905 "VW40-44" 48.45 "F" 73 "PB stays at 00:28:11" 30
"225" "sedgefield" "316" 225 "3976595" "31:47" 1907 "SW20-24" 46.57 "F" 74 "PB stays at 00:30:26" 11
"226" "sedgefield" "316" 226 "392693" "31:49" 1909 "VM50-54" 46.36 "M" 152 "First Timer!" 22
"227" "sedgefield" "316" 227 "3358620" "32:07" 1927 "VW50-54" 52.83 "F" 75 "First Timer!" 12
