"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "sedgefield" "28" 19 "318535" "22:01" 1321 "SM25-29" 58.59 "M" 19 "PB stays at 00:19:01" 95
"20" "sedgefield" "28" 20 "347260" "22:04" 1324 "VM45-49" 66.31 "M" 20 "First Timer!" 12
"21" "sedgefield" "28" 21 "327118" "22:12" 1332 "VM40-44" 63.36 "M" 21 "New PB!" 23
"22" "sedgefield" "28" 22 "358012" "22:21" 1341 "SM20-24" 57.72 "M" 22 "First Timer!" 4
"23" "sedgefield" "28" 23 "40474" "22:22" 1342 "SM25-29" 57.75 "M" 23 "PB stays at 00:20:00" 293
"24" "sedgefield" "28" 24 "325549" "22:29" 1349 "VM50-54" 65.6 "M" 24 "New PB!" 62
"25" "sedgefield" "28" 25 "333184" "22:30" 1350 "VM40-44" 61.56 "M" 25 "New PB!" 4
"26" "sedgefield" "28" 26 "21756" "22:54" 1374 "VM45-49" 63.9 "M" 26 "PB stays at 00:22:53" 98
"27" "sedgefield" "28" 27 "124593" "22:55" 1375 "VM55-59" 67.05 "M" 27 "New PB!" 289
"28" "sedgefield" "28" 28 "22201" "23:01" 1381 "VM45-49" 62.06 "M" 28 "PB stays at 00:20:46" 275
"29" "sedgefield" "28" 29 "358338" "23:03" 1383 "VM40-44" 60.59 "M" 29 "First Timer!" 103
"30" "sedgefield" "28" 30 "340291" "23:05" 1385 "SM30-34" 56.82 "M" 30 "First Timer!" 118
"31" "sedgefield" "28" 31 "253941" "23:06" 1386 "SW25-29" 64.07 "F" 1 "New PB!" 29
"32" "sedgefield" "28" 32 "245796" "23:13" 1393 "VM40-44" 59.22 "M" 31 "New PB!" 8
"33" "sedgefield" "28" 33 "359042" "23:17" 1397 "SM20-24" 55.4 "M" 32 "First Timer!" 1
"34" "sedgefield" "28" 34 NA NA NA NA NA NA NA NA NA
"35" "sedgefield" "28" 35 "295547" "23:20" 1400 "SM30-34" 55.57 "M" 34 "PB stays at 00:23:05" 37
"36" "sedgefield" "28" 36 "317627" "23:25" 1405 "VM40-44" 58.72 "M" 35 "New PB!" 140
"37" "sedgefield" "28" 37 "310473" "23:27" 1407 "VM40-44" 58.21 "M" 36 "New PB!" 270
"38" "sedgefield" "28" 38 "217991" "23:29" 1409 "VM50-54" 62.81 "M" 37 "PB stays at 00:22:48" 236
"39" "sedgefield" "28" 39 "57420" "23:29" 1409 "JM15-17" 58.34 "M" 38 "PB stays at 00:22:20" 23
"40" "sedgefield" "28" 40 "305938" "23:37" 1417 "VM40-44" 57.8 "M" 39 "New PB!" 26
"41" "sedgefield" "28" 41 "181943" "23:50" 1430 "SW30-34" 62.1 "F" 2 "PB stays at 00:22:53" 272
"42" "sedgefield" "28" 42 "267952" "23:57" 1437 "VM35-39" 56.16 "M" 40 "PB stays at 00:23:49" 19
"43" "sedgefield" "28" 43 "254320" "24:00" 1440 "SW25-29" 61.67 "F" 3 "PB stays at 00:23:12" 6
"44" "sedgefield" "28" 44 "315936" "24:02" 1442 "SM25-29" 53.68 "M" 41 "New PB!" 12
"45" "sedgefield" "28" 45 "265983" "24:29" 1469 "JW10" 74 "F" 4 "New PB!" 82
"46" "sedgefield" "28" 46 "270186" "24:36" 1476 "VM35-39" 54.27 "M" 42 "PB stays at 00:20:02" 55
"47" "sedgefield" "28" 47 "328147" "24:55" 1495 "SM30-34" 52.64 "M" 43 "PB stays at 00:23:41" 32
"48" "sedgefield" "28" 48 "145687" "25:06" 1506 "SW25-29" 58.96 "F" 5 "New PB!" 53
"49" "sedgefield" "28" 49 "309520" "25:22" 1522 "VM45-49" 56.31 "M" 44 "PB stays at 00:19:30" 132
"50" "sedgefield" "28" 50 "342821" "25:24" 1524 "SM25-29" 50.79 "M" 45 "First Timer!" 1
"51" "sedgefield" "28" 51 "351047" "25:37" 1537 "VM45-49" 55.76 "M" 46 "New PB!" 19
"52" "sedgefield" "28" 52 "18433" "25:40" 1540 "VM60-64" 64.16 "M" 47 "PB stays at 00:25:05" 261
"53" "sedgefield" "28" 53 "354431" "25:56" 1556 "SM30-34" 50.58 "M" 48 "First Timer!" 3
"54" "sedgefield" "28" 54 "261125" "26:01" 1561 "VW40-44" 60.47 "F" 6 "PB stays at 00:23:29" 40
"55" "sedgefield" "28" 55 "254362" "26:03" 1563 "VM40-44" 52.78 "M" 49 "PB stays at 00:23:47" 19
"56" "sedgefield" "28" 56 "304857" "26:57" 1617 "VM45-49" 53 "M" 50 "PB stays at 00:26:25" 17
"57" "sedgefield" "28" 57 "355940" "26:57" 1617 "JW10" 63.33 "F" 7 "First Timer!" 32
"58" "sedgefield" "28" 58 "64731" "26:58" 1618 "VW40-44" 56.74 "F" 8 "PB stays at 00:25:32" 266
"59" "sedgefield" "28" 59 "355943" "27:00" 1620 "VM40-44" 52.1 "M" 51 "First Timer!" 114
"60" "sedgefield" "28" 60 "324896" "27:14" 1634 "SW30-34" 54.59 "F" 9 "PB stays at 00:26:09" 9
"61" "sedgefield" "28" 61 "354864" "27:16" 1636 "VM45-49" 52.81 "M" 52 "First Timer!" 5
"62" "sedgefield" "28" 62 "232488" "27:23" 1643 "VM55-59" 58.06 "M" 53 "PB stays at 00:24:42" 120
"63" "sedgefield" "28" 63 "304872" "27:41" 1661 "VW40-44" 56.83 "F" 10 "First Timer!" 13
"64" "sedgefield" "28" 64 "320059" "27:46" 1666 "SM30-34" 46.58 "M" 54 "New PB!" 192
"65" "sedgefield" "28" 65 "264120" "27:57" 1677 "VM40-44" 49.97 "M" 55 "New PB!" 14
"66" "sedgefield" "28" 66 "307480" "27:59" 1679 "JM15-17" 49.73 "M" 56 "PB stays at 00:24:35" 141
"67" "sedgefield" "28" 67 "307479" "27:59" 1679 "VW35-39" 54.32 "F" 11 "PB stays at 00:25:35" 131
"68" "sedgefield" "28" 68 "254846" "28:07" 1687 "JM11-14" 54.42 "M" 57 "PB stays at 00:21:30" 89
"69" "sedgefield" "28" 69 "298338" "28:09" 1689 "JM10" 60.45 "M" 58 "PB stays at 00:22:01" 29
"70" "sedgefield" "28" 70 "15811" "28:10" 1690 "VM50-54" 52.37 "M" 59 "PB stays at 00:26:37" 316
"71" "sedgefield" "28" 71 "351669" "28:12" 1692 "VM40-44" 49.88 "M" 60 "New PB!" 4
"72" "sedgefield" "28" 72 "357477" "28:42" 1722 "VM40-44" 48.66 "M" 61 "First Timer!" 3
"73" "sedgefield" "28" 73 "357475" "28:43" 1723 "VW35-39" 52.93 "F" 12 "First Timer!" 3
"74" "sedgefield" "28" 74 "302450" "29:12" 1752 "VM35-39" 46.4 "M" 62 "New PB!" 22
"75" "sedgefield" "28" 75 "337952" "29:13" 1753 "SM30-34" 44.67 "M" 63 "New PB!" 6
"76" "sedgefield" "28" 76 "244926" "29:31" 1771 "VW40-44" 52.51 "F" 13 "PB stays at 00:27:00" 140
"77" "sedgefield" "28" 77 "350505" "30:06" 1806 "VW35-39" 50 "F" 14 "New PB!" 4
"78" "sedgefield" "28" 78 "291482" "30:34" 1834 "VW45-49" 53 "F" 15 "PB stays at 00:27:08" 190
"79" "sedgefield" "28" 79 "354509" "30:43" 1843 "SM30-34" 42.49 "M" 64 "First Timer!" 4
"80" "sedgefield" "28" 80 "337958" "31:26" 1886 "VW35-39" 48.14 "F" 16 "New PB!" 7
"81" "sedgefield" "28" 81 "234734" "31:33" 1893 "VW35-39" 47.97 "F" 17 "New PB!" 27
"82" "sedgefield" "28" 82 "252253" "31:52" 1912 "VW50-54" 54.65 "F" 18 "PB stays at 00:31:09" 14
"83" "sedgefield" "28" 83 "297788" "31:57" 1917 "VW45-49" 50.18 "F" 19 "First Timer!" 192
"84" "sedgefield" "28" 84 "157454" "32:01" 1921 "SW25-29" 46.23 "F" 20 "PB stays at 00:27:45" 90
"85" "sedgefield" "28" 85 NA NA NA NA NA NA NA NA NA
"86" "sedgefield" "28" 86 "292553" "32:05" 1925 "JW11-14" 50.75 "F" 21 "New PB!" 146
"87" "sedgefield" "28" 87 "292551" "32:05" 1925 "VM50-54" 46.7 "M" 66 "PB stays at 00:26:14" 184
"88" "sedgefield" "28" 88 "344834" "32:06" 1926 "JW15-17" 47.66 "F" 22 "First Timer!" 5
"89" "sedgefield" "28" 89 "344830" "32:07" 1927 "VW40-44" 48.62 "F" 23 "First Timer!" 56
"90" "sedgefield" "28" 90 "253412" "32:36" 1956 "VW55-59" 56.29 "F" 24 "PB stays at 00:29:05" 133
"91" "sedgefield" "28" 91 "253188" "32:50" 1970 "VM60-64" 50.15 "M" 67 "New PB!" 28
"92" "sedgefield" "28" 92 "226767" "33:07" 1987 "JM11-14" 43.78 "M" 68 "PB stays at 00:19:43" 127
"93" "sedgefield" "28" 93 "199188" "33:11" 1991 "VW60-64" 57.66 "F" 25 "New PB!" 263
"94" "sedgefield" "28" 94 "263551" "33:21" 2001 "JM10" 51.02 "M" 69 "PB stays at 00:22:53" 24
"95" "sedgefield" "28" 95 "228101" "33:21" 2001 "VM35-39" 39.53 "M" 70 "PB stays at 00:26:23" 66
"96" "sedgefield" "28" 96 "256807" "33:53" 2033 "VW40-44" 45.15 "F" 26 "PB stays at 00:30:52" 83
"97" "sedgefield" "28" 97 "350844" "33:54" 2034 "VM60-64" 48.13 "M" 71 "New PB!" 82
"98" "sedgefield" "28" 98 "57419" "33:59" 2039 "VW40-44" 45.02 "F" 27 "First Timer!" 13
"99" "sedgefield" "28" 99 "293069" "34:03" 2043 "VW50-54" 51.79 "F" 28 "PB stays at 00:33:48" 11
"100" "sedgefield" "28" 100 "191314" "34:10" 2050 "VW35-39" 44.49 "F" 29 "PB stays at 00:33:29" 24
"101" "sedgefield" "28" 101 "254848" "34:32" 2072 "VM55-59" 45.27 "M" 72 "PB stays at 00:28:05" 248
"102" "sedgefield" "28" 102 "356558" "34:53" 2093 "JW11-14" 47.68 "F" 30 "First Timer!" 8
"103" "sedgefield" "28" 103 "268011" "35:26" 2126 "VW55-59" 51.08 "F" 31 "New PB!" 135
"104" "sedgefield" "28" 104 "320079" "35:27" 2127 "SW25-29" 41.75 "F" 32 "First Timer!" 123
"105" "sedgefield" "28" 105 "260428" "35:28" 2128 "JW10" 49.48 "F" 33 "First Timer!" 8
"106" "sedgefield" "28" 106 "260427" "35:29" 2129 "VW40-44" 43.68 "F" 34 "First Timer!" 46
"107" "sedgefield" "28" 107 "253435" "35:38" 2138 "VW35-39" 41.96 "F" 35 "PB stays at 00:32:44" 16
"108" "sedgefield" "28" 108 "351359" "35:48" 2148 "VW55-59" 51.26 "F" 36 "New PB!" 2
"109" "sedgefield" "28" 109 "351355" "35:49" 2149 "VM60-64" 46.39 "M" 73 "New PB!" 2
"110" "sedgefield" "28" 110 "298340" "35:49" 2149 "VW35-39" 42.25 "F" 37 "PB stays at 00:31:07" 35
"111" "sedgefield" "28" 111 "344566" "35:52" 2152 "VW45-49" 45.63 "F" 38 "New PB!" 6
"112" "sedgefield" "28" 112 "256338" "36:27" 2187 "VW40-44" 42.84 "F" 39 "PB stays at 00:31:59" 180
"113" "sedgefield" "28" 113 "358542" "36:28" 2188 "VM40-44" 38.57 "M" 74 "First Timer!" 19
"114" "sedgefield" "28" 114 "342701" "36:48" 2208 "VM40-44" 37.36 "M" 75 "New PB!" 2
"115" "sedgefield" "28" 115 "254531" "37:35" 2255 "JW11-14" 43.33 "F" 40 "PB stays at 00:25:58" 26
"116" "sedgefield" "28" 116 "342414" "37:40" 2260 "VM70-74" 47.39 "M" 76 "PB stays at 00:33:44" 149
"117" "sedgefield" "28" 117 "155091" "39:06" 2346 "JM11-14" 39.13 "M" 77 "First Timer!" 20
"118" "sedgefield" "28" 118 "347444" "39:31" 2371 "VW40-44" 39.52 "F" 41 "First Timer!" 1
"119" "sedgefield" "28" 119 "347438" "39:37" 2377 "JM10" 47.2 "M" 78 "PB stays at 00:37:03" 2
"120" "sedgefield" "28" 120 "254514" "39:56" 2396 "VW35-39" 38.06 "F" 42 "New PB!" 27
"121" "sedgefield" "28" 121 "356562" "40:11" 2411 "JM10" 44.3 "M" 79 "First Timer!" 11
"122" "sedgefield" "28" 122 "355487" "40:21" 2421 "VW45-49" 41.06 "F" 43 "First Timer!" 11
"123" "sedgefield" "28" 123 "214164" "40:45" 2445 "VW35-39" 37.3 "F" 44 "New PB!" 2
"124" "sedgefield" "28" 124 "252983" "40:46" 2446 "VW55-59" 46.28 "F" 45 "New PB!" 28
"125" "sedgefield" "28" 125 NA NA NA NA NA NA NA NA NA
