"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "sedgefield" "97" 98 "291482" "31:32" 1892 "VW45-49" 51.9 "F" 26 "PB stays at 00:27:08" 190
"99" "sedgefield" "97" 99 "794121" "31:36" 1896 "VW45-49" 51.79 "F" 27 "First Timer!" 94
"100" "sedgefield" "97" 100 "277669" "31:54" 1914 "VM55-59" 49.01 "M" 73 "PB stays at 00:25:48" 185
"101" "sedgefield" "97" 101 "578188" "31:56" 1916 "SW18-19" 46.87 "F" 28 "PB stays at 00:30:22" 24
"102" "sedgefield" "97" 102 "155077" "32:03" 1923 "VW40-44" 48.73 "F" 29 "PB stays at 00:25:56" 88
"103" "sedgefield" "97" 103 "289876" "32:12" 1932 "VW45-49" 50.31 "F" 30 "PB stays at 00:28:53" 152
"104" "sedgefield" "97" 104 "305450" "32:23" 1943 "JW10" 54.19 "F" 31 "PB stays at 00:25:57" 100
"105" "sedgefield" "97" 105 "801765" "32:29" 1949 "SW25-29" 45.56 "F" 32 "First Timer!" 4
"106" "sedgefield" "97" 106 "514109" "32:34" 1954 "SW20-24" 45.45 "F" 33 "PB stays at 00:27:04" 17
"107" "sedgefield" "97" 107 "575556" "32:40" 1960 "SW30-34" 45.51 "F" 34 "New PB!" 6
"108" "sedgefield" "97" 108 "696614" "32:49" 1969 "VM45-49" 43.52 "M" 74 "PB stays at 00:26:36" 210
"109" "sedgefield" "97" 109 "643746" "33:20" 2000 "JM10" 53.4 "M" 75 "New PB!" 46
"110" "sedgefield" "97" 110 "409550" "33:21" 2001 "VW45-49" 48.58 "F" 35 "PB stays at 00:29:48" 184
"111" "sedgefield" "97" 111 "403930" "33:22" 2002 "JM15-17" 41.06 "M" 76 "PB stays at 00:23:03" 11
"112" "sedgefield" "97" 112 "265934" "33:22" 2002 "VM40-44" 40.91 "M" 77 "PB stays at 00:28:53" 173
"113" "sedgefield" "97" 113 "642048" "33:43" 2023 "SW20-24" 43.9 "F" 36 "PB stays at 00:30:27" 27
"114" "sedgefield" "97" 114 "776160" "33:44" 2024 "JM10" 46.79 "M" 78 "PB stays at 00:30:00" 2
"115" "sedgefield" "97" 115 "199188" "34:16" 2056 "VW60-64" 56.61 "F" 37 "PB stays at 00:31:00" 263
"116" "sedgefield" "97" 116 "253241" "34:57" 2097 "VW50-54" 49.83 "F" 38 "New PB!" 83
"117" "sedgefield" "97" 117 "342414" "35:21" 2121 "VM70-74" 51.16 "M" 79 "PB stays at 00:33:44" 149
"118" "sedgefield" "97" 118 "256338" "35:38" 2138 "VW40-44" 44.15 "F" 39 "PB stays at 00:31:59" 180
"119" "sedgefield" "97" 119 "256807" "35:45" 2145 "VW40-44" 43.36 "F" 40 "PB stays at 00:30:52" 83
"120" "sedgefield" "97" 120 "354836" "35:50" 2150 "VW35-39" 41.72 "F" 41 "First Timer!" 1
"121" "sedgefield" "97" 121 "89708" "35:51" 2151 "JW10" 48.95 "F" 42 "PB stays at 00:24:44" 150
"122" "sedgefield" "97" 122 "33476" "35:52" 2152 "VM40-44" 38.94 "M" 80 "PB stays at 00:19:56" 221
"123" "sedgefield" "97" 123 "250354" "36:10" 2170 "VW50-54" 48.76 "F" 43 "PB stays at 00:34:48" 41
"124" "sedgefield" "97" 124 "787694" "37:06" 2226 "JW10" 48.83 "F" 44 "First Timer!" 1
"125" "sedgefield" "97" 125 "721133" "37:07" 2227 "VW35-39" 40.95 "F" 45 "First Timer!" 1
"126" "sedgefield" "97" 126 "614277" "37:16" 2236 "SW20-24" 39.71 "F" 46 "First Timer!" 7
"127" "sedgefield" "97" 127 "365159" "37:17" 2237 "VW50-54" 46.09 "F" 47 "PB stays at 00:25:24" 104
"128" "sedgefield" "97" 128 "286691" "37:40" 2260 "SM30-34" 34.82 "M" 81 "PB stays at 00:33:00" 23
"129" "sedgefield" "97" 129 "129671" "37:43" 2263 "SW30-34" 39.42 "F" 48 "First Timer!" 181
"130" "sedgefield" "97" 130 "590335" "37:57" 2277 "SW30-34" 39.26 "F" 49 "First Timer!" 100
"131" "sedgefield" "97" 131 "523321" "38:00" 2280 "VW45-49" 43.07 "F" 50 "PB stays at 00:32:51" 155
"132" "sedgefield" "97" 132 "796213" "41:10" 2470 "SW30-34" 36.19 "F" 51 "First Timer!" 2
"133" "sedgefield" "97" 133 "796200" "41:13" 2473 "SW30-34" 36.15 "F" 52 "First Timer!" 7
"134" "sedgefield" "97" 134 "700901" "41:20" 2480 "VW35-39" 36.17 "F" 53 "PB stays at 00:33:10" 21
"135" "sedgefield" "97" 135 "49619" "41:21" 2481 "VW35-39" 36.4 "F" 54 "PB stays at 00:33:55" 39
"136" "sedgefield" "97" 136 "688227" "41:24" 2484 "SM18-19" 31.84 "M" 82 "New PB!" 12
"137" "sedgefield" "97" 137 "794326" "42:00" 2520 "VW40-44" 37.18 "F" 55 "First Timer!" 4
"138" "sedgefield" "97" 138 "794470" "42:04" 2524 "VW45-49" 38.51 "F" 56 "First Timer!" 24
"139" "sedgefield" "97" 139 "793630" "42:05" 2525 "VW45-49" 39.37 "F" 57 "First Timer!" 6
"140" "sedgefield" "97" 140 "278107" "42:06" 2526 "VW45-49" 38.88 "F" 58 "PB stays at 00:25:03" 64
"141" "sedgefield" "97" 141 "583638" "44:14" 2654 "VW45-49" 35.91 "F" 59 "First Timer!" 82
"142" "sedgefield" "97" 142 "801016" "44:15" 2655 "VW35-39" 33.9 "F" 60 "First Timer!" 31
"143" "sedgefield" "97" 143 "266836" "45:31" 2731 "VW50-54" 37.75 "F" 61 "PB stays at 00:37:18" 96
"144" "sedgefield" "97" 144 "401131" "45:32" 2732 "SM30-34" 28.81 "M" 83 "First Timer!" 11
"145" "sedgefield" "97" 145 "18985" "50:53" 3053 "VW35-39" 29.38 "F" 62 "PB stays at 00:22:00" 190
