"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "sedgefield" "54" 33 "45014" "27:15" 1635 "SM30-34" 48.13 "M" 25 "PB stays at 00:24:36" 212
"34" "sedgefield" "54" 34 "452324" "28:06" 1686 "SW20-24" 52.67 "F" 9 "PB stays at 00:27:31" 6
"35" "sedgefield" "54" 35 "267179" "28:17" 1697 "VM50-54" 52.98 "M" 26 "New PB!" 197
"36" "sedgefield" "54" 36 "196065" "28:24" 1704 "VW40-44" 55.4 "F" 10 "PB stays at 00:27:18" 57
"37" "sedgefield" "54" 37 "435436" "28:56" 1736 "VM40-44" 48.62 "M" 27 "New PB!" 168
"38" "sedgefield" "54" 38 "413827" "29:02" 1742 "VW45-49" 55.22 "F" 11 "New PB!" 181
"39" "sedgefield" "54" 39 "370250" "29:17" 1757 "VW55-59" 61.01 "F" 12 "New PB!" 9
"40" "sedgefield" "54" 40 "379760" "29:56" 1796 "VW50-54" 56.01 "F" 13 "New PB!" 149
"41" "sedgefield" "54" 41 "253657" "29:57" 1797 "VM40-44" 46.97 "M" 28 "PB stays at 00:22:23" 137
"42" "sedgefield" "54" 42 "321261" "31:05" 1865 "VM60-64" 52.98 "M" 29 "PB stays at 00:28:17" 164
"43" "sedgefield" "54" 43 "469336" "31:47" 1907 "VM45-49" 45.31 "M" 30 "New PB!" 2
"44" "sedgefield" "54" 44 "255470" "32:12" 1932 "VW45-49" 49.79 "F" 14 "PB stays at 00:31:40" 8
"45" "sedgefield" "54" 45 "199188" "33:09" 1989 "VW60-64" 57.72 "F" 15 "PB stays at 00:31:00" 263
"46" "sedgefield" "54" 46 "305450" "33:27" 2007 "JW10" 54.16 "F" 16 "PB stays at 00:25:57" 100
"47" "sedgefield" "54" 47 "289876" "33:27" 2007 "VW45-49" 47.93 "F" 17 "PB stays at 00:28:53" 152
"48" "sedgefield" "54" 48 "256807" "33:39" 2019 "VW40-44" 45.72 "F" 18 "PB stays at 00:30:52" 83
"49" "sedgefield" "54" 49 "409550" "36:21" 2181 "VW45-49" 44.11 "F" 19 "New PB!" 184
"50" "sedgefield" "54" 50 "256338" "36:21" 2181 "VW40-44" 43.28 "F" 20 "PB stays at 00:31:59" 180
"51" "sedgefield" "54" 51 "342414" "36:50" 2210 "VM70-74" 48.46 "M" 31 "PB stays at 00:33:44" 149
"52" "sedgefield" "54" 52 "286691" "37:12" 2232 "SM30-34" 35.08 "M" 32 "PB stays at 00:33:00" 23
"53" "sedgefield" "54" 53 "310907" "37:46" 2266 "JW10" 47.97 "F" 21 "PB stays at 00:30:49" 13
"54" "sedgefield" "54" 54 "347925" "37:51" 2271 "VM40-44" 36.33 "M" 33 "PB stays at 00:23:59" 25
"55" "sedgefield" "54" 55 "451137" "38:39" 2319 "JW10" 44.16 "F" 22 "New PB!" 10
"56" "sedgefield" "54" 56 "181550" "38:39" 2319 "VM65-69" 44.63 "M" 34 "PB stays at 00:23:54" 221
"57" "sedgefield" "54" 57 "482163" "38:43" 2323 "JM10" 42.23 "M" 35 "First Timer!" 3
"58" "sedgefield" "54" 58 "385107" "38:44" 2324 "SW30-34" 38.25 "F" 23 "PB stays at 00:26:18" 87
"59" "sedgefield" "54" 59 "155077" "38:44" 2324 "VW40-44" 40.32 "F" 24 "PB stays at 00:25:56" 88
