"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "sedgefield" "239" 47 "861587" "24:12" 1452 "VM50-54" 62.95 "M" 44 "New PB!" 12
"48" "sedgefield" "239" 48 "1026652" "24:22" 1462 "VM50-54" 61.01 "M" 45 "First Timer!" 17
"49" "sedgefield" "239" 49 "869808" "24:29" 1469 "VM45-49" 58.82 "M" 46 "First Timer!" 193
"50" "sedgefield" "239" 50 "354238" "24:42" 1482 "JW15-17" 61.94 "F" 4 "PB stays at 00:22:45" 49
"51" "sedgefield" "239" 51 "352500" "24:43" 1483 "VM45-49" 57.38 "M" 47 "PB stays at 00:22:55" 186
"52" "sedgefield" "239" 52 "444934" "24:46" 1486 "SW30-34" 59.83 "F" 5 "PB stays at 00:23:40" 109
"53" "sedgefield" "239" 53 "354239" "24:47" 1487 "VM45-49" 58.57 "M" 48 "PB stays at 00:21:41" 100
"54" "sedgefield" "239" 54 "2765783" "24:57" 1497 "VW35-39" 60.32 "F" 6 "New PB!" 6
"55" "sedgefield" "239" 55 "1919279" "25:00" 1500 "VW40-44" 62.93 "F" 7 "First Timer!" 2
"56" "sedgefield" "239" 56 "311199" "25:06" 1506 "JM11-14" 60.96 "M" 49 "PB stays at 00:22:16" 77
"57" "sedgefield" "239" 57 "1078464" "25:07" 1507 "SM30-34" 51.96 "M" 50 "PB stays at 00:20:43" 119
"58" "sedgefield" "239" 58 "1040472" "25:13" 1513 "JM11-14" 58.96 "M" 51 "PB stays at 00:23:43" 131
"59" "sedgefield" "239" 59 "16583" "25:15" 1515 "SM30-34" 51.95 "M" 52 "PB stays at 00:19:47" 327
"60" "sedgefield" "239" 60 "512855" "25:17" 1517 "SW30-34" 58.8 "F" 8 "PB stays at 00:24:04" 109
"61" "sedgefield" "239" 61 "2626861" "25:39" 1539 "SM30-34" 51.14 "M" 53 "New PB!" 75
"62" "sedgefield" "239" 62 "1701884" "25:46" 1546 "VM50-54" 57.7 "M" 54 "PB stays at 00:25:08" 12
"63" "sedgefield" "239" 63 "881663" "25:55" 1555 "SW25-29" 57.11 "F" 9 "PB stays at 00:24:52" 8
"64" "sedgefield" "239" 64 "311194" "26:00" 1560 "VM45-49" 54.55 "M" 55 "PB stays at 00:24:46" 131
"65" "sedgefield" "239" 65 "311197" "26:06" 1566 "JM11-14" 55.56 "M" 56 "PB stays at 00:22:04" 106
"66" "sedgefield" "239" 66 "303335" "26:24" 1584 "VM45-49" 53.72 "M" 57 "PB stays at 00:24:02" 80
"67" "sedgefield" "239" 67 "545146" "26:27" 1587 "VM50-54" 56.21 "M" 58 "New PB!" 144
"68" "sedgefield" "239" 68 "535704" "26:29" 1589 "VW35-39" 57.14 "F" 10 "PB stays at 00:24:25" 11
"69" "sedgefield" "239" 69 "2789339" "26:30" 1590 "VM50-54" 55.66 "M" 59 "New PB!" 4
"70" "sedgefield" "239" 70 "265936" "26:32" 1592 "VW40-44" 57.98 "F" 11 "PB stays at 00:24:54" 131
"71" "sedgefield" "239" 71 "277672" "26:34" 1594 "VM45-49" 53.76 "M" 60 "PB stays at 00:26:00" 13
"72" "sedgefield" "239" 72 "2818695" "26:35" 1595 "VM45-49" 54.17 "M" 61 "First Timer!" 66
"73" "sedgefield" "239" 73 "1321535" "26:36" 1596 "VM50-54" 55.45 "M" 62 "PB stays at 00:25:44" 29
"74" "sedgefield" "239" 74 "197193" "26:37" 1597 "SW30-34" 55.85 "F" 12 "New PB!" 70
"75" "sedgefield" "239" 75 "1377814" "26:43" 1603 "SW20-24" 55.4 "F" 13 "First Timer!" 10
"76" "sedgefield" "239" 76 "244047" "26:45" 1605 "JW11-14" 60.87 "F" 14 "PB stays at 00:23:05" 123
"77" "sedgefield" "239" 77 "2801801" "26:48" 1608 "VM50-54" 55.47 "M" 63 "First Timer!" 3
"78" "sedgefield" "239" 78 "882429" "27:10" 1630 "VW45-49" 59.02 "F" 15 "New PB!" 25
"79" "sedgefield" "239" 79 "2084084" "27:24" 1644 "VW40-44" 55.84 "F" 16 "PB stays at 00:25:16" 58
"80" "sedgefield" "239" 80 "386051" "27:25" 1645 "VM65-69" 61.16 "M" 64 "PB stays at 00:24:09" 144
"81" "sedgefield" "239" 81 "596952" "27:31" 1651 "VM50-54" 54.94 "M" 65 "New PB!" 42
"82" "sedgefield" "239" 82 "178365" "27:32" 1652 "VM50-54" 54 "M" 66 "PB stays at 00:24:31" 159
"83" "sedgefield" "239" 83 "68869" "27:34" 1654 "VM55-59" 55.74 "M" 67 "PB stays at 00:23:03" 147
"84" "sedgefield" "239" 84 "2010603" "27:37" 1657 "VW35-39" 54.32 "F" 17 "New PB!" 8
"85" "sedgefield" "239" 85 "588683" "27:38" 1658 "VM55-59" 56.57 "M" 68 "PB stays at 00:26:50" 171
"86" "sedgefield" "239" 86 "2376765" "27:41" 1661 "JM11-14" 55.27 "M" 69 "PB stays at 00:26:06" 43
"87" "sedgefield" "239" 87 "854651" "27:42" 1662 "VM45-49" 51.99 "M" 70 "PB stays at 00:25:23" 54
"88" "sedgefield" "239" 88 "731893" "27:44" 1664 "VM55-59" 55.89 "M" 71 "PB stays at 00:25:16" 162
"89" "sedgefield" "239" 89 "2426351" "27:45" 1665 "VW40-44" 55.44 "F" 18 "PB stays at 00:26:59" 17
"90" "sedgefield" "239" 90 "815073" "27:48" 1668 "VW55-59" 65.11 "F" 19 "PB stays at 00:27:12" 161
"91" "sedgefield" "239" 91 "1500844" "27:50" 1670 "VW45-49" 57.07 "F" 20 "PB stays at 00:26:36" 104
"92" "sedgefield" "239" 92 "2661122" "27:54" 1674 "VM45-49" 52.45 "M" 72 "New PB!" 48
"93" "sedgefield" "239" 93 "277418" "27:57" 1677 "VM60-64" 57.9 "M" 73 "PB stays at 00:23:33" 176
"94" "sedgefield" "239" 94 "677903" "28:08" 1688 "JM11-14" 50.41 "M" 74 "PB stays at 00:24:24" 28
"95" "sedgefield" "239" 95 "2768038" "28:10" 1690 "VW40-44" 55.44 "F" 21 "New PB!" 58
"96" "sedgefield" "239" 96 "447981" "28:17" 1697 "VM55-59" 56.22 "M" 75 "First Timer!" 151
"97" "sedgefield" "239" 97 NA NA NA NA NA NA NA NA NA
"98" "sedgefield" "239" 98 "187380" "28:27" 1707 "VM65-69" 60.05 "M" 77 "PB stays at 00:26:05" 116
"99" "sedgefield" "239" 99 "244926" "28:28" 1708 "VW45-49" 56.32 "F" 22 "PB stays at 00:27:00" 140
"100" "sedgefield" "239" 100 "2622956" "28:29" 1709 "VW40-44" 54.83 "F" 23 "New PB!" 18
"101" "sedgefield" "239" 101 "2727848" "28:32" 1712 "SM18-19" 46.73 "M" 78 "PB stays at 00:23:55" 2
"102" "sedgefield" "239" 102 "2829536" "28:34" 1714 "SM30-34" 45.68 "M" 79 "First Timer!" 3
"103" "sedgefield" "239" 103 "862099" "28:39" 1719 "VM40-44" 49.1 "M" 80 "PB stays at 00:27:33" 128
"104" "sedgefield" "239" 104 "355766" "28:45" 1725 "VM35-39" 46.78 "M" 81 "First Timer!" 7
"105" "sedgefield" "239" 105 "125212" "28:46" 1726 "VW35-39" 52.61 "F" 24 "PB stays at 00:23:31" 256
"106" "sedgefield" "239" 106 NA NA NA NA NA NA NA NA NA
"107" "sedgefield" "239" 107 "2096427" "29:17" 1757 "VM50-54" 50.77 "M" 83 "PB stays at 00:26:49" 50
"108" "sedgefield" "239" 108 "291482" "29:30" 1770 "VW50-54" 57.51 "F" 25 "PB stays at 00:27:08" 190
"109" "sedgefield" "239" 109 "2756821" "29:38" 1778 "VW45-49" 55.91 "F" 26 "New PB!" 30
"110" "sedgefield" "239" 110 "254848" "29:51" 1791 "VM60-64" 54.22 "M" 84 "PB stays at 00:28:05" 248
"111" "sedgefield" "239" 111 "2175195" "29:56" 1796 "VW50-54" 58.18 "F" 27 "PB stays at 00:26:10" 96
"112" "sedgefield" "239" 112 "1078494" "29:56" 1796 "SW30-34" 49.55 "F" 28 "PB stays at 00:28:40" 82
"113" "sedgefield" "239" 113 "1029360" "29:59" 1799 "SM25-29" 43.08 "M" 85 "PB stays at 00:23:39" 98
"114" "sedgefield" "239" 114 "2783894" "30:00" 1800 "SW25-29" 49.33 "F" 29 "New PB!" 3
"115" "sedgefield" "239" 115 "321261" "30:13" 1813 "VM65-69" 56.54 "M" 86 "PB stays at 00:28:17" 164
"116" "sedgefield" "239" 116 "2527439" "30:21" 1821 "SW30-34" 48.76 "F" 30 "PB stays at 00:21:55" 86
"117" "sedgefield" "239" 117 "253412" "30:28" 1828 "VW60-64" 63.68 "F" 31 "PB stays at 00:29:05" 133
"118" "sedgefield" "239" 118 "1476211" "30:30" 1830 "VW55-59" 61.86 "F" 32 "New PB!" 85
"119" "sedgefield" "239" 119 "2803266" "30:31" 1831 "JM11-14" 50.14 "M" 87 "New PB!" 4
"120" "sedgefield" "239" 120 "2803094" "30:32" 1832 "SM30-34" 42.47 "M" 88 "New PB!" 4
"121" "sedgefield" "239" 121 "778666" "30:43" 1843 "VM60-64" 53.12 "M" 89 "PB stays at 00:28:53" 80
"122" "sedgefield" "239" 122 "1558965" "30:47" 1847 "VW35-39" 49.16 "F" 33 "PB stays at 00:28:53" 33
"123" "sedgefield" "239" 123 "241248" "30:52" 1852 "VM70-74" 58.59 "M" 90 "PB stays at 00:26:27" 163
"124" "sedgefield" "239" 124 "1865147" "30:53" 1853 "VW35-39" 48.73 "F" 34 "PB stays at 00:29:44" 9
"125" "sedgefield" "239" 125 "1172747" "30:55" 1855 "VW45-49" 52.4 "F" 35 "PB stays at 00:27:37" 119
"126" "sedgefield" "239" 126 "965337" "31:14" 1874 "JM11-14" 47.6 "M" 91 "PB stays at 00:30:30" 85
"127" "sedgefield" "239" 127 "914947" "31:15" 1875 "VW40-44" 49.97 "F" 36 "PB stays at 00:22:39" 203
"128" "sedgefield" "239" 128 "915838" "31:17" 1877 "SW25-29" 47.31 "F" 37 "PB stays at 00:27:49" 181
"129" "sedgefield" "239" 129 "89708" "31:19" 1879 "JW11-14" 53.11 "F" 38 "PB stays at 00:24:44" 150
"130" "sedgefield" "239" 130 "260430" "31:22" 1882 "JW11-14" 53.03 "F" 39 "New PB!" 13
"131" "sedgefield" "239" 131 "356562" "31:25" 1885 "JM11-14" 48.7 "M" 92 "New PB!" 11
"132" "sedgefield" "239" 132 "267952" "31:26" 1886 "VM40-44" 44.06 "M" 93 "PB stays at 00:23:49" 19
"133" "sedgefield" "239" 133 "1040481" "31:29" 1889 "JM10" 50.13 "M" 94 "PB stays at 00:29:24" 105
"134" "sedgefield" "239" 134 "1039530" "31:31" 1891 "VW35-39" 48.23 "F" 40 "PB stays at 00:24:58" 194
"135" "sedgefield" "239" 135 "1631831" "31:33" 1893 "VW65-69" 66.24 "F" 41 "PB stays at 00:29:36" 56
"136" "sedgefield" "239" 136 "45227" "31:38" 1898 "VM65-69" 54.53 "M" 95 "PB stays at 00:26:49" 326
"137" "sedgefield" "239" 137 "2744718" "31:50" 1910 "JM10" 49.58 "M" 96 "First Timer!" 7
"138" "sedgefield" "239" 138 "2744711" "31:50" 1910 "VM40-44" 43.51 "M" 97 "PB stays at 00:28:13" 14
"139" "sedgefield" "239" 139 "2086943" "31:52" 1912 "JM10" 55.86 "M" 98 "First Timer!" 15
"140" "sedgefield" "239" 140 "260359" "31:54" 1914 "SW30-34" 46.71 "F" 42 "PB stays at 00:22:44" 80
"141" "sedgefield" "239" 141 "811084" "31:54" 1914 "VW40-44" 49.32 "F" 43 "PB stays at 00:25:19" 74
"142" "sedgefield" "239" 142 "385347" "31:55" 1915 "VW50-54" 53.84 "F" 44 "PB stays at 00:29:37" 80
"143" "sedgefield" "239" 143 "344566" "31:59" 1919 "VW50-54" 53.73 "F" 45 "New PB!" 6
"144" "sedgefield" "239" 144 "260427" "32:13" 1933 "VW45-49" 49.77 "F" 46 "PB stays at 00:28:08" 46
"145" "sedgefield" "239" 145 "18985" "32:14" 1934 "VW35-39" 46.95 "F" 47 "PB stays at 00:22:00" 190
"146" "sedgefield" "239" 146 "1173035" "32:15" 1935 "VW45-49" 49.72 "F" 48 "PB stays at 00:30:28" 108
"147" "sedgefield" "239" 147 "1791853" "32:17" 1937 "VW40-44" 47.39 "F" 49 "PB stays at 00:29:50" 66
"148" "sedgefield" "239" 148 "474251" "32:26" 1946 "JW15-17" 47.17 "F" 50 "PB stays at 00:25:36" 117
"149" "sedgefield" "239" 149 "409550" "32:27" 1947 "VW45-49" 51.05 "F" 51 "PB stays at 00:29:48" 184
"150" "sedgefield" "239" 150 "2454754" "32:30" 1950 "VW35-39" 46.77 "F" 52 "PB stays at 00:31:36" 7
"151" "sedgefield" "239" 151 "2523403" "32:43" 1963 "SW25-29" 45.24 "F" 53 "PB stays at 00:30:06" 32
"152" "sedgefield" "239" 152 "2631644" "32:44" 1964 "SW30-34" 45.52 "F" 54 "First Timer!" 2
"153" "sedgefield" "239" 153 "2486200" "32:45" 1965 "VM50-54" 46.51 "M" 99 "First Timer!" 8
"154" "sedgefield" "239" 154 "1484039" "32:54" 1974 "JW11-14" 47.77 "F" 55 "First Timer!" 8
"155" "sedgefield" "239" 155 "1567091" "32:54" 1974 "VM50-54" 45.19 "M" 100 "First Timer!" 56
"156" "sedgefield" "239" 156 "317420" "33:15" 1995 "SW30-34" 44.61 "F" 56 "PB stays at 00:27:56" 148
"157" "sedgefield" "239" 157 "2628189" "33:40" 2020 "VW40-44" 45.69 "F" 57 "New PB!" 12
"158" "sedgefield" "239" 158 "266261" "33:49" 2029 "VW40-44" 45.24 "F" 58 "PB stays at 00:30:53" 21
"159" "sedgefield" "239" 159 "966244" "33:59" 2039 "VW45-49" 48.75 "F" 59 "PB stays at 00:30:46" 103
"160" "sedgefield" "239" 160 "677912" "34:11" 2051 "JW11-14" 47.64 "F" 60 "New PB!" 8
"161" "sedgefield" "239" 161 "528048" "34:11" 2051 "VM40-44" 40.86 "M" 101 "PB stays at 00:21:06" 73
"162" "sedgefield" "239" 162 "2771135" "34:20" 2060 "VW50-54" 50.05 "F" 61 "PB stays at 00:30:17" 73
"163" "sedgefield" "239" 163 "320086" "34:21" 2061 "VM55-59" 45.51 "M" 102 "First Timer!" 40
"164" "sedgefield" "239" 164 "1172793" "34:22" 2062 "JM15-17" 39.86 "M" 103 "PB stays at 00:30:17" 44
"165" "sedgefield" "239" 165 "206717" "34:30" 2070 "VW50-54" 50.48 "F" 62 "PB stays at 00:33:11" 55
"166" "sedgefield" "239" 166 "253435" "34:52" 2092 "VW35-39" 43.59 "F" 63 "PB stays at 00:32:44" 16
"167" "sedgefield" "239" 167 "256338" "35:28" 2128 "VW45-49" 45.68 "F" 64 "PB stays at 00:31:59" 180
"168" "sedgefield" "239" 168 "2574155" "35:30" 2130 "SW25-29" 41.69 "F" 65 "New PB!" 2
"169" "sedgefield" "239" 169 "2580447" "35:43" 2143 "VW40-44" 43.4 "F" 66 "PB stays at 00:33:57" 18
"170" "sedgefield" "239" 170 "253241" "35:48" 2148 "VW55-59" 49.91 "F" 67 "PB stays at 00:33:04" 83
"171" "sedgefield" "239" 171 "2545469" "35:52" 2152 "SW25-29" 41.26 "F" 68 "PB stays at 00:31:17" 80
"172" "sedgefield" "239" 172 "723995" "36:05" 2165 "VW55-59" 50.85 "F" 69 "PB stays at 00:33:24" 57
"173" "sedgefield" "239" 173 "502678" "36:06" 2166 "VM55-59" 43.31 "M" 104 "PB stays at 00:23:53" 135
"174" "sedgefield" "239" 174 "199188" "36:14" 2174 "VW60-64" 55.93 "F" 70 "PB stays at 00:31:00" 263
"175" "sedgefield" "239" 175 "2816660" "36:20" 2180 "VW35-39" 41.15 "F" 71 "New PB!" 2
"176" "sedgefield" "239" 176 "2566206" "36:38" 2198 "JM10" 46.45 "M" 105 "PB stays at 00:31:14" 6
"177" "sedgefield" "239" 177 "2544088" "37:14" 2234 "SW25-29" 39.75 "F" 72 "PB stays at 00:25:39" 107
"178" "sedgefield" "239" 178 "1557720" "37:16" 2236 "VW55-59" 47.94 "F" 73 "PB stays at 00:32:11" 94
"179" "sedgefield" "239" 179 "1078154" "37:59" 2279 "VW55-59" 48.97 "F" 74 "PB stays at 00:31:49" 33
"180" "sedgefield" "239" 180 "2761927" "38:24" 2304 "SW30-34" 38.8 "F" 75 "New PB!" 21
"181" "sedgefield" "239" 181 "350844" "38:47" 2327 "VM65-69" 44.05 "M" 106 "PB stays at 00:33:30" 82
"182" "sedgefield" "239" 182 "2661113" "38:52" 2332 "VW50-54" 43.14 "F" 76 "New PB!" 38
"183" "sedgefield" "239" 183 "398776" "40:04" 2404 "VM70-74" 45.8 "M" 107 "PB stays at 00:31:45" 200
"184" "sedgefield" "239" 184 "865397" "40:45" 2445 "JW11-14" 39.18 "F" 77 "PB stays at 00:36:17" 202
"185" "sedgefield" "239" 185 "1671114" "40:47" 2447 "VW45-49" 39.72 "F" 78 "PB stays at 00:34:52" 41
"186" "sedgefield" "239" 186 "696614" "40:48" 2448 "VM45-49" 35.87 "M" 108 "PB stays at 00:26:36" 210
"187" "sedgefield" "239" 187 "2822628" "40:56" 2456 "VW50-54" 42.55 "F" 79 "First Timer!" 2
"188" "sedgefield" "239" 188 "2822614" "40:58" 2458 "VW55-59" 43.61 "F" 80 "First Timer!" 2
"189" "sedgefield" "239" 189 "1936789" "41:35" 2495 "VW65-69" 52.67 "F" 81 "PB stays at 00:38:41" 121
"190" "sedgefield" "239" 190 "2833888" "41:37" 2497 "VW40-44" 36.76 "F" 82 "First Timer!" 1
"191" "sedgefield" "239" 191 "2754360" "41:38" 2498 "VW40-44" 36.75 "F" 83 "New PB!" 2
"192" "sedgefield" "239" 192 "2164483" "41:59" 2519 "VW70-74" 53.91 "F" 84 "PB stays at 00:40:33" 10
"193" "sedgefield" "239" 193 "2218555" "42:01" 2521 "VW65-69" 48.99 "F" 85 "PB stays at 00:41:10" 6
"194" "sedgefield" "239" 194 "2834081" "42:26" 2546 "JW11-14" 37.04 "F" 86 "First Timer!" 1
"195" "sedgefield" "239" 195 "2718542" "42:27" 2547 "JW11-14" 37.02 "F" 87 "New PB!" 3
"196" "sedgefield" "239" 196 "254843" "42:27" 2547 "VW50-54" 41.54 "F" 88 "PB stays at 00:23:53" 148
