"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "sedgefield" "108" 21 "304153" "23:15" 1395 "VM40-44" 60.07 "M" 20 "PB stays at 00:22:38" 62
"22" "sedgefield" "108" 22 "277156" "23:19" 1399 "VW50-54" 73.7 "F" 2 "PB stays at 00:22:03" 12
"23" "sedgefield" "108" 23 "906060" "23:21" 1401 "SM20-24" 55.25 "M" 21 "First Timer!" 18
"24" "sedgefield" "108" 24 "699715" "23:33" 1413 "VM35-39" 57.11 "M" 22 "PB stays at 00:23:04" 13
"25" "sedgefield" "108" 25 "512441" "23:35" 1415 "VM45-49" 60.57 "M" 23 "PB stays at 00:21:59" 63
"26" "sedgefield" "108" 26 "924215" "23:46" 1426 "VM35-39" 55.82 "M" 24 "First Timer!" 11
"27" "sedgefield" "108" 27 "407608" "23:48" 1428 "VM35-39" 56.51 "M" 25 "PB stays at 00:22:40" 18
"28" "sedgefield" "108" 28 "712575" "23:48" 1428 "SW30-34" 62.18 "F" 3 "PB stays at 00:22:48" 163
"29" "sedgefield" "108" 29 "217991" "24:11" 1451 "VM50-54" 61.47 "M" 26 "PB stays at 00:22:48" 236
"30" "sedgefield" "108" 30 "16578" "24:16" 1456 "VM55-59" 64.97 "M" 27 "PB stays at 00:22:51" 198
"31" "sedgefield" "108" 31 "30890" "24:22" 1462 "VW55-59" 73.32 "F" 4 "PB stays at 00:23:31" 89
"32" "sedgefield" "108" 32 "90649" "24:31" 1471 "VM50-54" 62.13 "M" 28 "PB stays at 00:22:26" 143
"33" "sedgefield" "108" 33 "481129" "24:47" 1487 "VM50-54" 60.46 "M" 29 "PB stays at 00:22:14" 299
"34" "sedgefield" "108" 34 "21756" "24:49" 1489 "VM50-54" 59.91 "M" 30 "PB stays at 00:22:53" 98
"35" "sedgefield" "108" 35 "19517" "24:56" 1496 "VW45-49" 63.7 "F" 5 "New PB!" 101
"36" "sedgefield" "108" 36 "726434" "25:03" 1503 "VM45-49" 57.02 "M" 31 "New PB!" 14
"37" "sedgefield" "108" 37 NA NA NA NA NA NA NA NA NA
"38" "sedgefield" "108" 38 "197203" "25:25" 1525 "VM35-39" 53.31 "M" 33 "PB stays at 00:23:56" 149
"39" "sedgefield" "108" 39 "680125" "25:37" 1537 "VM45-49" 56.67 "M" 34 "PB stays at 00:24:23" 173
"40" "sedgefield" "108" 40 "396660" "25:42" 1542 "SW30-34" 57.85 "F" 6 "PB stays at 00:25:25" 49
"41" "sedgefield" "108" 41 "779825" "26:00" 1560 "JM11-14" 55.77 "M" 35 "New PB!" 62
"42" "sedgefield" "108" 42 "311197" "26:06" 1566 "JM10" 60.47 "M" 36 "New PB!" 106
"43" "sedgefield" "108" 43 "311199" "26:06" 1566 "JM10" 65.2 "M" 37 "New PB!" 77
"44" "sedgefield" "108" 44 "311194" "26:07" 1567 "VM40-44" 53.48 "M" 38 "PB stays at 00:24:46" 131
"45" "sedgefield" "108" 45 "278107" "26:09" 1569 "VW45-49" 63.35 "F" 7 "PB stays at 00:25:03" 64
"46" "sedgefield" "108" 46 "529006" "26:14" 1574 "VM40-44" 52.41 "M" 39 "New PB!" 54
"47" "sedgefield" "108" 47 "520414" "26:18" 1578 "VM35-39" 50.76 "M" 40 "PB stays at 00:21:24" 156
"48" "sedgefield" "108" 48 "872627" "26:20" 1580 "SM25-29" 48.99 "M" 41 "First Timer!" 12
"49" "sedgefield" "108" 49 "808305" "26:22" 1582 "VM40-44" 51.77 "M" 42 "PB stays at 00:23:56" 70
"50" "sedgefield" "108" 50 "180468" "26:29" 1589 "VW40-44" 58.09 "F" 8 "PB stays at 00:23:53" 150
"51" "sedgefield" "108" 51 "552998" "26:29" 1589 "JM10" 70.61 "M" 43 "PB stays at 00:20:53" 255
"52" "sedgefield" "108" 52 "487020" "26:30" 1590 "VM40-44" 51.51 "M" 44 "PB stays at 00:19:51" 260
"53" "sedgefield" "108" 53 "625028" "26:31" 1591 "SM30-34" 49.47 "M" 45 "PB stays at 00:23:57" 152
"54" "sedgefield" "108" 54 "750221" "26:39" 1599 "SW25-29" 55.53 "F" 9 "New PB!" 43
"55" "sedgefield" "108" 55 "292553" "26:50" 1610 "JW11-14" 58.57 "F" 10 "PB stays at 00:26:38" 146
"56" "sedgefield" "108" 56 "20789" "27:03" 1623 "VM45-49" 52.8 "M" 46 "PB stays at 00:22:52" 279
"57" "sedgefield" "108" 57 "181550" "27:08" 1628 "VM65-69" 64.25 "M" 47 "PB stays at 00:23:54" 221
"58" "sedgefield" "108" 58 "794121" "27:12" 1632 "VW45-49" 60.17 "F" 11 "PB stays at 00:24:45" 94
"59" "sedgefield" "108" 59 "22202" "27:17" 1637 "VW45-49" 58.22 "F" 12 "PB stays at 00:25:00" 90
"60" "sedgefield" "108" 60 "22201" "27:18" 1638 "VM45-49" 53.17 "M" 48 "PB stays at 00:20:46" 275
"61" "sedgefield" "108" 61 "232488" "27:33" 1653 "VM60-64" 58.2 "M" 49 "PB stays at 00:24:42" 120
"62" "sedgefield" "108" 62 "598568" "27:34" 1654 "SW20-24" 53.69 "F" 13 "PB stays at 00:26:30" 60
"63" "sedgefield" "108" 63 "178365" "27:39" 1659 "VM45-49" 52.92 "M" 50 "PB stays at 00:24:31" 159
"64" "sedgefield" "108" 64 "413827" "27:44" 1664 "VW45-49" 58.41 "F" 14 "PB stays at 00:26:26" 181
"65" "sedgefield" "108" 65 "354239" "27:52" 1672 "VM45-49" 51.26 "M" 51 "PB stays at 00:21:41" 100
"66" "sedgefield" "108" 66 "489720" "27:52" 1672 "SM25-29" 46.29 "M" 52 "New PB!" 19
"67" "sedgefield" "108" 67 "435436" "28:00" 1680 "VM45-49" 50.65 "M" 53 "PB stays at 00:24:52" 168
"68" "sedgefield" "108" 68 "17622" "28:07" 1687 "VM45-49" 51.22 "M" 54 "PB stays at 00:23:44" 252
"69" "sedgefield" "108" 69 "253657" "28:07" 1687 "VM45-49" 50.44 "M" 55 "PB stays at 00:22:23" 137
"70" "sedgefield" "108" 70 "244926" "28:26" 1706 "VW40-44" 55.33 "F" 15 "PB stays at 00:27:00" 140
"71" "sedgefield" "108" 71 "241248" "28:30" 1710 "VM70-74" 61.87 "M" 56 "PB stays at 00:26:27" 163
"72" "sedgefield" "108" 72 "658089" "28:42" 1722 "VM50-54" 51.39 "M" 57 "PB stays at 00:26:08" 41
"73" "sedgefield" "108" 73 "89708" "28:48" 1728 "JW10" 60.94 "F" 16 "New PB!" 150
"74" "sedgefield" "108" 74 "16583" "28:49" 1729 "SM30-34" 45 "M" 58 "PB stays at 00:19:47" 327
"75" "sedgefield" "108" 75 "444934" "28:56" 1736 "SW25-29" 51.15 "F" 17 "PB stays at 00:23:40" 109
"76" "sedgefield" "108" 76 "731893" "28:57" 1737 "VM50-54" 52.22 "M" 59 "PB stays at 00:25:16" 162
"77" "sedgefield" "108" 77 "737461" "29:01" 1741 "VM50-54" 50.83 "M" 60 "PB stays at 00:21:00" 145
"78" "sedgefield" "108" 78 "887901" "29:01" 1741 "VM40-44" 48.48 "M" 61 "New PB!" 141
"79" "sedgefield" "108" 79 "18985" "29:03" 1743 "VW35-39" 51.64 "F" 18 "PB stays at 00:22:00" 190
"80" "sedgefield" "108" 80 "181943" "29:03" 1743 "SW30-34" 51 "F" 19 "PB stays at 00:22:53" 272
"81" "sedgefield" "108" 81 "756680" "29:16" 1756 "VM50-54" 50.8 "M" 62 "PB stays at 00:28:38" 10
"82" "sedgefield" "108" 82 "723277" "29:18" 1758 "VW40-44" 53.3 "F" 20 "PB stays at 00:26:22" 28
"83" "sedgefield" "108" 83 "251760" "29:26" 1766 "VM60-64" 55.95 "M" 63 "PB stays at 00:27:48" 78
"84" "sedgefield" "108" 84 "379639" "29:38" 1778 "VW45-49" 54.11 "F" 21 "New PB!" 33
"85" "sedgefield" "108" 85 "277418" "29:39" 1779 "VM55-59" 53.18 "M" 64 "PB stays at 00:23:33" 176
"86" "sedgefield" "108" 86 "379760" "29:42" 1782 "VW50-54" 57.13 "F" 22 "PB stays at 00:27:15" 149
"87" "sedgefield" "108" 87 "747842" "29:51" 1791 "VW45-49" 53.21 "F" 23 "PB stays at 00:25:58" 136
"88" "sedgefield" "108" 88 "305450" "30:00" 1800 "JW10" 58.5 "F" 24 "PB stays at 00:25:57" 100
"89" "sedgefield" "108" 89 "309323" "30:04" 1804 "JW10" 58.37 "F" 25 "PB stays at 00:26:44" 50
"90" "sedgefield" "108" 90 "317627" "30:04" 1804 "VM40-44" 46.45 "M" 65 "PB stays at 00:19:57" 140
"91" "sedgefield" "108" 91 "44115" "30:08" 1808 "VW45-49" 54.98 "F" 26 "New PB!" 205
"92" "sedgefield" "108" 92 "269640" "30:10" 1810 "SW30-34" 49.12 "F" 27 "PB stays at 00:25:46" 59
"93" "sedgefield" "108" 93 "111115" "30:12" 1812 "VM40-44" 45.86 "M" 66 "PB stays at 00:20:04" 15
"94" "sedgefield" "108" 94 "500888" "30:12" 1812 "VW35-39" 50.33 "F" 28 "PB stays at 00:29:19" 12
"95" "sedgefield" "108" 95 "409550" "30:14" 1814 "VW45-49" 53.58 "F" 29 "New PB!" 184
"96" "sedgefield" "108" 96 "911500" "30:16" 1816 "VW40-44" 51.21 "F" 30 "New PB!" 27
"97" "sedgefield" "108" 97 "291482" "30:24" 1824 "VW45-49" 53.84 "F" 31 "PB stays at 00:27:08" 190
"98" "sedgefield" "108" 98 "771800" "30:28" 1828 "SW30-34" 48.69 "F" 32 "PB stays at 00:28:19" 26
"99" "sedgefield" "108" 99 "850893" "30:48" 1848 "VM65-69" 56.6 "M" 67 "PB stays at 00:29:28" 76
"100" "sedgefield" "108" 100 "197220" "30:50" 1850 "VW50-54" 54.38 "F" 33 "PB stays at 00:29:22" 32
"101" "sedgefield" "108" 101 "915393" "31:03" 1863 "VW35-39" 48.95 "F" 34 "First Timer!" 18
"102" "sedgefield" "108" 102 "696614" "31:11" 1871 "VM45-49" 45.8 "M" 68 "New PB!" 210
"103" "sedgefield" "108" 103 "920561" "31:11" 1871 "SW25-29" 47.46 "F" 35 "First Timer!" 5
"104" "sedgefield" "108" 104 "920607" "31:41" 1901 "JM10" 49.82 "M" 69 "First Timer!" 1
"105" "sedgefield" "108" 105 "862103" "31:43" 1903 "JM10" 53.65 "M" 70 "PB stays at 00:21:38" 148
"106" "sedgefield" "108" 106 "854807" "31:45" 1905 "VW40-44" 48.45 "F" 36 "PB stays at 00:21:12" 178
"107" "sedgefield" "108" 107 "474251" "31:45" 1905 "JW11-14" 49.5 "F" 37 "New PB!" 117
"108" "sedgefield" "108" 108 "723309" "31:52" 1912 "JW11-14" 50.1 "F" 38 "New PB!" 7
"109" "sedgefield" "108" 109 "253412" "32:56" 1976 "VW55-59" 57.29 "F" 39 "PB stays at 00:29:05" 133
"110" "sedgefield" "108" 110 "901444" "33:06" 1986 "SW30-34" 44.81 "F" 40 "New PB!" 58
"111" "sedgefield" "108" 111 "137542" "33:24" 2004 "VW40-44" 47.11 "F" 41 "First Timer!" 153
"112" "sedgefield" "108" 112 "850925" "33:32" 2012 "VW60-64" 60.44 "F" 42 "New PB!" 138
"113" "sedgefield" "108" 113 "921331" "33:40" 2020 "SM30-34" 38.96 "M" 71 "First Timer!" 5
"114" "sedgefield" "108" 114 "289876" "33:47" 2027 "VW45-49" 47.95 "F" 43 "PB stays at 00:28:53" 152
"115" "sedgefield" "108" 115 "700901" "33:59" 2039 "VW35-39" 44.14 "F" 44 "New PB!" 21
"116" "sedgefield" "108" 116 "256807" "34:11" 2051 "VW40-44" 45.34 "F" 45 "PB stays at 00:30:52" 83
"117" "sedgefield" "108" 117 "779805" "34:16" 2056 "JW15-17" 45.23 "F" 46 "PB stays at 00:31:21" 11
"118" "sedgefield" "108" 118 "779800" "34:16" 2056 "VW35-39" 44.36 "F" 47 "New PB!" 11
"119" "sedgefield" "108" 119 "256338" "35:09" 2109 "VW45-49" 45.19 "F" 48 "PB stays at 00:31:59" 180
"120" "sedgefield" "108" 120 "385347" "36:14" 2174 "VW45-49" 45.72 "F" 49 "New PB!" 80
"121" "sedgefield" "108" 121 "862099" "36:34" 2194 "VM40-44" 37.88 "M" 72 "PB stays at 00:27:33" 128
"122" "sedgefield" "108" 122 "253797" "36:46" 2206 "VW55-59" 49.23 "F" 50 "PB stays at 00:33:17" 15
"123" "sedgefield" "108" 123 "897027" "37:39" 2259 "SW30-34" 39.49 "F" 51 "First Timer!" 29
"124" "sedgefield" "108" 124 "897045" "37:39" 2259 "VM50-54" 39.8 "M" 73 "First Timer!" 76
"125" "sedgefield" "108" 125 "916804" "38:20" 2300 "SW30-34" 38.87 "F" 52 "First Timer!" 7
"126" "sedgefield" "108" 126 NA NA NA NA NA NA NA NA NA
"127" "sedgefield" "108" 127 NA NA NA NA NA NA NA NA NA
"128" "sedgefield" "108" 128 "851428" "39:55" 2395 "VW45-49" 39.79 "F" 53 "New PB!" 3
"129" "sedgefield" "108" 129 "774752" "40:51" 2451 "VM50-54" 37.01 "M" 76 "PB stays at 00:30:33" 184
"130" "sedgefield" "108" 130 "854542" "45:57" 2757 "JM11-14" 32.35 "M" 77 "PB stays at 00:36:15" 38
"131" "sedgefield" "108" 131 "523321" "45:59" 2759 "VW45-49" 35.59 "F" 54 "PB stays at 00:32:51" 155
"132" "sedgefield" "108" 132 "865397" "47:51" 2871 "JW11-14" 33.37 "F" 55 "PB stays at 00:36:17" 202
"133" "sedgefield" "108" 133 "779809" "47:52" 2872 "VW40-44" 32.63 "F" 56 "PB stays at 00:26:47" 172
"134" "sedgefield" "108" 134 "776645" "48:14" 2894 "VW55-59" 38.56 "F" 57 "PB stays at 00:43:19" 25
"135" "sedgefield" "108" 135 "354231" "53:59" 3239 "VW45-49" 29.7 "F" 58 "PB stays at 00:23:25" 73
"136" "sedgefield" "108" 136 "255793" "54:01" 3241 "VW55-59" 33.51 "F" 59 "PB stays at 00:37:01" 49
