"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"105" "sedgefield" "240" 105 "21756" "31:40" 1900 "VM50-54" 47.74 "M" 73 "PB stays at 00:22:53" 98
"106" "sedgefield" "240" 106 "61367" "31:41" 1901 "VM60-64" 51.08 "M" 74 "PB stays at 00:24:52" 108
"107" "sedgefield" "240" 107 "2718968" "31:41" 1901 "VM40-44" 43.71 "M" 75 "New PB!" 6
"108" "sedgefield" "240" 108 "1040481" "31:42" 1902 "JM10" 49.79 "M" 76 "PB stays at 00:29:24" 105
"109" "sedgefield" "240" 109 "1040444" "31:43" 1903 "VM40-44" 44.04 "M" 77 "PB stays at 00:22:13" 189
"110" "sedgefield" "240" 110 "1864558" "31:44" 1904 "VM45-49" 45.01 "M" 78 "PB stays at 00:28:45" 92
"111" "sedgefield" "240" 111 "1791853" "31:45" 1905 "VW40-44" 48.19 "F" 33 "PB stays at 00:29:50" 66
"112" "sedgefield" "240" 112 "476821" "31:47" 1907 "VM55-59" 48.77 "M" 79 "New PB!" 258
"113" "sedgefield" "240" 113 "762752" "31:50" 1910 "VW60-64" 60.1 "F" 34 "New PB!" 174
"114" "sedgefield" "240" 114 "1435273" "31:59" 1919 "SW25-29" 46.27 "F" 35 "PB stays at 00:31:17" 22
"115" "sedgefield" "240" 115 "1159219" "32:16" 1936 "VW45-49" 49.23 "F" 36 "PB stays at 00:29:33" 61
"116" "sedgefield" "240" 116 "317420" "32:45" 1965 "SW30-34" 45.29 "F" 37 "PB stays at 00:27:56" 148
"117" "sedgefield" "240" 117 "2744718" "32:57" 1977 "JM10" 47.9 "M" 80 "PB stays at 00:30:57" 7
"118" "sedgefield" "240" 118 "2744711" "32:57" 1977 "VM40-44" 42.03 "M" 81 "PB stays at 00:28:13" 14
"119" "sedgefield" "240" 119 "2771135" "33:06" 1986 "VW50-54" 51.91 "F" 38 "New PB!" 73
"120" "sedgefield" "240" 120 "310930" "33:08" 1988 "SW30-34" 44.97 "F" 39 "New PB!" 125
"121" "sedgefield" "240" 121 "2668971" "33:14" 1994 "VW50-54" 52.41 "F" 40 "First Timer!" 6
"122" "sedgefield" "240" 122 "299279" "33:17" 1997 "VW55-59" 53.68 "F" 41 "PB stays at 00:32:36" 114
"123" "sedgefield" "240" 123 "469767" "33:33" 2013 "SW30-34" 44.11 "F" 42 "PB stays at 00:29:35" 201
"124" "sedgefield" "240" 124 "2834637" "33:41" 2021 "JW15-17" 46.02 "F" 43 "First Timer!" 2
"125" "sedgefield" "240" 125 "1368158" "33:55" 2035 "VW40-44" 45.36 "F" 44 "PB stays at 00:31:42" 21
"126" "sedgefield" "240" 126 "1960077" "34:05" 2045 "VM40-44" 40.64 "M" 82 "First Timer!" 96
"127" "sedgefield" "240" 127 "2794482" "34:05" 2045 "VM40-44" 40.64 "M" 83 "First Timer!" 69
"128" "sedgefield" "240" 128 "1820117" "34:22" 2062 "VW70-74" 64.79 "F" 45 "First Timer!" 97
"129" "sedgefield" "240" 129 "761350" "34:22" 2062 "VW40-44" 45.78 "F" 46 "PB stays at 00:23:36" 129
"130" "sedgefield" "240" 130 "1576908" "34:35" 2075 "SW25-29" 42.8 "F" 47 "PB stays at 00:29:34" 13
"131" "sedgefield" "240" 131 "2580447" "34:52" 2092 "VW40-44" 44.79 "F" 48 "PB stays at 00:33:57" 18
"132" "sedgefield" "240" 132 "2458987" "34:54" 2094 "VW55-59" 51.19 "F" 49 "PB stays at 00:27:30" 79
"133" "sedgefield" "240" 133 "1882710" "34:56" 2096 "VM45-49" 41.89 "M" 84 "PB stays at 00:33:36" 76
"134" "sedgefield" "240" 134 NA NA NA NA NA NA NA NA NA
"135" "sedgefield" "240" 135 "2545469" "35:28" 2128 "SW25-29" 41.73 "F" 50 "New PB!" 80
"136" "sedgefield" "240" 136 "715239" "36:30" 2190 "SW25-29" 40.55 "F" 51 "PB stays at 00:28:15" 84
"137" "sedgefield" "240" 137 "360329" "36:37" 2197 "VW50-54" 45.79 "F" 52 "PB stays at 00:35:51" 61
"138" "sedgefield" "240" 138 "947776" "36:38" 2198 "JM11-14" 41.77 "M" 86 "New PB!" 20
"139" "sedgefield" "240" 139 "1557720" "36:38" 2198 "VW55-59" 48.77 "F" 53 "PB stays at 00:32:11" 94
"140" "sedgefield" "240" 140 "2544088" "37:01" 2221 "SW25-29" 39.98 "F" 54 "PB stays at 00:25:39" 107
"141" "sedgefield" "240" 141 "253412" "37:48" 2268 "VW60-64" 51.32 "F" 55 "PB stays at 00:29:05" 133
"142" "sedgefield" "240" 142 "253066" "37:53" 2273 "VW55-59" 47.78 "F" 56 "PB stays at 00:30:47" 20
"143" "sedgefield" "240" 143 "2661113" "38:08" 2288 "VW50-54" 43.97 "F" 57 "New PB!" 38
"144" "sedgefield" "240" 144 "574402" "39:14" 2354 "VW40-44" 39.21 "F" 58 "PB stays at 00:33:13" 50
"145" "sedgefield" "240" 145 "865397" "40:32" 2432 "JW11-14" 39.39 "F" 59 "PB stays at 00:36:17" 202
"146" "sedgefield" "240" 146 "1936789" "41:35" 2495 "VW65-69" 52.67 "F" 60 "PB stays at 00:38:41" 121
"147" "sedgefield" "240" 147 "2443796" "43:13" 2593 "JW15-17" 35.87 "F" 61 "PB stays at 00:38:11" 18
"148" "sedgefield" "240" 148 "398776" "43:14" 2594 "VM70-74" 42.44 "M" 87 "PB stays at 00:31:45" 200
