"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sedgefield" "146" 43 "337675" "25:05" 1505 "VM45-49" 57.87 "M" 37 "First Timer!" 121
"44" "sedgefield" "146" 44 "794121" "25:10" 1510 "VW45-49" 65.83 "F" 7 "PB stays at 00:24:45" 94
"45" "sedgefield" "146" 45 "1101013" "25:36" 1536 "SW20-24" 57.81 "F" 8 "First Timer!" 34
"46" "sedgefield" "146" 46 "472054" "25:38" 1538 "JW11-14" 64.89 "F" 9 "PB stays at 00:24:17" 43
"47" "sedgefield" "146" 47 "538390" "25:41" 1541 "JM15-17" 53.34 "M" 38 "PB stays at 00:19:49" 87
"48" "sedgefield" "146" 48 "311194" "25:52" 1552 "VM40-44" 53.99 "M" 39 "PB stays at 00:24:46" 131
"49" "sedgefield" "146" 49 "1235249" "25:57" 1557 "JM11-14" 57.29 "M" 40 "PB stays at 00:19:46" 48
"50" "sedgefield" "146" 50 "1234612" "25:58" 1558 "SW30-34" 57 "F" 10 "First Timer!" 45
"51" "sedgefield" "146" 51 "944990" "26:00" 1560 "VM40-44" 52.5 "M" 41 "New PB!" 107
"52" "sedgefield" "146" 52 "1336665" "26:14" 1574 "VM50-54" 57.62 "M" 42 "First Timer!" 14
"53" "sedgefield" "146" 53 "260423" "26:23" 1583 "VM40-44" 53.32 "M" 43 "PB stays at 00:21:54" 86
"54" "sedgefield" "146" 54 "449708" "26:30" 1590 "VW55-59" 67.42 "F" 11 "PB stays at 00:24:53" 30
"55" "sedgefield" "146" 55 "1195167" "26:36" 1596 "VM70-74" 67.11 "M" 44 "New PB!" 19
"56" "sedgefield" "146" 56 "1228623" "26:40" 1600 "SM30-34" 48.94 "M" 45 "New PB!" 45
"57" "sedgefield" "146" 57 "320059" "26:49" 1609 "SM30-34" 48.48 "M" 46 "PB stays at 00:22:14" 192
"58" "sedgefield" "146" 58 "545146" "26:57" 1617 "VM45-49" 54.3 "M" 47 "New PB!" 144
"59" "sedgefield" "146" 59 "435436" "27:09" 1629 "VM45-49" 52.61 "M" 48 "PB stays at 00:24:52" 168
"60" "sedgefield" "146" 60 "1117117" "27:21" 1641 "JM11-14" 55.94 "M" 49 "PB stays at 00:23:42" 10
"61" "sedgefield" "146" 61 "77276" "27:25" 1645 "VM55-59" 57.51 "M" 50 "PB stays at 00:25:36" 209
"62" "sedgefield" "146" 62 "413827" "27:32" 1652 "VW45-49" 59.44 "F" 12 "PB stays at 00:26:26" 181
"63" "sedgefield" "146" 63 "90803" "27:39" 1659 "SW30-34" 53.65 "F" 13 "PB stays at 00:27:02" 119
"64" "sedgefield" "146" 64 "278107" "27:56" 1676 "VW45-49" 59.31 "F" 14 "PB stays at 00:25:03" 64
"65" "sedgefield" "146" 65 "19517" "27:56" 1676 "VW45-49" 57.4 "F" 15 "PB stays at 00:24:06" 101
"66" "sedgefield" "146" 66 "17622" "27:57" 1677 "VM45-49" 51.94 "M" 51 "PB stays at 00:23:44" 252
"67" "sedgefield" "146" 67 "588683" "28:16" 1696 "VM55-59" 54.36 "M" 52 "PB stays at 00:26:50" 171
"68" "sedgefield" "146" 68 "731893" "28:29" 1709 "VM50-54" 53.48 "M" 53 "PB stays at 00:25:16" 162
"69" "sedgefield" "146" 69 "292553" "28:53" 1733 "JW11-14" 54.41 "F" 16 "PB stays at 00:26:38" 146
"70" "sedgefield" "146" 70 "244926" "29:01" 1741 "VW40-44" 54.22 "F" 17 "PB stays at 00:27:00" 140
"71" "sedgefield" "146" 71 "1331909" "29:05" 1745 "VM50-54" 51.12 "M" 54 "New PB!" 42
"72" "sedgefield" "146" 72 "1016576" "29:26" 1766 "VM45-49" 48.53 "M" 55 "PB stays at 00:24:32" 200
"73" "sedgefield" "146" 73 "254848" "29:51" 1791 "VM55-59" 53.27 "M" 56 "PB stays at 00:28:05" 248
"74" "sedgefield" "146" 74 "409550" "29:52" 1792 "VW45-49" 54.8 "F" 18 "New PB!" 184
"75" "sedgefield" "146" 75 "1339539" "29:53" 1793 "JW11-14" 55.66 "F" 19 "First Timer!" 4
"76" "sedgefield" "146" 76 "474251" "30:02" 1802 "JW11-14" 52.33 "F" 20 "PB stays at 00:25:36" 117
"77" "sedgefield" "146" 77 "692608" "30:02" 1802 "SW25-29" 49.28 "F" 21 "PB stays at 00:26:47" 45
"78" "sedgefield" "146" 78 "1172747" "30:05" 1805 "VW45-49" 53.3 "F" 22 "PB stays at 00:27:37" 119
"79" "sedgefield" "146" 79 "1340145" "30:08" 1808 "VW35-39" 50.44 "F" 23 "First Timer!" 3
"80" "sedgefield" "146" 80 "919220" "30:34" 1834 "VW35-39" 49.51 "F" 24 "PB stays at 00:30:16" 28
"81" "sedgefield" "146" 81 "251760" "30:49" 1849 "VM60-64" 53.43 "M" 57 "PB stays at 00:27:48" 78
"82" "sedgefield" "146" 82 "791494" "31:12" 1872 "VW45-49" 51.39 "F" 25 "First Timer!" 154
"83" "sedgefield" "146" 83 "779809" "31:20" 1880 "VW40-44" 50.21 "F" 26 "New PB!" 172
"84" "sedgefield" "146" 84 "277669" "31:23" 1883 "VM55-59" 50.24 "M" 58 "PB stays at 00:25:48" 185
"85" "sedgefield" "146" 85 "321261" "31:36" 1896 "VM65-69" 53.06 "M" 59 "PB stays at 00:28:17" 164
"86" "sedgefield" "146" 86 "289876" "31:45" 1905 "VW45-49" 51.55 "F" 27 "PB stays at 00:28:53" 152
"87" "sedgefield" "146" 87 "260425" "32:02" 1922 "VW45-49" 50.57 "F" 28 "New PB!" 55
"88" "sedgefield" "146" 88 "1210165" "32:09" 1929 "VW40-44" 48.21 "F" 29 "PB stays at 00:31:10" 19
"89" "sedgefield" "146" 89 "268854" "32:19" 1939 "VW35-39" 46.42 "F" 30 "PB stays at 00:29:35" 39
"90" "sedgefield" "146" 90 "1061205" "32:27" 1947 "JM10" 57.63 "M" 60 "PB stays at 00:30:36" 11
"91" "sedgefield" "146" 91 "1061156" "32:29" 1949 "VW35-39" 46.59 "F" 31 "PB stays at 00:28:22" 2
"92" "sedgefield" "146" 92 "354235" "32:53" 1973 "JW10" 51.9 "F" 32 "PB stays at 00:23:32" 51
"93" "sedgefield" "146" 93 "354231" "32:53" 1973 "VW45-49" 49.27 "F" 33 "PB stays at 00:23:25" 73
"94" "sedgefield" "146" 94 "256338" "33:21" 2001 "VW45-49" 47.63 "F" 34 "PB stays at 00:31:59" 180
"95" "sedgefield" "146" 95 "385347" "33:52" 2032 "VW50-54" 49.51 "F" 35 "PB stays at 00:29:37" 80
"96" "sedgefield" "146" 96 "244047" "34:06" 2046 "JW11-14" 48.78 "F" 36 "PB stays at 00:23:05" 123
"97" "sedgefield" "146" 97 "244048" "34:09" 2049 "JW11-14" 48.71 "F" 37 "PB stays at 00:26:10" 75
"98" "sedgefield" "146" 98 "1040481" "34:37" 2077 "JM10" 49.16 "M" 61 "PB stays at 00:29:24" 105
"99" "sedgefield" "146" 99 "1039530" "34:37" 2077 "VW35-39" 43.48 "F" 38 "PB stays at 00:24:58" 194
"100" "sedgefield" "146" 100 "199188" "34:52" 2092 "VW60-64" 56.45 "F" 39 "PB stays at 00:31:00" 263
"101" "sedgefield" "146" 101 "342414" "35:14" 2114 "VM70-74" 52.08 "M" 62 "PB stays at 00:33:44" 149
"102" "sedgefield" "146" 102 "1040472" "36:15" 2175 "JM10" 43.54 "M" 63 "PB stays at 00:23:43" 131
"103" "sedgefield" "146" 103 "1040444" "36:15" 2175 "VM40-44" 37.93 "M" 64 "PB stays at 00:22:13" 189
"104" "sedgefield" "146" 104 "1064818" "37:51" 2271 "VM50-54" 39.28 "M" 65 "PB stays at 00:29:08" 79
"105" "sedgefield" "146" 105 "310910" "37:58" 2278 "JM10" 46.88 "M" 66 "New PB!" 4
"106" "sedgefield" "146" 106 "310903" "37:59" 2279 "VW40-44" 41.42 "F" 40 "PB stays at 00:29:36" 7
"107" "sedgefield" "146" 107 "260430" "38:14" 2294 "JW10" 45.9 "F" 41 "PB stays at 00:31:00" 13
"108" "sedgefield" "146" 108 "260427" "38:17" 2297 "VW45-49" 41.49 "F" 42 "PB stays at 00:28:08" 46
"109" "sedgefield" "146" 109 "913927" "40:34" 2434 "VW35-39" 37.1 "F" 43 "PB stays at 00:31:09" 69
"110" "sedgefield" "146" 110 "865397" "42:01" 2521 "JW11-14" 37.41 "F" 44 "PB stays at 00:36:17" 202
"111" "sedgefield" "146" 111 "696614" "42:02" 2522 "VM45-49" 34.26 "M" 67 "PB stays at 00:26:36" 210
"112" "sedgefield" "146" 112 "267583" "42:34" 2554 "VW55-59" 43.11 "F" 45 "PB stays at 00:38:28" 89
"113" "sedgefield" "146" 113 "310473" "42:41" 2561 "VM40-44" 32.45 "M" 68 "PB stays at 00:19:28" 270
