"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "sedgefield" "61" 33 "303768" "25:54" 1554 "SM30-34" 50.06 "M" 24 "First Timer!" 13
"34" "sedgefield" "61" 34 "17604" "25:56" 1556 "VM40-44" 54.24 "M" 25 "New PB!" 172
"35" "sedgefield" "61" 35 "315936" "26:20" 1580 "SM25-29" 48.99 "M" 26 "PB stays at 00:24:02" 12
"36" "sedgefield" "61" 36 "444934" "26:35" 1595 "SW25-29" 55.67 "F" 10 "PB stays at 00:23:40" 109
"37" "sedgefield" "61" 37 "322534" "26:43" 1603 "SM30-34" 48.41 "M" 27 "PB stays at 00:25:12" 22
"38" "sedgefield" "61" 38 "261800" "27:00" 1620 "SW25-29" 54.81 "F" 11 "PB stays at 00:23:52" 50
"39" "sedgefield" "61" 39 "292551" "27:08" 1628 "VM50-54" 55.22 "M" 28 "PB stays at 00:26:14" 184
"40" "sedgefield" "61" 40 "447955" "27:46" 1666 "VW35-39" 53.84 "F" 12 "PB stays at 00:26:34" 139
"41" "sedgefield" "61" 41 "18069" "27:46" 1666 "VW40-44" 55.82 "F" 13 "PB stays at 00:24:34" 51
"42" "sedgefield" "61" 42 "382303" "27:51" 1671 "VM45-49" 51.29 "M" 29 "PB stays at 00:21:46" 219
"43" "sedgefield" "61" 43 "273192" "28:05" 1685 "VW50-54" 61.19 "F" 14 "PB stays at 00:26:02" 78
"44" "sedgefield" "61" 44 "42668" "29:28" 1768 "VM45-49" 48.13 "M" 30 "PB stays at 00:24:53" 117
"45" "sedgefield" "61" 45 "413827" "29:46" 1786 "VW45-49" 53.86 "F" 15 "PB stays at 00:26:26" 181
"46" "sedgefield" "61" 46 "450191" "29:48" 1788 "VM35-39" 45.13 "M" 31 "PB stays at 00:25:10" 11
"47" "sedgefield" "61" 47 "155077" "29:50" 1790 "VW40-44" 52.35 "F" 16 "PB stays at 00:25:56" 88
"48" "sedgefield" "61" 48 "321261" "30:03" 1803 "VM60-64" 55.3 "M" 32 "PB stays at 00:28:17" 164
"49" "sedgefield" "61" 49 "289876" "30:08" 1808 "VW45-49" 53.21 "F" 17 "PB stays at 00:28:53" 152
"50" "sedgefield" "61" 50 "385107" "30:12" 1812 "SW30-34" 49.06 "F" 18 "PB stays at 00:26:18" 87
"51" "sedgefield" "61" 51 "394136" "30:22" 1822 "JM10" 58.62 "M" 33 "First Timer!" 6
"52" "sedgefield" "61" 52 "354231" "30:23" 1823 "VW45-49" 52.28 "F" 19 "PB stays at 00:23:25" 73
"53" "sedgefield" "61" 53 "354235" "31:06" 1866 "JW10" 56.43 "F" 20 "First Timer!" 51
"54" "sedgefield" "61" 54 "354239" "31:07" 1867 "VM45-49" 45.58 "M" 34 "PB stays at 00:21:41" 100
"55" "sedgefield" "61" 55 "499457" "32:11" 1931 "SW20-24" 45.99 "F" 21 "PB stays at 00:27:29" 34
"56" "sedgefield" "61" 56 "275642" "32:30" 1950 "VW40-44" 47.08 "F" 22 "PB stays at 00:29:37" 23
"57" "sedgefield" "61" 57 "394131" "32:30" 1950 "JM10" 50.31 "M" 35 "New PB!" 4
"58" "sedgefield" "61" 58 "254848" "33:16" 1996 "VM55-59" 47.39 "M" 36 "PB stays at 00:28:05" 248
"59" "sedgefield" "61" 59 "199188" "33:33" 2013 "VW60-64" 57.03 "F" 23 "PB stays at 00:31:00" 263
"60" "sedgefield" "61" 60 "256807" "33:37" 2017 "VW40-44" 45.76 "F" 24 "PB stays at 00:30:52" 83
"61" "sedgefield" "61" 61 "379639" "34:09" 2049 "VW45-49" 46.51 "F" 25 "PB stays at 00:29:10" 33
"62" "sedgefield" "61" 62 "470209" "34:22" 2062 "SW30-34" 43.16 "F" 26 "New PB!" 34
"63" "sedgefield" "61" 63 "248608" "34:23" 2063 "SW30-34" 43.33 "F" 27 "PB stays at 00:27:26" 43
"64" "sedgefield" "61" 64 "350844" "35:27" 2127 "VM60-64" 46.45 "M" 37 "PB stays at 00:33:30" 82
"65" "sedgefield" "61" 65 "443797" "35:35" 2135 "SW30-34" 41.78 "F" 28 "PB stays at 00:34:46" 99
"66" "sedgefield" "61" 66 "286691" "36:35" 2195 "SM30-34" 35.67 "M" 38 "PB stays at 00:33:00" 23
"67" "sedgefield" "61" 67 "253657" "36:37" 2197 "VM45-49" 38.73 "M" 39 "PB stays at 00:22:23" 137
