"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "sedgefield" "288" 22 "176911" "21:32" 1292 "VM60-64" 74.46 "M" 22 "PB stays at 00:20:47" 202
"23" "sedgefield" "288" 23 "854807" "21:35" 1295 "VW45-49" 73.59 "F" 1 "PB stays at 00:21:12" 178
"24" "sedgefield" "288" 24 "1338614" "21:44" 1304 "VW35-39" 69.94 "F" 2 "New PB!" 21
"25" "sedgefield" "288" 25 "265797" "21:51" 1311 "SM20-24" 59.27 "M" 23 "PB stays at 00:20:57" 81
"26" "sedgefield" "288" 26 "781188" "21:52" 1312 "SM25-29" 59.07 "M" 24 "PB stays at 00:21:46" 149
"27" "sedgefield" "288" 27 "255331" "21:54" 1314 "JM11-14" 64.76 "M" 25 "New PB!" 132
"28" "sedgefield" "288" 28 "1235249" "22:06" 1326 "JM11-14" 64.18 "M" 26 "PB stays at 00:19:46" 48
"29" "sedgefield" "288" 29 "254508" "22:07" 1327 "VM50-54" 67.22 "M" 27 "PB stays at 00:21:10" 270
"30" "sedgefield" "288" 30 "1350487" "22:10" 1330 "VM45-49" 66.02 "M" 28 "PB stays at 00:21:26" 31
"31" "sedgefield" "288" 31 "1607679" "22:13" 1333 "JM15-17" 61.67 "M" 29 "New PB!" 115
"32" "sedgefield" "288" 32 "16583" "22:14" 1334 "VM35-39" 59.3 "M" 30 "PB stays at 00:19:47" 327
"33" "sedgefield" "288" 33 "2721554" "22:17" 1337 "VM35-39" 60.36 "M" 31 "PB stays at 00:22:17" 66
"34" "sedgefield" "288" 34 "3539010" "22:21" 1341 "VM40-44" 61.97 "M" 32 "PB stays at 00:20:39" 69
"35" "sedgefield" "288" 35 "260423" "22:23" 1343 "VM45-49" 64.33 "M" 33 "PB stays at 00:21:54" 86
"36" "sedgefield" "288" 36 "145345" "22:26" 1346 "SM30-34" 58.47 "M" 34 "PB stays at 00:18:10" 207
"37" "sedgefield" "288" 37 "2205638" "22:28" 1348 "JM11-14" 64.54 "M" 35 "First Timer!" 98
"38" "sedgefield" "288" 38 "245449" "22:31" 1351 "VM55-59" 70.02 "M" 36 "PB stays at 00:20:54" 50
"39" "sedgefield" "288" 39 "456758" "22:34" 1354 "SM25-29" 57.16 "M" 37 "PB stays at 00:18:15" 217
"40" "sedgefield" "288" 40 "328253" "22:36" 1356 "VW35-39" 66.37 "F" 3 "New PB!" 175
"41" "sedgefield" "288" 41 NA NA NA NA NA NA NA NA NA
"42" "sedgefield" "288" 42 "914947" "22:47" 1367 "VW40-44" 69.06 "F" 4 "PB stays at 00:22:39" 203
"43" "sedgefield" "288" 43 "3831143" "22:52" 1372 "SM20-24" 57 "M" 39 "New PB!" 2
"44" "sedgefield" "288" 44 "1396535" "22:54" 1374 "VM45-49" 62.37 "M" 40 "First Timer!" 68
"45" "sedgefield" "288" 45 "1518846" "23:07" 1387 "SW25-29" 64.02 "F" 5 "First Timer!" 32
"46" "sedgefield" "288" 46 "361845" "23:08" 1388 "VM55-59" 68.16 "M" 41 "PB stays at 00:23:08" 37
"47" "sedgefield" "288" 47 "2935033" "23:09" 1389 "SM30-34" 56.01 "M" 42 "PB stays at 00:22:18" 40
"48" "sedgefield" "288" 48 "1040444" "23:12" 1392 "VM40-44" 60.63 "M" 43 "PB stays at 00:22:13" 189
"49" "sedgefield" "288" 49 "1493908" "23:15" 1395 "SM25-29" 55.48 "M" 44 "PB stays at 00:21:31" 29
"50" "sedgefield" "288" 50 "481129" "23:19" 1399 "VM55-59" 66.48 "M" 45 "PB stays at 00:22:14" 299
"51" "sedgefield" "288" 51 "652111" "23:21" 1401 "JM15-17" 59.6 "M" 46 "New PB!" 183
"52" "sedgefield" "288" 52 "2001785" "23:24" 1404 "SW30-34" 63.53 "F" 6 "PB stays at 00:23:06" 34
"53" "sedgefield" "288" 53 "283906" "23:31" 1411 "VW40-44" 65.41 "F" 7 "New PB!" 244
"54" "sedgefield" "288" 54 "497026" "23:33" 1413 "VM50-54" 63.13 "M" 47 "New PB!" 224
"55" "sedgefield" "288" 55 "311199" "23:37" 1417 "JM11-14" 64.78 "M" 48 "PB stays at 00:22:16" 77
"56" "sedgefield" "288" 56 "1157683" "23:38" 1418 "SM30-34" 55.22 "M" 49 "PB stays at 00:22:15" 88
"57" "sedgefield" "288" 57 "2462763" "23:46" 1426 "SM20-24" 54.28 "M" 50 "PB stays at 00:23:29" 29
"58" "sedgefield" "288" 58 "478047" "23:58" 1438 "VW40-44" 64.19 "F" 8 "First Timer!" 10
"59" "sedgefield" "288" 59 NA NA NA NA NA NA NA NA NA
"60" "sedgefield" "288" 60 "862103" "24:06" 1446 "JM11-14" 63.49 "M" 52 "PB stays at 00:21:38" 148
"61" "sedgefield" "288" 61 "1458870" "24:10" 1450 "VM40-44" 56.9 "M" 53 "PB stays at 00:22:15" 82
"62" "sedgefield" "288" 62 "2454800" "24:15" 1455 "VM55-59" 65.02 "M" 54 "PB stays at 00:23:45" 100
"63" "sedgefield" "288" 63 "1040472" "24:15" 1455 "JM11-14" 59.79 "M" 55 "PB stays at 00:23:43" 131
"64" "sedgefield" "288" 64 "487483" "24:20" 1460 "VM35-39" 55.27 "M" 56 "PB stays at 00:19:14" 139
"65" "sedgefield" "288" 65 "2122389" "24:21" 1461 "VM45-49" 58.25 "M" 57 "New PB!" 131
"66" "sedgefield" "288" 66 "174354" "24:24" 1464 "VM40-44" 57.24 "M" 58 "PB stays at 00:21:28" 83
"67" "sedgefield" "288" 67 "2527439" "24:27" 1467 "SW30-34" 60.6 "F" 9 "New PB!" 86
"68" "sedgefield" "288" 68 "357120" "24:33" 1473 "VM35-39" 54.79 "M" 59 "New PB!" 42
"69" "sedgefield" "288" 69 "3164036" "24:34" 1474 "VM35-39" 54.75 "M" 60 "PB stays at 00:22:46" 80
"70" "sedgefield" "288" 70 "2818695" "24:48" 1488 "VM45-49" 58.53 "M" 61 "PB stays at 00:23:34" 66
"71" "sedgefield" "288" 71 "40474" "24:50" 1490 "SM30-34" 52.82 "M" 62 "PB stays at 00:20:00" 293
"72" "sedgefield" "288" 72 "61100" "24:52" 1492 "VM45-49" 58.85 "M" 63 "PB stays at 00:24:34" 31
"73" "sedgefield" "288" 73 "2626861" "24:55" 1495 "VM35-39" 52.91 "M" 64 "PB stays at 00:21:26" 75
"74" "sedgefield" "288" 74 "429795" "25:01" 1501 "VM45-49" 58.03 "M" 65 "PB stays at 00:21:38" 166
"75" "sedgefield" "288" 75 "181943" "25:04" 1504 "VW35-39" 59.64 "F" 10 "PB stays at 00:22:53" 272
"76" "sedgefield" "288" 76 "2661122" "25:05" 1505 "VM50-54" 58.8 "M" 66 "New PB!" 48
"77" "sedgefield" "288" 77 "2398309" "25:09" 1509 "VM55-59" 62.16 "M" 67 "PB stays at 00:24:55" 77
"78" "sedgefield" "288" 78 "1605462" "25:14" 1514 "VM45-49" 57.99 "M" 68 "First Timer!" 68
"79" "sedgefield" "288" 79 "68869" "25:15" 1515 "VM55-59" 61.39 "M" 69 "PB stays at 00:23:03" 147
"80" "sedgefield" "288" 80 "311197" "25:19" 1519 "JM11-14" 56.02 "M" 70 "PB stays at 00:22:04" 106
"81" "sedgefield" "288" 81 "3779519" "25:21" 1521 "VM35-39" 53.45 "M" 71 "First Timer!" 6
"82" "sedgefield" "288" 82 "3233006" "25:29" 1529 "SM20-24" 50.62 "M" 72 "PB stays at 00:24:11" 3
"83" "sedgefield" "288" 83 "2916499" "25:37" 1537 "VM45-49" 55.76 "M" 73 "New PB!" 46
"84" "sedgefield" "288" 84 "217991" "25:40" 1540 "VM55-59" 59.87 "M" 74 "PB stays at 00:22:48" 236
"85" "sedgefield" "288" 85 "1761959" "25:41" 1541 "SW30-34" 57.62 "F" 11 "New PB!" 60
"86" "sedgefield" "288" 86 "435436" "25:54" 1554 "VM45-49" 56.5 "M" 75 "PB stays at 00:24:52" 168
"87" "sedgefield" "288" 87 "1304860" "25:57" 1557 "VM55-59" 60.76 "M" 76 "PB stays at 00:23:50" 65
"88" "sedgefield" "288" 88 "408718" "25:59" 1559 "SW18-19" 57.15 "F" 12 "PB stays at 00:22:08" 16
"89" "sedgefield" "288" 89 "209106" "26:09" 1569 "VM35-39" 50.73 "M" 77 "PB stays at 00:24:09" 66
"90" "sedgefield" "288" 90 "3054848" "26:13" 1573 "VM60-64" 63.38 "M" 78 "PB stays at 00:24:30" 91
"91" "sedgefield" "288" 91 "502678" "26:14" 1574 "VM55-59" 60.1 "M" 79 "PB stays at 00:23:53" 135
"92" "sedgefield" "288" 92 "1347741" "26:18" 1578 "VM45-49" 55.2 "M" 80 "First Timer!" 167
"93" "sedgefield" "288" 93 "3031187" "26:20" 1580 "VW35-39" 57.47 "F" 13 "PB stays at 00:24:03" 67
"94" "sedgefield" "288" 94 "311194" "26:23" 1583 "VM45-49" 54.14 "M" 81 "PB stays at 00:24:46" 131
"95" "sedgefield" "288" 95 "49430" "26:28" 1588 "VW50-54" 65.81 "F" 14 "PB stays at 00:24:47" 171
"96" "sedgefield" "288" 96 "903440" "26:30" 1590 "VM40-44" 53.08 "M" 82 "PB stays at 00:25:05" 68
"97" "sedgefield" "288" 97 "1514407" "26:31" 1591 "SW25-29" 55.81 "F" 15 "First Timer!" 31
"98" "sedgefield" "288" 98 "2583443" "26:33" 1593 "VM40-44" 52.61 "M" 83 "PB stays at 00:23:36" 90
"99" "sedgefield" "288" 99 "249752" "26:34" 1594 "VM45-49" 53.39 "M" 84 "PB stays at 00:18:03" 229
"100" "sedgefield" "288" 100 "2768038" "26:39" 1599 "VW40-44" 59.04 "F" 16 "PB stays at 00:25:48" 58
"101" "sedgefield" "288" 101 "411709" "26:41" 1601 "VM50-54" 57.09 "M" 85 "New PB!" 162
"102" "sedgefield" "288" 102 "2827266" "26:42" 1602 "VM35-39" 49.38 "M" 86 "First Timer!" 4
"103" "sedgefield" "288" 103 "3833481" "26:42" 1602 "VM50-54" 55.24 "M" 87 "First Timer!" 1
"104" "sedgefield" "288" 104 "3833577" "26:43" 1603 "VM55-59" 58.02 "M" 88 "First Timer!" 1
"105" "sedgefield" "288" 105 "28731" "26:44" 1604 "VW50-54" 65.15 "F" 17 "PB stays at 00:25:40" 13
"106" "sedgefield" "288" 106 NA NA NA NA NA NA NA NA NA
"107" "sedgefield" "288" 107 "1003794" "26:52" 1612 "JM11-14" 56.95 "M" 90 "New PB!" 72
"108" "sedgefield" "288" 108 "625028" "26:59" 1619 "VM35-39" 49.47 "M" 91 "PB stays at 00:23:57" 152
"109" "sedgefield" "288" 109 "255513" "26:59" 1619 "VM55-59" 57.44 "M" 92 "PB stays at 00:24:47" 79
"110" "sedgefield" "288" 110 "194887" "27:13" 1633 "VW45-49" 60.13 "F" 18 "First Timer!" 121
"111" "sedgefield" "288" 111 "1365670" "27:18" 1638 "VM65-69" 62.03 "M" 93 "PB stays at 00:25:21" 118
"112" "sedgefield" "288" 112 "260359" "27:19" 1639 "VW35-39" 54.73 "F" 19 "PB stays at 00:22:44" 80
"113" "sedgefield" "288" 113 "77276" "27:23" 1643 "VM60-64" 58.55 "M" 94 "PB stays at 00:25:36" 209
"114" "sedgefield" "288" 114 "1861267" "27:26" 1646 "SW20-24" 53.95 "F" 20 "PB stays at 00:25:48" 63
"115" "sedgefield" "288" 115 "267179" "27:29" 1649 "VM55-59" 56.4 "M" 95 "PB stays at 00:23:12" 197
"116" "sedgefield" "288" 116 "1487493" "27:39" 1659 "VW35-39" 54.73 "F" 21 "First Timer!" 25
"117" "sedgefield" "288" 117 "1911196" "27:57" 1677 "VM70-74" 63.09 "M" 96 "First Timer!" 4
"118" "sedgefield" "288" 118 "1039530" "27:59" 1679 "VW40-44" 54.68 "F" 22 "PB stays at 00:24:58" 194
"119" "sedgefield" "288" 119 "2448959" "28:02" 1682 "JW10" 66.94 "F" 23 "New PB!" 9
"120" "sedgefield" "288" 120 "328255" "28:03" 1683 "JW15-17" 55.26 "F" 24 "New PB!" 145
"121" "sedgefield" "288" 121 "260004" "28:08" 1688 "VW45-49" 58.89 "F" 25 "PB stays at 00:27:13" 14
"122" "sedgefield" "288" 122 "291482" "28:11" 1691 "VW50-54" 60.97 "F" 26 "PB stays at 00:27:08" 190
"123" "sedgefield" "288" 123 "3115951" "28:14" 1694 "VW35-39" 53.31 "F" 27 "PB stays at 00:27:04" 34
"124" "sedgefield" "288" 124 "850401" "28:16" 1696 "JW11-14" 57.61 "F" 28 "New PB!" 154
"125" "sedgefield" "288" 125 "3657580" "28:21" 1701 "SM30-34" 46.03 "M" 97 "PB stays at 00:25:56" 11
"126" "sedgefield" "288" 126 "300550" "28:25" 1705 "SW30-34" 52.2 "F" 29 "First Timer!" 29
"127" "sedgefield" "288" 127 "2978012" "28:26" 1706 "VW35-39" 52.75 "F" 30 "PB stays at 00:26:42" 67
"128" "sedgefield" "288" 128 "3613711" "28:30" 1710 "VW50-54" 60.29 "F" 31 "New PB!" 9
"129" "sedgefield" "288" 129 "2889481" "28:33" 1713 "SW25-29" 51.84 "F" 32 "PB stays at 00:26:42" 23
"130" "sedgefield" "288" 130 "2029621" "29:00" 1740 "VM45-49" 49.66 "M" 98 "First Timer!" 12
"131" "sedgefield" "288" 131 "3075703" "29:07" 1747 "VW35-39" 51.52 "F" 33 "New PB!" 89
"132" "sedgefield" "288" 132 "321261" "29:09" 1749 "VM65-69" 59.18 "M" 99 "PB stays at 00:28:17" 164
"133" "sedgefield" "288" 133 "3775032" "29:10" 1750 "VW55-59" 62.06 "F" 34 "New PB!" 7
"134" "sedgefield" "288" 134 "2692640" "29:12" 1752 "VW50-54" 57.42 "F" 35 "First Timer!" 50
"135" "sedgefield" "288" 135 "1273590" "29:18" 1758 "SW30-34" 50.85 "F" 36 "New PB!" 91
"136" "sedgefield" "288" 136 "254848" "29:19" 1759 "VM60-64" 55.66 "M" 100 "PB stays at 00:28:05" 248
"137" "sedgefield" "288" 137 "3255302" "29:25" 1765 "VM40-44" 47.82 "M" 101 "New PB!" 43
"138" "sedgefield" "288" 138 "1500844" "29:29" 1769 "VW45-49" 54.38 "F" 37 "PB stays at 00:26:36" 104
"139" "sedgefield" "288" 139 "1008189" "29:30" 1770 "VM45-49" 48.81 "M" 102 "PB stays at 00:22:09" 124
"140" "sedgefield" "288" 140 NA NA NA NA NA NA NA NA NA
"141" "sedgefield" "288" 141 "3613705" "29:34" 1774 "VM55-59" 52.42 "M" 104 "PB stays at 00:28:52" 10
"142" "sedgefield" "288" 142 "2564236" "29:44" 1784 "VW40-44" 52.52 "F" 38 "New PB!" 47
"143" "sedgefield" "288" 143 "2794482" "29:45" 1785 "VM40-44" 46.95 "M" 105 "PB stays at 00:26:44" 69
"144" "sedgefield" "288" 144 "1960077" "29:52" 1792 "VM40-44" 46.76 "M" 106 "PB stays at 00:28:41" 96
"145" "sedgefield" "288" 145 "2544088" "29:54" 1794 "SW25-29" 49.5 "F" 39 "New PB!" 107
"146" "sedgefield" "288" 146 "244926" "30:12" 1812 "VW45-49" 53.64 "F" 40 "PB stays at 00:27:00" 140
"147" "sedgefield" "288" 147 "2459034" "30:13" 1813 "VM55-59" 52.62 "M" 107 "PB stays at 00:27:36" 93
"148" "sedgefield" "288" 148 "88112" "30:27" 1827 "VW55-59" 58.68 "F" 41 "New PB!" 16
"149" "sedgefield" "288" 149 "3487590" "30:28" 1828 "VM50-54" 48.41 "M" 108 "New PB!" 19
"150" "sedgefield" "288" 150 "154217" "30:33" 1833 "VW35-39" 49.54 "F" 42 "New PB!" 88
"151" "sedgefield" "288" 151 "2458987" "30:36" 1836 "VW55-59" 59.15 "F" 43 "New PB!" 79
"152" "sedgefield" "288" 152 "1961975" "30:39" 1839 "VW45-49" 53.4 "F" 44 "PB stays at 00:27:45" 39
"153" "sedgefield" "288" 153 "2183110" "30:44" 1844 "VW45-49" 53.25 "F" 45 "First Timer!" 1
"154" "sedgefield" "288" 154 "2626922" "30:45" 1845 "VW50-54" 54.53 "F" 46 "PB stays at 00:29:39" 24
"155" "sedgefield" "288" 155 "3258552" "30:49" 1849 "VW45-49" 51.54 "F" 47 "First Timer!" 22
"156" "sedgefield" "288" 156 NA NA NA NA NA NA NA NA NA
"157" "sedgefield" "288" 157 "1602528" "30:57" 1857 "VW45-49" 52.88 "F" 48 "PB stays at 00:27:19" 143
"158" "sedgefield" "288" 158 "2491146" "31:00" 1860 "VW50-54" 54.09 "F" 49 "PB stays at 00:28:54" 53
"159" "sedgefield" "288" 159 "260430" "31:00" 1860 "JW11-14" 52.53 "F" 50 "New PB!" 13
"160" "sedgefield" "288" 160 "3755594" "31:01" 1861 "VM40-44" 44.33 "M" 110 "New PB!" 26
"161" "sedgefield" "288" 161 "3755674" "31:04" 1864 "JM10" 52.63 "M" 111 "New PB!" 5
"162" "sedgefield" "288" 162 "811084" "31:04" 1864 "VW45-49" 51.13 "F" 51 "PB stays at 00:25:19" 74
"163" "sedgefield" "288" 163 "2471698" "31:06" 1866 "VW35-39" 48.66 "F" 52 "PB stays at 00:30:11" 14
"164" "sedgefield" "288" 164 "540643" "31:08" 1868 "VW40-44" 50.54 "F" 53 "PB stays at 00:27:59" 40
"165" "sedgefield" "288" 165 "3825193" "31:08" 1868 "VW45-49" 52.57 "F" 54 "First Timer!" 1
"166" "sedgefield" "288" 166 "3702349" "31:15" 1875 "VW55-59" 60.37 "F" 55 "First Timer!" 5
"167" "sedgefield" "288" 167 "451311" "31:17" 1877 "VM45-49" 46.03 "M" 112 "New PB!" 26
"168" "sedgefield" "288" 168 "3843388" "31:18" 1878 "SW25-29" 47.28 "F" 56 "First Timer!" 1
"169" "sedgefield" "288" 169 "326846" "31:21" 1881 "SW30-34" 47.42 "F" 57 "First Timer!" 2
"170" "sedgefield" "288" 170 "596952" "31:23" 1883 "VM50-54" 48.54 "M" 113 "PB stays at 00:26:22" 42
"171" "sedgefield" "288" 171 "3833525" "31:31" 1891 "VM65-69" 55.31 "M" 114 "First Timer!" 1
"172" "sedgefield" "288" 172 "2094740" "31:33" 1893 "VW45-49" 50.34 "F" 58 "New PB!" 20
"173" "sedgefield" "288" 173 "1475733" "31:39" 1899 "VW45-49" 50.18 "F" 59 "PB stays at 00:30:00" 15
"174" "sedgefield" "288" 174 "3770952" "31:41" 1901 "SW25-29" 46.71 "F" 60 "New PB!" 21
"175" "sedgefield" "288" 175 "3833549" "31:44" 1904 "VM45-49" 44.7 "M" 115 "First Timer!" 2
"176" "sedgefield" "288" 176 "3833605" "31:44" 1904 "VM50-54" 47.64 "M" 116 "First Timer!" 1
"177" "sedgefield" "288" 177 "260427" "31:45" 1905 "VW45-49" 51.02 "F" 61 "PB stays at 00:28:08" 46
"178" "sedgefield" "288" 178 "1477295" "31:45" 1905 "VW45-49" 50.03 "F" 62 "PB stays at 00:29:44" 19
"179" "sedgefield" "288" 179 "1775689" "31:46" 1906 "VM65-69" 53.31 "M" 117 "PB stays at 00:29:14" 122
"180" "sedgefield" "288" 180 NA NA NA NA NA NA NA NA NA
"181" "sedgefield" "288" 181 "311719" "31:56" 1916 "VW45-49" 50.73 "F" 63 "PB stays at 00:27:52" 79
"182" "sedgefield" "288" 182 "1016576" "31:58" 1918 "VM45-49" 45.41 "M" 119 "PB stays at 00:24:32" 200
"183" "sedgefield" "288" 183 "253412" "32:02" 1922 "VW60-64" 61.45 "F" 64 "PB stays at 00:29:05" 133
"184" "sedgefield" "288" 184 "40273" "32:08" 1928 "VW50-54" 52.18 "F" 65 "PB stays at 00:30:13" 81
"185" "sedgefield" "288" 185 "42668" "32:09" 1929 "VM45-49" 45.52 "M" 120 "PB stays at 00:24:53" 117
"186" "sedgefield" "288" 186 "712575" "32:10" 1930 "SW30-34" 46.32 "F" 66 "PB stays at 00:22:48" 163
"187" "sedgefield" "288" 187 "268011" "32:12" 1932 "VW60-64" 60.25 "F" 67 "PB stays at 00:30:39" 135
"188" "sedgefield" "288" 188 "915838" "32:34" 1954 "SW25-29" 45.45 "F" 68 "PB stays at 00:27:49" 181
"189" "sedgefield" "288" 189 "913897" "32:38" 1958 "VW40-44" 48.21 "F" 69 "PB stays at 00:30:20" 143
"190" "sedgefield" "288" 190 "147582" "32:42" 1962 "VM50-54" 45.11 "M" 121 "PB stays at 00:26:42" 204
"191" "sedgefield" "288" 191 "1003785" "32:48" 1968 "JM10" 49.85 "M" 122 "PB stays at 00:30:01" 64
"192" "sedgefield" "288" 192 "1003759" "32:54" 1974 "VW35-39" 45.44 "F" 70 "PB stays at 00:29:39" 62
"193" "sedgefield" "288" 193 "2173057" "32:58" 1978 "VW45-49" 48.18 "F" 71 "New PB!" 47
"194" "sedgefield" "288" 194 "353618" "33:06" 1986 "VW60-64" 57.8 "F" 72 "PB stays at 00:30:49" 30
"195" "sedgefield" "288" 195 "3365410" "33:12" 1992 "SM20-24" 38.86 "M" 123 "First Timer!" 4
"196" "sedgefield" "288" 196 "3130325" "33:13" 1993 "VW45-49" 48.77 "F" 73 "PB stays at 00:28:46" 62
"197" "sedgefield" "288" 197 "3572422" "33:20" 2000 "SM30-34" 39.15 "M" 124 "PB stays at 00:30:36" 30
"198" "sedgefield" "288" 198 "206717" "33:25" 2005 "VW50-54" 52.77 "F" 74 "PB stays at 00:33:11" 55
"199" "sedgefield" "288" 199 "3849575" "33:31" 2011 "JM11-14" 42.32 "M" 125 "First Timer!" 9
"200" "sedgefield" "288" 200 "3291970" "33:37" 2017 "VW40-44" 46.46 "F" 75 "New PB!" 63
"201" "sedgefield" "288" 201 "21756" "33:39" 2019 "VM50-54" 45.27 "M" 126 "PB stays at 00:22:53" 98
"202" "sedgefield" "288" 202 "1677657" "33:47" 2027 "VW35-39" 44.25 "F" 76 "PB stays at 00:29:51" 135
"203" "sedgefield" "288" 203 "1557720" "33:51" 2031 "VW55-59" 53.47 "F" 77 "PB stays at 00:32:11" 94
"204" "sedgefield" "288" 204 "3801171" "33:53" 2033 "JM10" 55.19 "M" 127 "New PB!" 18
"205" "sedgefield" "288" 205 "3801151" "33:56" 2036 "SM25-29" 38.06 "M" 128 "New PB!" 60
"206" "sedgefield" "288" 206 "1415228" "33:56" 2036 "VW50-54" 49.41 "F" 78 "PB stays at 00:31:27" 59
"207" "sedgefield" "288" 207 "1024599" "34:03" 2043 "VW65-69" 64.32 "F" 79 "New PB!" 7
"208" "sedgefield" "288" 208 "3851344" "34:06" 2046 "JM15-17" 40.18 "M" 129 "First Timer!" 1
"209" "sedgefield" "288" 209 "256338" "34:06" 2046 "VW45-49" 48 "F" 80 "PB stays at 00:31:59" 180
"210" "sedgefield" "288" 210 "3038906" "34:30" 2070 "VW45-49" 48.02 "F" 81 "PB stays at 00:33:17" 46
"211" "sedgefield" "288" 211 "2545469" "34:53" 2093 "SW25-29" 42.43 "F" 82 "PB stays at 00:31:17" 80
"212" "sedgefield" "288" 212 "265934" "34:57" 2097 "VM40-44" 39.96 "M" 130 "PB stays at 00:28:53" 173
"213" "sedgefield" "288" 213 "3839980" "34:58" 2098 "JM11-14" 40.56 "M" 131 "First Timer!" 39
"214" "sedgefield" "288" 214 "523321" "35:04" 2104 "VW50-54" 49 "F" 83 "PB stays at 00:32:51" 155
"215" "sedgefield" "288" 215 "350844" "35:07" 2107 "VM65-69" 48.65 "M" 132 "PB stays at 00:33:30" 82
"216" "sedgefield" "288" 216 "3786945" "35:35" 2135 "VW35-39" 42.15 "F" 84 "New PB!" 63
"217" "sedgefield" "288" 217 NA NA NA NA NA NA NA NA NA
"218" "sedgefield" "288" 218 "3072071" "35:45" 2145 "VW50-54" 48.72 "F" 85 "New PB!" 4
"219" "sedgefield" "288" 219 "3808221" "35:46" 2146 "VW40-44" 43.01 "F" 86 "First Timer!" 2
"220" "sedgefield" "288" 220 "1681707" "35:47" 2147 "VW45-49" 44.39 "F" 87 "First Timer!" 25
"221" "sedgefield" "288" 221 "2500845" "35:47" 2147 "VW45-49" 44.81 "F" 88 "PB stays at 00:33:04" 45
"222" "sedgefield" "288" 222 "199188" "36:00" 2160 "VW65-69" 57.18 "F" 89 "PB stays at 00:31:00" 263
"223" "sedgefield" "288" 223 "217492" "36:08" 2168 "SW30-34" 41.14 "F" 90 "PB stays at 00:33:34" 144
"224" "sedgefield" "288" 224 "529006" "36:13" 2173 "VM45-49" 39.16 "M" 134 "PB stays at 00:26:04" 54
"225" "sedgefield" "288" 225 "398776" "36:25" 2185 "VM70-74" 51.17 "M" 135 "PB stays at 00:31:45" 200
"226" "sedgefield" "288" 226 "3848391" "36:33" 2193 "JM11-14" 39.67 "M" 136 "First Timer!" 3
"227" "sedgefield" "288" 227 "519240" "36:37" 2197 "VW40-44" 42.01 "F" 91 "PB stays at 00:33:17" 163
"228" "sedgefield" "288" 228 "3848372" "36:37" 2197 "VW50-54" 45.79 "F" 92 "First Timer!" 4
"229" "sedgefield" "288" 229 "2599940" "36:38" 2198 "VW50-54" 45.77 "F" 93 "First Timer!" 88
"230" "sedgefield" "288" 230 "3759097" "36:39" 2199 "VM55-59" 43.38 "M" 137 "New PB!" 36
"231" "sedgefield" "288" 231 "1068768" "37:13" 2233 "VW60-64" 54.46 "F" 94 "PB stays at 00:34:25" 126
