"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "sedgefield" "153" 79 "317627" "29:51" 1791 "VM40-44" 47.12 "M" 57 "PB stays at 00:19:57" 140
"80" "sedgefield" "153" 80 "244926" "29:54" 1794 "VW45-49" 53.12 "F" 23 "PB stays at 00:27:00" 140
"81" "sedgefield" "153" 81 "726733" "29:57" 1797 "SW25-29" 49.42 "F" 24 "First Timer!" 6
"82" "sedgefield" "153" 82 "911500" "29:58" 1798 "VW40-44" 52.11 "F" 25 "PB stays at 00:28:26" 27
"83" "sedgefield" "153" 83 "1074188" "30:03" 1803 "VM45-49" 48.7 "M" 58 "PB stays at 00:28:09" 97
"84" "sedgefield" "153" 84 "340724" "30:15" 1815 "VM50-54" 49.53 "M" 59 "New PB!" 283
"85" "sedgefield" "153" 85 "305450" "30:31" 1831 "JW10" 55.93 "F" 26 "PB stays at 00:25:57" 100
"86" "sedgefield" "153" 86 "1103357" "30:45" 1845 "VM35-39" 43.14 "M" 60 "New PB!" 75
"87" "sedgefield" "153" 87 "251760" "30:57" 1857 "VM60-64" 53.2 "M" 61 "PB stays at 00:27:48" 78
"88" "sedgefield" "153" 88 "1323143" "31:01" 1861 "SM30-34" 42.07 "M" 62 "PB stays at 00:28:46" 41
"89" "sedgefield" "153" 89 "254848" "31:11" 1871 "VM55-59" 50.99 "M" 63 "PB stays at 00:28:05" 248
"90" "sedgefield" "153" 90 "309323" "31:31" 1891 "JW10" 54.15 "F" 27 "PB stays at 00:26:44" 50
"91" "sedgefield" "153" 91 "147582" "31:46" 1906 "VM45-49" 45.33 "M" 64 "PB stays at 00:26:42" 204
"92" "sedgefield" "153" 92 "913897" "31:47" 1907 "VW40-44" 48.4 "F" 28 "PB stays at 00:30:20" 143
"93" "sedgefield" "153" 93 "915393" "31:52" 1912 "VW40-44" 48.01 "F" 29 "PB stays at 00:29:57" 18
"94" "sedgefield" "153" 94 "1210165" "31:53" 1913 "VW40-44" 48.61 "F" 30 "PB stays at 00:31:10" 19
"95" "sedgefield" "153" 95 "321261" "32:01" 1921 "VM65-69" 52.37 "M" 65 "PB stays at 00:28:17" 164
"96" "sedgefield" "153" 96 NA NA NA NA NA NA NA NA NA
"97" "sedgefield" "153" 97 NA NA NA NA NA NA NA NA NA
"98" "sedgefield" "153" 98 "1244053" "32:20" 1940 "VM60-64" 50.05 "M" 68 "PB stays at 00:29:05" 34
"99" "sedgefield" "153" 99 "253657" "32:45" 1965 "VM45-49" 43.61 "M" 69 "PB stays at 00:22:23" 137
"100" "sedgefield" "153" 100 "17622" "32:46" 1966 "VM45-49" 44.3 "M" 70 "PB stays at 00:23:44" 252
"101" "sedgefield" "153" 101 "692873" "32:58" 1978 "SW25-29" 44.89 "F" 31 "PB stays at 00:30:51" 9
"102" "sedgefield" "153" 102 "538139" "33:10" 1990 "VM40-44" 42.41 "M" 71 "PB stays at 00:26:03" 4
"103" "sedgefield" "153" 103 "797018" "33:11" 1991 "SW30-34" 44.8 "F" 32 "PB stays at 00:27:49" 26
"104" "sedgefield" "153" 104 "277669" "33:22" 2002 "VM55-59" 47.25 "M" 72 "PB stays at 00:25:48" 185
"105" "sedgefield" "153" 105 "692608" "33:29" 2009 "SW25-29" 44.2 "F" 33 "PB stays at 00:26:47" 45
"106" "sedgefield" "153" 106 "265936" "34:05" 2045 "VW35-39" 44.6 "F" 34 "PB stays at 00:24:54" 131
"107" "sedgefield" "153" 107 "265934" "34:06" 2046 "VM40-44" 40.32 "M" 73 "PB stays at 00:28:53" 173
"108" "sedgefield" "153" 108 "253241" "34:22" 2062 "VW50-54" 51.31 "F" 35 "PB stays at 00:33:04" 83
"109" "sedgefield" "153" 109 "1207839" "35:22" 2122 "JW10" 48.26 "F" 36 "PB stays at 00:34:04" 14
"110" "sedgefield" "153" 110 "342414" "35:29" 2129 "VM70-74" 51.71 "M" 74 "PB stays at 00:33:44" 149
"111" "sedgefield" "153" 111 "1404595" "35:39" 2139 "VW45-49" 46.47 "F" 37 "First Timer!" 12
"112" "sedgefield" "153" 112 "256338" "35:40" 2140 "VW45-49" 44.53 "F" 38 "PB stays at 00:31:59" 180
"113" "sedgefield" "153" 113 "916804" "36:05" 2165 "VW35-39" 41.43 "F" 39 "New PB!" 7
"114" "sedgefield" "153" 114 "1172774" "36:22" 2182 "VM45-49" 39.28 "M" 75 "PB stays at 00:33:38" 38
"115" "sedgefield" "153" 115 "523321" "36:30" 2190 "VW45-49" 45.39 "F" 40 "PB stays at 00:32:51" 155
"116" "sedgefield" "153" 116 "1040481" "36:38" 2198 "JM10" 46.45 "M" 76 "PB stays at 00:29:24" 105
"117" "sedgefield" "153" 117 "1390268" "36:40" 2200 "VM50-54" 41.55 "M" 77 "New PB!" 10
"118" "sedgefield" "153" 118 "1040472" "36:58" 2218 "JM10" 42.7 "M" 78 "PB stays at 00:23:43" 131
"119" "sedgefield" "153" 119 "1040444" "36:59" 2219 "VM40-44" 37.18 "M" 79 "PB stays at 00:22:13" 189
"120" "sedgefield" "153" 120 "199188" "37:26" 2246 "VW60-64" 52.58 "F" 41 "PB stays at 00:31:00" 263
"121" "sedgefield" "153" 121 "1172793" "38:24" 2304 "JM11-14" 36.94 "M" 80 "PB stays at 00:30:17" 44
"122" "sedgefield" "153" 122 "256807" "38:27" 2307 "VW40-44" 40.62 "F" 42 "PB stays at 00:30:52" 83
"123" "sedgefield" "153" 123 "289876" "38:27" 2307 "VW45-49" 42.57 "F" 43 "PB stays at 00:28:53" 152
"124" "sedgefield" "153" 124 "913927" "39:17" 2357 "VW35-39" 38.31 "F" 44 "New PB!" 69
"125" "sedgefield" "153" 125 "1367110" "40:38" 2438 "VW40-44" 38.43 "F" 45 "First Timer!" 1
"126" "sedgefield" "153" 126 "865397" "40:58" 2458 "JW11-14" 38.36 "F" 46 "PB stays at 00:36:17" 202
"127" "sedgefield" "153" 127 "696614" "40:59" 2459 "VM45-49" 35.14 "M" 81 "PB stays at 00:26:36" 210
"128" "sedgefield" "153" 128 "1349472" "42:00" 2520 "JM10" 38.93 "M" 82 "New PB!" 28
"129" "sedgefield" "153" 129 "1349469" "42:23" 2543 "VW45-49" 37.83 "F" 47 "New PB!" 80
"130" "sedgefield" "153" 130 "266836" "46:36" 2796 "VW50-54" 37.37 "F" 48 "PB stays at 00:37:18" 96
"131" "sedgefield" "153" 131 "267179" "46:37" 2797 "VM50-54" 32.68 "M" 83 "PB stays at 00:23:12" 197
"132" "sedgefield" "153" 132 "776645" "49:23" 2963 "VW55-59" 38.2 "F" 49 "PB stays at 00:43:19" 25
"133" "sedgefield" "153" 133 "1352254" "50:35" 3035 "VW50-54" 33.15 "F" 50 "First Timer!" 1
"134" "sedgefield" "153" 134 "255793" "50:36" 3036 "VW55-59" 36.26 "F" 51 "PB stays at 00:37:01" 49
