"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "sedgefield" "115" 53 "854807" "27:50" 1670 "VW40-44" 55.27 "F" 14 "PB stays at 00:21:12" 178
"54" "sedgefield" "115" 54 "862103" "27:53" 1673 "JM10" 61.03 "M" 40 "New PB!" 148
"55" "sedgefield" "115" 55 "523146" "27:59" 1679 "JW11-14" 57.06 "F" 15 "PB stays at 00:25:45" 27
"56" "sedgefield" "115" 56 "292553" "28:08" 1688 "JW11-14" 55.86 "F" 16 "PB stays at 00:26:38" 146
"57" "sedgefield" "115" 57 "447661" "28:14" 1694 "VM35-39" 46.69 "M" 41 "PB stays at 00:27:22" 8
"58" "sedgefield" "115" 58 "292551" "28:16" 1696 "VM50-54" 53.48 "M" 42 "PB stays at 00:26:14" 184
"59" "sedgefield" "115" 59 "318443" "28:28" 1708 "SW18-19" 52.17 "F" 17 "PB stays at 00:26:59" 14
"60" "sedgefield" "115" 60 "910623" "28:29" 1709 "SM30-34" 45.52 "M" 43 "New PB!" 2
"61" "sedgefield" "115" 61 "787939" "28:31" 1711 "VM35-39" 46.52 "M" 44 "First Timer!" 30
"62" "sedgefield" "115" 62 "435436" "28:39" 1719 "VM45-49" 49.51 "M" 45 "PB stays at 00:24:52" 168
"63" "sedgefield" "115" 63 "244926" "28:59" 1739 "VW40-44" 54.28 "F" 18 "PB stays at 00:27:00" 140
"64" "sedgefield" "115" 64 "972973" "29:08" 1748 "SW20-24" 50.8 "F" 19 "First Timer!" 31
"65" "sedgefield" "115" 65 "911500" "29:31" 1771 "VW40-44" 52.51 "F" 20 "New PB!" 27
"66" "sedgefield" "115" 66 "379639" "29:41" 1781 "VW45-49" 54.01 "F" 21 "PB stays at 00:29:10" 33
"67" "sedgefield" "115" 67 "89708" "29:53" 1793 "JW10" 58.73 "F" 22 "PB stays at 00:24:44" 150
"68" "sedgefield" "115" 68 "33476" "29:53" 1793 "VM40-44" 46.74 "M" 46 "PB stays at 00:19:56" 221
"69" "sedgefield" "115" 69 "984948" "29:54" 1794 "VW35-39" 50.84 "F" 23 "First Timer!" 12
"70" "sedgefield" "115" 70 "265936" "30:09" 1809 "VW35-39" 50.19 "F" 24 "PB stays at 00:24:54" 131
"71" "sedgefield" "115" 71 "253412" "30:12" 1812 "VW55-59" 62.47 "F" 25 "New PB!" 133
"72" "sedgefield" "115" 72 "277418" "30:13" 1813 "VM55-59" 52.18 "M" 47 "PB stays at 00:23:33" 176
"73" "sedgefield" "115" 73 "696614" "30:14" 1814 "VM45-49" 47.24 "M" 48 "New PB!" 210
"74" "sedgefield" "115" 74 "972443" "30:28" 1828 "VM35-39" 43.27 "M" 49 "PB stays at 00:30:10" 3
"75" "sedgefield" "115" 75 "1000620" "30:30" 1830 "VW50-54" 54.97 "F" 26 "First Timer!" 3
"76" "sedgefield" "115" 76 "797018" "30:31" 1831 "SW30-34" 48.61 "F" 27 "PB stays at 00:27:49" 26
"77" "sedgefield" "115" 77 "268854" "30:45" 1845 "VW35-39" 48.62 "F" 28 "PB stays at 00:29:35" 39
"78" "sedgefield" "115" 78 "254848" "30:55" 1855 "VM55-59" 51.43 "M" 50 "PB stays at 00:28:05" 248
"79" "sedgefield" "115" 79 "278836" "31:11" 1871 "VM40-44" 44.09 "M" 51 "PB stays at 00:29:02" 51
"80" "sedgefield" "115" 80 "474251" "31:17" 1877 "JW11-14" 50.24 "F" 29 "PB stays at 00:25:36" 117
"81" "sedgefield" "115" 81 "901444" "31:27" 1887 "SW30-34" 47.16 "F" 30 "New PB!" 58
"82" "sedgefield" "115" 82 "321261" "31:29" 1889 "VM65-69" 53.26 "M" 52 "PB stays at 00:28:17" 164
"83" "sedgefield" "115" 83 "277280" "31:39" 1899 "SW30-34" 46.81 "F" 31 "First Timer!" 26
"84" "sedgefield" "115" 84 "643746" "31:59" 1919 "JM10" 55.65 "M" 53 "PB stays at 00:23:35" 46
"85" "sedgefield" "115" 85 "409550" "32:13" 1933 "VW45-49" 50.28 "F" 32 "PB stays at 00:29:48" 184
"86" "sedgefield" "115" 86 "265934" "32:34" 1954 "VM40-44" 41.91 "M" 54 "PB stays at 00:28:53" 173
"87" "sedgefield" "115" 87 "861275" "32:36" 1956 "VW35-39" 46.42 "F" 33 "PB stays at 00:32:21" 2
"88" "sedgefield" "115" 88 "199188" "33:05" 1985 "VW60-64" 58.64 "F" 34 "PB stays at 00:31:00" 263
"89" "sedgefield" "115" 89 "980808" "33:09" 1989 "JW11-14" 50.18 "F" 35 "PB stays at 00:32:38" 7
"90" "sedgefield" "115" 90 "1006094" "33:15" 1995 "VW45-49" 48.72 "F" 36 "First Timer!" 6
"91" "sedgefield" "115" 91 "914947" "33:18" 1998 "VW40-44" 45.95 "F" 37 "New PB!" 203
"92" "sedgefield" "115" 92 "915824" "33:48" 2028 "VW50-54" 52.17 "F" 38 "New PB!" 91
"93" "sedgefield" "115" 93 "862099" "34:01" 2041 "VM40-44" 40.72 "M" 55 "PB stays at 00:27:33" 128
"94" "sedgefield" "115" 94 "385347" "34:01" 2041 "VW45-49" 48.7 "F" 39 "New PB!" 80
"95" "sedgefield" "115" 95 "905581" "34:03" 2043 "SM30-34" 38.52 "M" 56 "New PB!" 22
"96" "sedgefield" "115" 96 "984960" "34:21" 2061 "VM40-44" 39.74 "M" 57 "First Timer!" 12
"97" "sedgefield" "115" 97 "955696" "34:34" 2074 "JM11-14" 41.03 "M" 58 "PB stays at 00:29:22" 25
"98" "sedgefield" "115" 98 "268011" "34:42" 2082 "VW55-59" 53.6 "F" 40 "PB stays at 00:30:39" 135
"99" "sedgefield" "115" 99 "965337" "34:57" 2097 "JM10" 46.78 "M" 59 "New PB!" 85
"100" "sedgefield" "115" 100 "342414" "35:10" 2110 "VM70-74" 52.18 "M" 60 "PB stays at 00:33:44" 149
"101" "sedgefield" "115" 101 "993546" "35:34" 2134 "SW30-34" 41.8 "F" 41 "New PB!" 47
"102" "sedgefield" "115" 102 "291482" "36:19" 2179 "VW45-49" 45.62 "F" 42 "PB stays at 00:27:08" 190
"103" "sedgefield" "115" 103 "891452" "37:14" 2234 "SW25-29" 39.75 "F" 43 "First Timer!" 1
"104" "sedgefield" "115" 104 "999497" "38:52" 2332 "SM20-24" 33.53 "M" 61 "First Timer!" 1
"105" "sedgefield" "115" 105 "502217" "40:07" 2407 "JW11-14" 39.18 "F" 44 "PB stays at 00:32:03" 10
"106" "sedgefield" "115" 106 "502216" "40:30" 2430 "VW40-44" 37.78 "F" 45 "PB stays at 00:31:42" 58
"107" "sedgefield" "115" 107 "854542" "43:10" 2590 "JM11-14" 34.44 "M" 62 "PB stays at 00:36:15" 38
"108" "sedgefield" "115" 108 "523321" "43:16" 2596 "VW45-49" 37.83 "F" 46 "PB stays at 00:32:51" 155
"109" "sedgefield" "115" 109 NA NA NA NA NA NA NA NA NA
"110" "sedgefield" "115" 110 NA NA NA NA NA NA NA NA NA
"111" "sedgefield" "115" 111 "865397" "45:47" 2747 "JW11-14" 34.87 "F" 47 "PB stays at 00:36:17" 202
"112" "sedgefield" "115" 112 "790755" "45:48" 2748 "SW30-34" 32.46 "F" 48 "First Timer!" 30
"113" "sedgefield" "115" 113 "289876" "46:09" 2769 "VW45-49" 35.1 "F" 49 "PB stays at 00:28:53" 152
"114" "sedgefield" "115" 114 "256807" "46:23" 2783 "VW40-44" 33.42 "F" 50 "PB stays at 00:30:52" 83
