"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "sedgefield" "331" 39 "281362" "22:20" 1340 "VM55-59" 69.4 "M" 39 "PB stays at 00:21:18" 131
"40" "sedgefield" "331" 40 "4673196" "22:22" 1342 "VM55-59" 71.09 "M" 40 "New PB!" 2
"41" "sedgefield" "331" 41 "260423" "22:23" 1343 "VM45-49" 64.85 "M" 41 "PB stays at 00:21:54" 85
"42" "sedgefield" "331" 42 "3539010" "22:33" 1353 "VM40-44" 61.42 "M" 42 "PB stays at 00:20:39" 68
"43" "sedgefield" "331" 43 "4127815" "22:44" 1364 "SM25-29" 56.74 "M" 43 "New PB!" 18
"44" "sedgefield" "331" 44 "1365638" "22:52" 1372 "VM40-44" 59.69 "M" 44 "First Timer!" 9
"45" "sedgefield" "331" 45 "33476" "22:54" 1374 "VM45-49" 62.88 "M" 45 "PB stays at 00:19:56" 221
"46" "sedgefield" "331" 46 "761039" "22:55" 1375 "VM35-39" 58.25 "M" 46 "PB stays at 00:19:54" 150
"47" "sedgefield" "331" 47 "4414141" "22:56" 1376 "VM40-44" 60.9 "M" 47 "New PB!" 18
"48" "sedgefield" "331" 48 "1334419" "22:56" 1376 "VM35-39" 59.08 "M" 48 "PB stays at 00:21:17" 25
"49" "sedgefield" "331" 49 "2432178" "23:02" 1382 "VM40-44" 59.7 "M" 49 "New PB!" 106
"50" "sedgefield" "331" 50 "690628" "23:04" 1384 "VM60-64" 69.51 "M" 50 "PB stays at 00:21:35" 111
"51" "sedgefield" "331" 51 "283906" "23:05" 1385 "VW40-44" 66.64 "F" 1 "New PB!" 244
"52" "sedgefield" "331" 52 NA NA NA NA NA NA NA NA NA
"53" "sedgefield" "331" 53 "3046602" "23:09" 1389 "VM60-64" 71.13 "M" 52 "PB stays at 00:22:35" 42
"54" "sedgefield" "331" 54 "90649" "23:15" 1395 "VM55-59" 67.81 "M" 53 "PB stays at 00:22:26" 142
"55" "sedgefield" "331" 55 "254846" "23:17" 1397 "JM15-17" 58.84 "M" 54 "PB stays at 00:21:30" 89
"56" "sedgefield" "331" 56 "1366462" "23:17" 1397 "JM11-14" 63.85 "M" 55 "First Timer!" 3
"57" "sedgefield" "331" 57 "1669457" "23:21" 1401 "VM40-44" 59.81 "M" 56 "PB stays at 00:20:41" 94
"58" "sedgefield" "331" 58 "3505119" "23:22" 1402 "SM25-29" 55.28 "M" 57 "PB stays at 00:21:37" 6
"59" "sedgefield" "331" 59 "307532" "23:28" 1408 "VM40-44" 58.59 "M" 58 "First Timer!" 158
"60" "sedgefield" "331" 60 "3164036" "23:33" 1413 "VM35-39" 57.54 "M" 59 "PB stays at 00:22:46" 80
"61" "sedgefield" "331" 61 "1480610" "23:35" 1415 "VM40-44" 59.65 "M" 60 "PB stays at 00:22:44" 72
"62" "sedgefield" "331" 62 "3885125" "23:41" 1421 "VM40-44" 59.39 "M" 61 "First Timer!" 39
"63" "sedgefield" "331" 63 "3243737" "23:44" 1424 "SM30-34" 54.99 "M" 62 "PB stays at 00:21:15" 54
"64" "sedgefield" "331" 64 "1304860" "23:50" 1430 "VM55-59" 66.15 "M" 63 "New PB!" 65
"65" "sedgefield" "331" 65 "351538" "23:57" 1437 "VM65-69" 70.7 "M" 64 "PB stays at 00:22:02" 132
"66" "sedgefield" "331" 66 "472504" "23:59" 1439 "VW40-44" 65.11 "F" 2 "PB stays at 00:23:06" 66
"67" "sedgefield" "331" 67 "2527439" "24:02" 1442 "SW30-34" 61.72 "F" 3 "PB stays at 00:21:55" 86
"68" "sedgefield" "331" 68 "1157683" "24:06" 1446 "VM35-39" 55.81 "M" 65 "PB stays at 00:22:15" 87
"69" "sedgefield" "331" 69 "4230076" "24:09" 1449 "JM11-14" 58.73 "M" 66 "First Timer!" 17
"70" "sedgefield" "331" 70 "1490130" "24:13" 1453 "VM55-59" 63.45 "M" 67 "PB stays at 00:22:45" 70
"71" "sedgefield" "331" 71 "4639684" "24:14" 1454 "VM55-59" 63.96 "M" 68 "PB stays at 00:23:41" 5
"72" "sedgefield" "331" 72 "498831" "24:18" 1458 "JM15-17" 55.56 "M" 69 "PB stays at 00:18:16" 51
"73" "sedgefield" "331" 73 "208929" "24:19" 1459 "SW30-34" 60.93 "F" 4 "New PB!" 78
"74" "sedgefield" "331" 74 "4377634" "24:22" 1462 "VM45-49" 58.62 "M" 70 "PB stays at 00:23:26" 31
"75" "sedgefield" "331" 75 "2655611" "24:23" 1463 "JM11-14" 58.17 "M" 71 "First Timer!" 5
"76" "sedgefield" "331" 76 "402509" "24:23" 1463 "VM45-49" 60.01 "M" 72 "New PB!" 175
"77" "sedgefield" "331" 77 "3623692" "24:27" 1467 "JM15-17" 55.21 "M" 73 "PB stays at 00:23:36" 12
"78" "sedgefield" "331" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "331" 79 "712575" "24:32" 1472 "SW30-34" 60.73 "F" 5 "PB stays at 00:22:48" 162
"80" "sedgefield" "331" 80 "624550" "24:33" 1473 "VM40-44" 56.01 "M" 75 "PB stays at 00:24:21" 178
"81" "sedgefield" "331" 81 "4410533" "24:48" 1488 "VM40-44" 56.72 "M" 76 "PB stays at 00:23:46" 10
"82" "sedgefield" "331" 82 "277418" "24:57" 1497 "VM60-64" 66 "M" 77 "PB stays at 00:23:33" 175
"83" "sedgefield" "331" 83 "498825" "25:03" 1503 "VM60-64" 66.33 "M" 78 "PB stays at 00:22:32" 133
"84" "sedgefield" "331" 84 "2818695" "25:11" 1511 "VM45-49" 58.11 "M" 79 "PB stays at 00:23:34" 65
"85" "sedgefield" "331" 85 "361207" "25:14" 1514 "VM40-44" 54.89 "M" 80 "PB stays at 00:19:53" 168
"86" "sedgefield" "331" 86 "302958" "25:16" 1516 "VW50-54" 68.01 "F" 6 "New PB!" 47
"87" "sedgefield" "331" 87 "217991" "25:17" 1517 "VM55-59" 61.31 "M" 81 "PB stays at 00:22:48" 236
"88" "sedgefield" "331" 88 "301335" "25:25" 1525 "SM30-34" 51.15 "M" 82 "PB stays at 00:18:47" 164
"89" "sedgefield" "331" 89 "3054848" "25:26" 1526 "VM65-69" 65.92 "M" 83 "PB stays at 00:24:30" 90
"90" "sedgefield" "331" 90 "2583443" "25:28" 1528 "VM40-44" 55.24 "M" 84 "PB stays at 00:23:36" 90
"91" "sedgefield" "331" 91 "4765171" "25:30" 1530 "SM18-19" 51.7 "M" 85 "New PB!" 14
"92" "sedgefield" "331" 92 "347703" "25:43" 1543 "VM45-49" 56.45 "M" 86 "First Timer!" 237
"93" "sedgefield" "331" 93 "520414" "25:49" 1549 "VM40-44" 53.26 "M" 87 "PB stays at 00:21:24" 156
"94" "sedgefield" "331" 94 "2565283" "25:49" 1549 "JM15-17" 52.29 "M" 88 "PB stays at 00:22:59" 13
"95" "sedgefield" "331" 95 "1904057" "25:51" 1551 "SM18-19" 51.58 "M" 89 "PB stays at 00:24:06" 69
"96" "sedgefield" "331" 96 "1029360" "25:57" 1557 "SM25-29" 49.78 "M" 90 "PB stays at 00:23:39" 97
"97" "sedgefield" "331" 97 "228501" "26:12" 1572 "VM50-54" 57.7 "M" 91 "PB stays at 00:26:04" 15
"98" "sedgefield" "331" 98 "652111" "26:14" 1574 "JM15-17" 52.22 "M" 92 "PB stays at 00:23:21" 183
"99" "sedgefield" "331" 99 "3599777" "26:14" 1574 "VM45-49" 54.07 "M" 93 "PB stays at 00:25:27" 5
"100" "sedgefield" "331" 100 "2505373" "26:18" 1578 "VM35-39" 51.52 "M" 94 "PB stays at 00:21:35" 13
"101" "sedgefield" "331" 101 "3419025" "26:19" 1579 "VM55-59" 58.9 "M" 95 "PB stays at 00:25:54" 55
"102" "sedgefield" "331" 102 "209106" "26:20" 1580 "VM35-39" 50.7 "M" 96 "PB stays at 00:24:09" 66
"103" "sedgefield" "331" 103 "175564" "26:21" 1581 "VM50-54" 56.86 "M" 97 "First Timer!" 144
"104" "sedgefield" "331" 104 "395016" "26:22" 1582 "VM40-44" 52.15 "M" 98 "First Timer!" 13
"105" "sedgefield" "331" 105 "1016576" "26:32" 1592 "VM45-49" 55.15 "M" 99 "PB stays at 00:24:32" 199
"106" "sedgefield" "331" 106 "4743665" "26:33" 1593 "VM50-54" 56.43 "M" 100 "PB stays at 00:24:58" 21
"107" "sedgefield" "331" 107 "2564236" "26:35" 1595 "VW40-44" 59.18 "F" 7 "PB stays at 00:26:04" 46
"108" "sedgefield" "331" 108 "4790194" "26:40" 1600 "SW30-34" 55.56 "F" 8 "First Timer!" 1
"109" "sedgefield" "331" 109 "508947" "26:43" 1603 "SW30-34" 55.52 "F" 9 "PB stays at 00:25:23" 228
"110" "sedgefield" "331" 110 "4803588" "27:00" 1620 "SM25-29" 47.78 "M" 101 "First Timer!" 1
"111" "sedgefield" "331" 111 "351047" "27:08" 1628 "VM50-54" 55.22 "M" 102 "PB stays at 00:25:37" 19
"112" "sedgefield" "331" 112 "4162666" "27:15" 1635 "VM40-44" 51.25 "M" 103 "New PB!" 11
"113" "sedgefield" "331" 113 "1041344" "27:17" 1637 "SW30-34" 54.25 "F" 10 "PB stays at 00:26:08" 113
"114" "sedgefield" "331" 114 "3075703" "27:19" 1639 "VW35-39" 55.09 "F" 11 "PB stays at 00:26:31" 88
"115" "sedgefield" "331" 115 "731893" "27:19" 1639 "VM55-59" 57.23 "M" 104 "PB stays at 00:25:16" 162
"116" "sedgefield" "331" 116 "1078464" "27:23" 1643 "VM35-39" 48.14 "M" 105 "PB stays at 00:20:43" 118
"117" "sedgefield" "331" 117 "2544088" "27:28" 1648 "SW25-29" 53.88 "F" 12 "New PB!" 106
"118" "sedgefield" "331" 118 "486432" "27:29" 1649 "SM30-34" 47.73 "M" 106 "PB stays at 00:24:38" 39
"119" "sedgefield" "331" 119 "296512" "27:29" 1649 "VM45-49" 52.82 "M" 107 "PB stays at 00:20:59" 41
"120" "sedgefield" "331" 120 "2916499" "27:30" 1650 "VM45-49" 52.36 "M" 108 "PB stays at 00:23:48" 45
"121" "sedgefield" "331" 121 "632034" "27:32" 1652 "SM30-34" 47.22 "M" 109 "PB stays at 00:26:22" 65
"122" "sedgefield" "331" 122 "254839" "27:34" 1654 "SW20-24" 53.69 "F" 13 "PB stays at 00:20:12" 84
"123" "sedgefield" "331" 123 "47590" "27:35" 1655 "VW45-49" 60.06 "F" 14 "PB stays at 00:23:18" 139
"124" "sedgefield" "331" 124 "4673186" "27:38" 1658 "VW55-59" 64.66 "F" 15 "New PB!" 2
"125" "sedgefield" "331" 125 "2470464" "27:39" 1659 "VM45-49" 51.3 "M" 110 "PB stays at 00:25:30" 53
"126" "sedgefield" "331" 126 "2978012" "27:40" 1660 "VW35-39" 54.4 "F" 16 "New PB!" 66
"127" "sedgefield" "331" 127 "1322060" "27:44" 1664 "VW50-54" 60.46 "F" 17 "PB stays at 00:27:02" 60
"128" "sedgefield" "331" 128 "2160825" "27:48" 1668 "VM45-49" 51.8 "M" 111 "New PB!" 55
"129" "sedgefield" "331" 129 "4513039" "27:48" 1668 "VM40-44" 49.1 "M" 112 "New PB!" 8
"130" "sedgefield" "331" 130 NA NA NA NA NA NA NA NA NA
"131" "sedgefield" "331" 131 "413827" "27:54" 1674 "VW50-54" 60.81 "F" 18 "PB stays at 00:26:26" 181
"132" "sedgefield" "331" 132 NA NA NA NA NA NA NA NA NA
"133" "sedgefield" "331" 133 "1310833" "28:02" 1682 "VW45-49" 56.66 "F" 19 "PB stays at 00:27:06" 112
"134" "sedgefield" "331" 134 "3303484" "28:15" 1695 "VM55-59" 54.4 "M" 115 "PB stays at 00:26:43" 37
"135" "sedgefield" "331" 135 "2360900" "28:17" 1697 "JM10" 62.93 "M" 116 "PB stays at 00:28:17" 66
"136" "sedgefield" "331" 136 "1489851" "28:17" 1697 "VW45-49" 57.28 "F" 20 "PB stays at 00:24:28" 112
"137" "sedgefield" "331" 137 "677552" "28:23" 1703 "VW45-49" 57.08 "F" 21 "New PB!" 67
"138" "sedgefield" "331" 138 "1367545" "28:26" 1706 "JM15-17" 48.94 "M" 117 "First Timer!" 3
"139" "sedgefield" "331" 139 "3478461" "28:30" 1710 "VM50-54" 52.57 "M" 118 "PB stays at 00:25:59" 46
"140" "sedgefield" "331" 140 "2175195" "28:37" 1717 "VW55-59" 62.43 "F" 22 "PB stays at 00:26:10" 95
"141" "sedgefield" "331" 141 "429795" "28:37" 1717 "VM45-49" 50.73 "M" 119 "PB stays at 00:21:38" 165
"142" "sedgefield" "331" 142 NA NA NA NA NA NA NA NA NA
"143" "sedgefield" "331" 143 "61367" "28:39" 1719 "VM60-64" 57.48 "M" 121 "PB stays at 00:24:52" 108
"144" "sedgefield" "331" 144 "588683" "28:42" 1722 "VM55-59" 55.4 "M" 122 "PB stays at 00:26:50" 170
"145" "sedgefield" "331" 145 "291482" "28:46" 1726 "VW50-54" 60.54 "F" 23 "PB stays at 00:27:08" 189
"146" "sedgefield" "331" 146 "2904773" "28:46" 1726 "VM55-59" 55.27 "M" 123 "PB stays at 00:26:42" 91
"147" "sedgefield" "331" 147 "4630564" "28:50" 1730 "VM45-49" 50.75 "M" 124 "New PB!" 21
"148" "sedgefield" "331" 148 "3593071" "28:52" 1732 "JW15-17" 53.7 "F" 24 "PB stays at 00:25:28" 6
"149" "sedgefield" "331" 149 "3593018" "28:53" 1733 "SM20-24" 44.66 "M" 125 "PB stays at 00:27:21" 15
"150" "sedgefield" "331" 150 "2445150" "28:53" 1733 "VM45-49" 49.86 "M" 126 "PB stays at 00:27:25" 64
"151" "sedgefield" "331" 151 "4513598" "28:54" 1734 "SW25-29" 51.21 "F" 25 "New PB!" 30
"152" "sedgefield" "331" 152 "3994926" "28:55" 1735 "VW35-39" 52.56 "F" 26 "New PB!" 35
"153" "sedgefield" "331" 153 "303335" "28:55" 1735 "VM45-49" 49.8 "M" 127 "PB stays at 00:24:02" 79
"154" "sedgefield" "331" 154 "42668" "29:02" 1742 "VM50-54" 50.8 "M" 128 "PB stays at 00:24:53" 116
"155" "sedgefield" "331" 155 "1427242" "29:05" 1745 "VM55-59" 53.75 "M" 129 "PB stays at 00:28:05" 173
"156" "sedgefield" "331" 156 "1172747" "29:19" 1759 "VW45-49" 56.51 "F" 27 "PB stays at 00:27:37" 118
"157" "sedgefield" "331" 157 "915838" "29:20" 1760 "SW30-34" 50.45 "F" 28 "PB stays at 00:27:57" 180
"158" "sedgefield" "331" 158 "274970" "29:25" 1765 "SW25-29" 50.31 "F" 29 "PB stays at 00:28:20" 97
"159" "sedgefield" "331" 159 "321261" "29:27" 1767 "VM65-69" 59.2 "M" 130 "PB stays at 00:28:17" 164
"160" "sedgefield" "331" 160 "145351" "29:28" 1768 "SW30-34" 50.45 "F" 30 "PB stays at 00:28:16" 29
"161" "sedgefield" "331" 161 "4762592" "29:31" 1771 "SM25-29" 43.7 "M" 131 "PB stays at 00:27:32" 7
"162" "sedgefield" "331" 162 "3403373" "29:32" 1772 "VW55-59" 61.29 "F" 31 "PB stays at 00:27:59" 84
"163" "sedgefield" "331" 163 "877063" "29:40" 1780 "VW50-54" 57.92 "F" 32 "PB stays at 00:27:37" 77
"164" "sedgefield" "331" 164 "4548826" "29:41" 1781 "SM25-29" 43.46 "M" 132 "PB stays at 00:29:25" 7
"165" "sedgefield" "331" 165 "3488368" "29:41" 1781 "SW25-29" 49.86 "F" 33 "PB stays at 00:29:24" 17
"166" "sedgefield" "331" 166 "1102533" "29:43" 1783 "VM55-59" 53.51 "M" 133 "New PB!" 77
"167" "sedgefield" "331" 167 "2298467" "29:50" 1790 "VM35-39" 44.75 "M" 134 "First Timer!" 3
"168" "sedgefield" "331" 168 "3593052" "29:51" 1791 "SW20-24" 49.58 "F" 34 "PB stays at 00:28:08" 13
"169" "sedgefield" "331" 169 "251758" "29:56" 1796 "VW45-49" 54.12 "F" 35 "PB stays at 00:28:48" 35
"170" "sedgefield" "331" 170 "1310839" "29:59" 1799 "VW45-49" 53.47 "F" 36 "PB stays at 00:29:32" 107
"171" "sedgefield" "331" 171 "259340" "30:08" 1808 "VW55-59" 60.07 "F" 37 "New PB!" 203
"172" "sedgefield" "331" 172 "854543" "30:09" 1809 "SM25-29" 42.79 "M" 135 "PB stays at 00:28:01" 30
"173" "sedgefield" "331" 173 "1925454" "30:12" 1812 "VW50-54" 58.39 "F" 38 "New PB!" 114
"174" "sedgefield" "331" 174 "2704071" "30:20" 1820 "SW25-29" 48.79 "F" 39 "First Timer!" 20
"175" "sedgefield" "331" 175 "518460" "30:27" 1827 "VW50-54" 55.06 "F" 40 "PB stays at 00:28:27" 15
"176" "sedgefield" "331" 176 "30890" "30:29" 1829 "VW60-64" 62.77 "F" 41 "PB stays at 00:23:31" 88
"177" "sedgefield" "331" 177 "3403311" "30:37" 1837 "VW50-54" 56.89 "F" 42 "PB stays at 00:29:34" 67
"178" "sedgefield" "331" 178 "2878994" "30:57" 1857 "VW35-39" 49.11 "F" 43 "PB stays at 00:29:36" 45
"179" "sedgefield" "331" 179 "268011" "31:06" 1866 "VW60-64" 63.29 "F" 44 "PB stays at 00:30:39" 135
"180" "sedgefield" "331" 180 "4036589" "31:16" 1876 "VW35-39" 48.4 "F" 45 "PB stays at 00:27:24" 13
"181" "sedgefield" "331" 181 "386051" "31:16" 1876 "VM65-69" 54.64 "M" 136 "PB stays at 00:24:09" 143
"182" "sedgefield" "331" 182 "4552590" "31:22" 1882 "VM50-54" 47.4 "M" 137 "PB stays at 00:29:02" 5
"183" "sedgefield" "331" 183 "3812549" "31:38" 1898 "VM40-44" 44.47 "M" 138 "PB stays at 00:30:59" 19
"184" "sedgefield" "331" 184 "2626922" "32:07" 1927 "VW50-54" 52.21 "F" 46 "PB stays at 00:29:39" 24
"185" "sedgefield" "331" 185 "1775689" "32:07" 1927 "VM65-69" 53.19 "M" 139 "PB stays at 00:29:14" 121
"186" "sedgefield" "331" 186 "265934" "32:09" 1929 "VM40-44" 43.75 "M" 140 "PB stays at 00:28:53" 173
"187" "sedgefield" "331" 187 "4635966" "32:15" 1935 "SW20-24" 45.89 "F" 47 "New PB!" 7
"188" "sedgefield" "331" 188 "4230058" "32:20" 1940 "VW45-49" 51.24 "F" 48 "PB stays at 00:31:18" 19
"189" "sedgefield" "331" 189 "2084704" "32:23" 1943 "VW45-49" 51.16 "F" 49 "New PB!" 105
"190" "sedgefield" "331" 190 "2030878" "32:30" 1950 "SW25-29" 45.54 "F" 50 "First Timer!" 5
"191" "sedgefield" "331" 191 "4400958" "32:40" 1960 "VW40-44" 47.81 "F" 51 "PB stays at 00:28:49" 28
"192" "sedgefield" "331" 192 "1474444" "32:43" 1963 "VW55-59" 55.32 "F" 52 "PB stays at 00:31:31" 106
"193" "sedgefield" "331" 193 "2812420" "32:44" 1964 "JW10" 57.33 "F" 53 "PB stays at 00:30:03" 25
"194" "sedgefield" "331" 194 "40273" "32:46" 1966 "VW50-54" 51.78 "F" 54 "PB stays at 00:30:13" 80
"195" "sedgefield" "331" 195 "3022167" "32:59" 1979 "VW40-44" 47.7 "F" 55 "PB stays at 00:32:08" 37
"196" "sedgefield" "331" 196 "2221458" "33:05" 1985 "VW35-39" 45.94 "F" 56 "First Timer!" 3
"197" "sedgefield" "331" 197 "94681" "33:07" 1987 "VW65-69" 62.15 "F" 57 "First Timer!" 360
"198" "sedgefield" "331" 198 "1078494" "33:15" 1995 "SW30-34" 44.81 "F" 58 "PB stays at 00:28:40" 81
"199" "sedgefield" "331" 199 "409550" "33:16" 1996 "VW50-54" 51 "F" 59 "PB stays at 00:29:48" 184
"200" "sedgefield" "331" 200 "181943" "33:16" 1996 "VW35-39" 45.09 "F" 60 "PB stays at 00:22:53" 271
"201" "sedgefield" "331" 201 "16583" "33:18" 1998 "VM35-39" 39.84 "M" 141 "PB stays at 00:19:47" 327
"202" "sedgefield" "331" 202 "2105504" "33:24" 2004 "VM40-44" 40.87 "M" 142 "PB stays at 00:29:02" 9
"203" "sedgefield" "331" 203 "3291970" "33:29" 2009 "VW40-44" 46.99 "F" 61 "PB stays at 00:30:37" 62
"204" "sedgefield" "331" 204 "1960077" "33:40" 2020 "VM40-44" 41.78 "M" 143 "PB stays at 00:28:41" 95
"205" "sedgefield" "331" 205 "2794482" "33:41" 2021 "VM40-44" 41.76 "M" 144 "PB stays at 00:26:44" 68
"206" "sedgefield" "331" 206 "4009992" "33:41" 2021 "JM11-14" 45.42 "M" 145 "First Timer!" 9
"207" "sedgefield" "331" 207 "299279" "33:42" 2022 "VW55-59" 54.45 "F" 62 "PB stays at 00:32:36" 114
"208" "sedgefield" "331" 208 "4627073" "33:44" 2024 "SM20-24" 38.24 "M" 146 "New PB!" 13
"209" "sedgefield" "331" 209 "583638" "33:44" 2024 "VW45-49" 49.11 "F" 63 "PB stays at 00:29:40" 81
"210" "sedgefield" "331" 210 "1366472" "34:14" 2054 "JM11-14" 42.36 "M" 147 "First Timer!" 3
"211" "sedgefield" "331" 211 "3572422" "34:26" 2066 "SM30-34" 38.09 "M" 148 "PB stays at 00:30:36" 30
"212" "sedgefield" "331" 212 "523321" "34:27" 2067 "VW50-54" 50.56 "F" 64 "PB stays at 00:32:51" 155
"213" "sedgefield" "331" 213 "208501" "34:46" 2086 "VW45-49" 47.08 "F" 65 "PB stays at 00:31:27" 244
"214" "sedgefield" "331" 214 "2362742" "34:53" 2093 "VM75-79" 54.32 "M" 149 "First Timer!" 43
"215" "sedgefield" "331" 215 "3239608" "35:16" 2116 "VW40-44" 44.61 "F" 66 "PB stays at 00:34:15" 6
"216" "sedgefield" "331" 216 "3032295" "35:24" 2124 "VW40-44" 43.22 "F" 67 "PB stays at 00:32:38" 64
"217" "sedgefield" "331" 217 "83766" "35:30" 2130 "VW50-54" 49.06 "F" 68 "New PB!" 260
"218" "sedgefield" "331" 218 "260427" "35:36" 2136 "VW45-49" 45.97 "F" 69 "PB stays at 00:28:08" 46
"219" "sedgefield" "331" 219 "3593065" "35:40" 2140 "VW45-49" 45.89 "F" 70 "PB stays at 00:34:29" 6
"220" "sedgefield" "331" 220 "4630569" "35:53" 2153 "VW45-49" 45.15 "F" 71 "PB stays at 00:33:29" 22
"221" "sedgefield" "331" 221 "871613" "36:14" 2174 "VM65-69" 48.11 "M" 150 "PB stays at 00:30:21" 93
"222" "sedgefield" "331" 222 "715239" "36:38" 2198 "SW30-34" 40.4 "F" 72 "PB stays at 00:28:15" 83
"223" "sedgefield" "331" 223 "144684" "36:45" 2205 "VW40-44" 42.18 "F" 73 "First Timer!" 106
"224" "sedgefield" "331" 224 "2223465" "36:51" 2211 "VW45-49" 43.51 "F" 74 "First Timer!" 31
"225" "sedgefield" "331" 225 "3964741" "36:57" 2217 "VM40-44" 37.8 "M" 151 "New PB!" 19
"226" "sedgefield" "331" 226 "253532" "37:17" 2237 "VW55-59" 49.89 "F" 75 "PB stays at 00:36:06" 24
